0	so its on mjs now... the news  NOT fair.
0	OH! were I not broke, I would def be there 
1	I don't mean to hurt you.  lol
0	It's so sad.
0	I know... I feel like crying
0	ohh really?? woahh i went on at 10ishh at school and it was workingg then. i really dont like it though
1	Not sure if you  meant that in a funny way or angry way, but this is so much more fun. Is it annoying? 
1	ok  haha don't worry about passing out, you probably did right before me!
1	oh it is   and i am
1	Aww. Thanks, but I was retweeting for someone else. I really appreciate it though. 
0	Oh no! I missed Weird Al?! Took the kids out for late picnic and park. That is what I get.
1	it went by so fast and i wasnt even there! go enjoy it  it has been oddly quiet around here w/o you guys though!
0	why?  That's sad
0	aww I'm sorry  How are things going with Cole?
1	such a great day! great seeing all of you girls!
1	serious!?  aaaaaaaaaaaaaaaaaaaaaaah
0	and I cleaned the basement a bit
0	awh, thats not good,   get better soon!
1	Yeah really cool! Thanks for sharing! You've inspired me to try it out!  Thanks
0	aww bb that's not fun  if it helps i totally had one this weekend, woo yay ;)
1	rocks out against prop 8 http://bit.ly/6fNoA  see him at LA MINT June 6th
1	The "right" guy will love you for your unique blend of amazing qualities. Intelligence & "coolness" are positive qualities.
1	hope u and Rachel make it out here soon. It's easier to spoil girls than your bro. He's too easy with food! Hahaha
1	nice collage Leah  Craig would be proud!
1	I just set the cot on the lowest level and put a pillow under it to break his fall if he does
1	have fun! and even though it's FOR, you kimmie and nish are still FOBs and i think you know what i mean 
0	Awww. yeah, it`s pretty disappointing to see your tumblarity going down when you workd so hard for it 
0	ok I feel better now  if I had a car I would drive there... http://myloc.me/53i8
0	I saw that too! Is it a new change for Etsy? I find it annoying to have to check all those boxes myself.
0	The galleries aren't working.  Just to let you know!
1	great thx! Busy with new job which means less twitter  how r u?
1	I'm fine  Just cleaning up from major thunderstorm last night. No work yet today. How are you?
0	re: iPhone 3.0. I have seen 10am PST and between 3 and 5 so I am still looking too.
0	dito going to see my new buddies perform... We actually were asked to perform but we were behind schedule
1	Im gonna buy Bobby's one
1	remember tell josh to call!and my shoutout and my autograph haha please
0	they left a few mins ago.
1	I'm just glad that you no longer have to function without me.  Thanks for the tweet!
0	i don't think you can, i think you need the disc.  but i'll do some research
1	that's obv ellie
0	My hair is on the floor. Hommage to Mother's Day.    I jumped in a pool with the Give Up hat on...
1	Make a videoblog!
0	My exam is coming!  And it's law. So can't mess with it!
0	http://twitpic.com/7m0xe - thats the guiness world records book!! thats how i found McFly!! but im so shattered i lost it
1	Ah, well sweet dreams. 
1	cool double check....cant wait to dress up all sexy
0	iyahh..younger but not miss miss me
0	lol thnx! No one wants to go out now...i think ima be stuck home
0	Ay. That's not funny.
0	sorry to hear that.
0	- I made banana and chocolate chip ones, they didn't come out as good as my last batch, I added too much milk 
0	Some kids hit my car with football when I was at my parents few weeks ago. Circular bunch of little scratches
0	What a dream. Our biggest client has a corporate policy that means they all have to use IE6. The poor guys never stood a chance
1	and why not  indeed ! Mine will be next week-end !
0	Where did you find it? I want to see it too but no luck so far
0	yeah, it's always hard to leave a job where you enjoyed working   But it's great that you're enjoying your new place too! xx
1	 it went really good thanx!! I have to make a few changes, but all in all my paper was good according to the teachers 
0	yeah, it sounds like it. 
1	its an open conversation now ;) i remember these things! tbh  good for you, doesn't it feel better letting it out
1	hope sequel edits go well   me and my notebook will be looking for a place to sit after pt ;)
1	is so cute with her new little boyfriend.
0	Anoo  gonni miss watchin it  no american idol and now no britains got talent :O roll on thursday for big bro startin lololol
0	Anooo feel guilty noo  soz
1	Anooo lmaoo first tym a saw it a though he was pure seriously upset lol funnyyyyyy stufffff  x
0	awk ma gran came bk so thought a better sit in the livin room way them for a bit  boringgggg lol
0	fs how many have we taken aha
0	Sooo nice int they :o pure canny get them anywere but  ahaha
0	they look a wee bit aha :| u pure stole ma other sunspex ya bint
1	I like the Mortal Instruments series better.... lol SO, yes. 
0	supposedly you have to have internet on your phone.  boo
0	yup, that's me. No good pubs up here though 
0	It is gonna be shit but they might make a better job this time but I doubt it, without SMG it's not Buffy 
1	It was quite yummy and hit the spot!
1	my pleasure  thanks for sharing with me the good news too. much appreciated *Smiles* makde my heart smiled
0	The other vanessa can't make it this weekend., though.  And what made you decide to come for prac? 
0	Aww, I've just got too much shit running around in my head at the moment. Can't seem to switch it off 
1	it totally made my day.  ps: love the purse/bag/holder of things!
0	aww i have heat rash on my chest  xx
0	 Yikes, your dreams were horrid!  *hugs both* Nasty ones are clearly doing the rounds this week.
0	Oh no, it's not is it? Boo Wicked!  *hugs*
0	Oh no, why? What has she done?  *hugs* You okay?
