1	i feel oddly enthusiastic about my future; despite really long drives, crap jobs, and an 18 hour semester to look forward to, i'm happy 
0	i feel officially betrayed
0	I feel old laying in the bed rite now... I know I have 2 shows tmrw but I reallly wanna go see and them!!! Shit.
1	I feel old, I had to look up what #hoppusday was.  Figures it was what I thought it would be.  
0	I feel panicy and i have the shakes  i dont feel to good...
1	I feel Parisian in my new dress.
0	I feel pathetic  ewwwwwwuuuhhh
0	I feel pathetic. Noone is talkin to me
0	I feel poor without a camera!
0	i feel pukey
0	I feel quite depressed to be honest. Sick of missing people! All the chances with that person are in another town, too far, too skint 
0	I feel rancid at the thought of going back to work
1	I feel rather cheery, despite being stuck indoors all day revising 
1	I feel really awkward going to school in girlskinnies and dark flannel. Give me some guyskinnies an I'll be just fine
0	I feel really bad
0	I feel really bad  I told Justin to come over...then right before he was supposed to get here, I told him I was too tired...oops.
0	I feel really bad about spamming  #trackle will you give me an iphone so my followers wont have to keep watching me beg you for one?
0	I feel really bad for David. Ugh, that lady takes fangirling way too far. Nobody deserves to be treated like that. 
0	I feel really bad for female racoons with abusive racoon husbands... when you always have black eyes- no one can help
0	i feel really bad for the whales
0	i feel really bad for those gosselin kids, they know whats going on & it just makes my heart sick 
0	I feel really bad today, I think a cold's coming. 
0	I feel really bad, this pain is killing me ... because I'm allergic to the ants :S Today I "attacked" xD many                           
1	i feel really blessed to have super awesome best friends
0	i feel really crappy. i hope i'm not getting sick, i have a full day ahead of me tomorrow. 
0	I feel really down
0	i feel really empty right now its hard trying to get over your ex
0	i feel really fat again, and my stomach is still killing me! 
1	I feel really good after practice  ..and i cant wait for work on thursday?!! psh
0	I feel really not so good right now.
0	I feel really really sick.....think I might go lie down for an hour or so before work again.
0	I feel really sad all of a sudden. Loss is a terrible thing.
0	I feel really sick  and i'm working tonight. Greaaaat.
0	I feel really sick  Must remember to eat well before and after especially when I take those nasty iron pills.
0	I feel really sick and I have to take some stupied test tomorrow then work
0	I feel really sick to my stomach... I want to go home
0	I feel really sick when I see pregnant women
0	i feel really sick, and finals start tomorrow  .... hopefully i feel better in the morning, otherwise ill probably fail my exam, ugh
0	I feel really sick. Im gonna go outside.
0	i feel really sick... blah
0	I feel really sickkk.
0	i feel really tired again
0	i feel really unwell  got cold. going to search for something.
1	I feel rechaged got some much needed sleep- happy its saturday
0	i feel restless, confined to the 4 walls that is work 
1	I feel retarded
1	I feel ridiculously bloated, but its cool, cuz im goin out tonight. 
0	I feel rough as! Quiz night was explosive! Literally! My head is now explosive too  Fizzy wine is the work of the devil!
0	i feel sad  and i still have too many things to do..
0	i feel sad  the last call with my best friends till the end of july.. and in the hose next to me is big party..
0	I feel sad for all my coworkers that got laid off today and pray they will all be ok  (via #zenjar )
0	I feel sad for all the deformed people
0	i feel sad for you elizabeth.
0	I feel sad now  idk why.
0	i feel sad. Rafa Nadal lost his chances of winning the French Open title this year.
0	I feel scared sometimes... Don't know why.     wonder what the hell is goin' on.
1	I feel sexy tonight  http://tinyurl.com/nhgmux
0	I feel shame
0	i feel shit... i am sick
0	I feel shitttteee  my eye has swollen up loads, I hate the heat!!!!!!!!!!!!
0	I feel sick   three tests today, history, biology & german ( bleh )
0	I feel sick  ,  I have so much art coursework to do and I don't even know what it is..
0	i feel sick  || asti's party last night.. fun night but im so tired and the stairs were wet so i tripped up them and my arm hurts  lol x
0	i feel sick  and i has bruises from last night n chunks outta me but im going back for more friday...ily all time low
0	I feel sick  but im going to school anyway
0	i feel sick  have had a headache and sore throat since yesterday
0	I feel sick  this  morning, ,ay have eaten wrong 
0	i feel sick  this is not a good way to start summer....
0	i feel sick about having to do this presentation. bleeeegh boke
0	i feel sick after that oreo and cheesecake milkskake  lol
0	i feel sick again.  puking is no fun.
0	I feel sick and i wanna stay in bed
1	I feel sick and sorry for myself.there's only one solution: BROWNIES  yay.
0	I feel sick help me please !
0	i feel sick now  i spose thats what i get for eating a whole packet of tim tams OOPS
0	I feel sick to my stomach... Ugh
0	I feel sick to my stomachhhhhhh!
0	i feel sick! she is UGH! he promised! i cant even talk to him right now.  i dont even know when i will be able to again. he promised!!
0	I feel sick!!!  no!!!!! Curses!!! Stupid stomich!
