1	Taking the big 4 year old to preschool with enough donuts to make the teachers crazy
1	taking the bro-ha to a baseball game!
0	Taking the caltrain to go see the giants. It's Cold and someone smells like pee
1	taking the cpa exam then to kris's in the hamptons til tuesday!
0	Taking the day off from the interwebs... no Tweets, no emails, and no boards for me 
1	Taking the day off, and up at 6am to make sure I relish every second of it 
1	taking the dog for a walk  - helluva nice day
1	Taking the girls to watch DH finish his 1st half marathon.  My 4yo gets so excited when girls beat her Daddy. She's all about girl power
0	Taking the kiddos home
0	Taking the kids back
0	Taking the kids for haircuts. Missing Kayla
0	Taking the kids to Hancock Shaker Village to the baby animals exhibit....no playing dress up today
0	Taking the kids to the gym. Too bad we can't hop in the pool.
1	Taking the kids to the zoo with grandma in a couple hours
1	Taking the ladies to pee and yes that includes tyler
1	taking the momma-dukes out
0	Taking the night off because I'm sick
0	Soooo....who moved my FrontPage case? I need my key...please give it back (pretty please).
0	soooo...10 hours of sand vb has turned me into the offspring of a lobster and a racoon. fannnnntasticc!!!
1	Soooo...I think they should move the Atlanta date. Idol audition dates are up!  They start in like 2 weeks  http://bit.ly/etmrv
1	Sooooo a baby bluebird hopped out in the road while I was driving. Did I stop traffic to let it cross? Sure did! I feel great
1	sooooo bored and hungry i might cook something ehehe
0	sooooo boredd and not digging the rain
0	sooooo busy lately. the opening of my web site is postponed again
0	Sooooo cold and tired don't wana get out of bed
1	sooooo cutteeee  AdamLambertNews adamlambert Adam Lambert and Kris r totally running with the spoofs LOL http://bit.ly/19R7Hk
0	Sooooo effffed up! Damn it hit me as soon as I got in the car! Ughh I will pay for it in the am
0	Sooooo enjoyed my evening with daughter. Wish son had enjoyed his evening too
1	sooooo excited to see my friends tonight and tomorrow!! bust miss some other ones
0	Sooooo frickin tired. N still feeling bad.  Work manana. Goodnight twits.
0	Sooooo gutted I'm not going to Glasto this year    !!!!!!!!!!!!!!!!!!!!!
0	sooooo happy!!! sister's graduation tomorrow!! then BHS graduation monday  and DHHS graduation wed. next weekend gonna be full o tears
1	Sooooo have to piss right now, cant find the energy to want to unleash the fury 
0	Sooooo hawt (( dumb roomate turned on the heater in the morning instead of turning on ac it's 95 in the house
0	Sooooo hot outside
0	sooooo hung!! thought i could just have an early one last night but ended up getting to bed at 5  good night but!!
