1	I may have started looking at venues for my wedding today, a bit premature maybe but I'd feel happier planning things! 
0	I may have strained my rotator cuff?  It keeps clicking and I can't reach backward?  No Ultimate Frisbee for me today
1	i may have teared up while watching the new harry potter movie trailer. yes. i am a dork and i am ok with it.
0	I may have to hurt someone on Saturday.  I'm not normally the person that does these things, but i've come to become responsible.
1	I may have to visit Iceland in the next couple of months - that should be interesting
0	i may have to work for a big corporate jewellery company just to get employment
0	I may just take a break from myspace, idk yet. Someone make me stop thinking about this. 
0	I am taking training this week and I am missing my yoga / walking during lunch.
0	i am talkin on da phone and typin at da same time
1	i am talking on the phone!!!!!! to paul!!!
1	i am talking to my cousine on facebook
1	i am talking to my fav girl
1	I am talking to my friends Jennette and Ashley  Gotta love them.
1	I am talking to one of my besties
1	I am talking to the guy ive been waiting my whole life
0	i am talking with my bf im horny but he isnt alne
1	I am thanking the lord for long island ice tea
0	i am that way inclined. are you? 4AM. still can't sleep. ah, boo. 
0	I am the first one up in the house so I can do what ever I lyk lol                        So ryt now i am on twitter and no 1 is on msn!
1	I am the glorious pig, eating cold fried chicken in bed...happy days 
0	I am the last person to figure out people are greening their avatars in sympathy with Iran events. Will stop commenting on new avatars.
1	I am the luckiest girl in the world.
0	i am the most jealous of  i wish i was going to rio today!
0	I am the most ridiculous person in the world! my heart literally just ached!
0	I am the only kittie fan in the room
1	I AM the personification of DYSFUNCTIONAL!!!
1	I am the proud owner of a blackberry bold.
1	I am the proud owner of a MacBook Pro
1	I am the rhtymn police and I will arrest anyone dancing off beat 2day
1	I am The Stigs Fat Cousin
1	I am the way i think. I'll fail if i think i'll fail. I'll succeed if i think i'll succeed. So it's all up to mee.
0	I am the worst dude at Left 4 Dead
0	I am the worst packer in the entire world... I keep putting it off because I hate it so much, but I have so much of it to do!! 
0	i am the WPITG!
1	I am thinking - who has two million dollar ideas, please lend me one I'll compensate you, when the dollars start to roll in 
1	I am thinking about what i am doing... and then ill write about it here in this little box
1	I am thinking it will be added into the giveaway witht the Word of Promise New Testament cd set.. but who knows what the Lords plan is
0	I am thinking of a right time to go home. There is nothing to do at home but I got to follow a routine
1	I am thinking to get SSD for my next mac mini.  Maximizing your Mac mini http://bit.ly/teS5V  #feedly
0	i am thinking... is it still wise to stay or just fuckin' move on...
1	I am this much closer. I feel so grown-up
1	I am thoroughly enjoying my new ringtone
1	I am three parts beer, three parts wine and two parts champagne. What's that ringing in my ears?  Nice wedding.  
1	I am thrilled Sirius hasn't figured out my yearly subscription ended 2 months ago.
1	I am tired - going to bed now - peace outty
1	I am tired after all that tennis. Gonna play saturday and sunday aswell. // He makes me smile
1	I am tired already and it is only 7:30! I think I am reverting to young age
0	I am tired and I want a ride to church
0	I may need a new saddle. 20-mile ride put a real hurting on me
0	I may need alcohol tonight  Stupid pain will not go away. I gotta get sleep at some point. I look scary! LOL
1	I may not be totally perfect, but parts of me are excellent 
1	I may not have everything I WANT...But God is Everything I NEED and More!!!
0	I may not have swung the ax, but I feel like a murderer.  I need to go wash that feeling off of me now.
1	I may or may not be wearing a fake engagement ring
0	i may or may not have been named after 3J from family matters
1	I may or may not have just illegally downloaded a CD for the first time in 3 years.. Ugh. I feel like a criminal. A HAPPY criminal.
0	'I may say it was your fault, cause I know you could have done more' ouvindo The Kooks, ja que nÃ£o fui no show 
0	I may start getting grumpy soon. Ah, hypoglycemia. How I loathe you. 
0	i mean #trackle !!! OMGoodness... i feel awful.. i keep spelling things wrong
1	I mean "Chelsea Lately". Better spell her name right or she'll come after me!
1	i mean , sure , my bangs are seriously going swooshy to random places , but it's cute , && layered ! 
0	I mean 5/16/09 R.I.P. Grah I miss u so much
1	i mean a little baby boy .P  or Mailiw Jon. hmm..â™¥  now way you know it Mailiw J. S. !!!  â™¥
1	I mean am I entertaining or wat
0	i mean at the encore..i dont want to go home
1	i mean by plane
1	I mean damn i bitch cant run around wit u? Lol 
0	I mean her music. It was all chilled then 7 things came on,  x
1	i mean i wrote
1	i mean its a holiday, who wants to go to netball practise on a holiday??? Is she out of her mind?????? 
1	I mean lunchtime
1	i mean safe journey to salt lake city
1	i mean subconciously... not unconciously lol
0	i mean today
0	I mean tweeps
1	i mean YARN + does life get any better??  i also got to see my dear pal CRAIG of cubistliterature there!
0	I mean, i did 8 miles and had to get off the bike halfway through. This is bad. I NEVER get off the bike 
0	i mean, my old friends  how can i say it? I MISS THEEEM ! they're just part of me, and i can't leave all those moments go.
1	I mean, of course, you know that I love Brokeback Mountain, which, I confess, might make my judgement biased.
0	i mean.... i'm excited about the nascar party! but i'll miss trev's show   ~Megan Moreaux~
0	i meant  its going by too fast NOT  its almost 2010.
1	i meant *again
1	I meant Thnx Gyrl! I'm sure they need it!
1	i meant Baby Banz!  #mmwanted
0	I meant drunk
0	I meant Friday     Root beer floats are free on Friday at A and W! http://www.awrestaurants.com/
1	I meant he not we in my last tweet
0	I meant ho. Damn it. See now I'm getting confused
0	I meant I miss the you, you. Ya know, the one from way back. And the me, me too...probably more, but things only move in one direction... 
0	I meant my mom don't clean my room....
0	i am tired and sad
0	I am tired and still have another 4hrs to go
0	i am tired as a Mother Father! I might need to stay in tonight...  I have a long week of shows starting tomorrow. Nikki B needs some REST!
0	i am tired but also a little bit sad. the happiness i used to have disappeared. just like you.
0	i am tired- its 5 AM in el paso  i dont want to leave Florida!
1	I am tired of my phone. Walkman works like a charm, but l need better video and wap really. Thanks for yesterday and for buying my album 
0	I am tired. Got like 4 hour of sleep. Sucks. got up around ten. Still up when sunrise. zzz.  Did a little yard stuff.
0	I am tired... this way I'm gonna miss the match.
1	I am tired............. But I'll have to work anyway
0	i am tired...i dont want to be here...9 hrs left
1	I am tom alge- what ever his name is
1	I am too dressed up for Westy's, hahaha. Orderd myself some buffalo wings 
0	I am too fucked.
1	I am too geeked out from all this tech stuff...I am unplugging for a while. See yas!
0	I am too good!
0	i am too ill to chill
0	i am too interested in playlist creation. should be a job. ugh wish i could get paid to make driving cds
0	I am too Jen
0	I am too old to stay til 1 AM anymore. Today is so gonna suck
0	I am too stressed out about school
0	I am too time poor at the moment.  I really want to be reading this:http://www.nature.com/nature/journal/v459/n7250/ but I have to work
0	I am too tired
0	i am too tired  i am too young to feel this old. ugh
0	i am too tired and i wanna go home..
0	I am too tired.I feel like giving up
0	I am totally bummedm my lil (adopted) bro's Eagle Scout ceremony is tonight in Sac and I'm gonna miss it
1	I am totally chilling today and loving it
1	I am totally hooked on Musselman's unsweetened apple sauce. Apples, water, and vitamin C. I drink it from the container like it's a shake 
0	i am totally not in the mood for drying my hair.
1	I AM totally shaking it!!!
0	I am troubled a little.
1	I am truly amazed by Twitter
0	I am truly upset that BigPharm/BigMed/FDA titillate us with hints of relief, only to find they have been playing hanky-panky on my dime. 
0	I am trying not to cry when I think about the fact I will not be seeing Cat/Yusuf tonight. It makes me so darned sad.  If Lindsay Lohan
1	I am trying not to giggle out loud, but NSync's Bye Bye Bye came on Pandora and it brings me back to some hilarious childhood memories 
0	I am trying this again.  Yesterday's update didn't work
0	I am trying to braid the fingers on my left hand.
0	I am trying to break in a new pay of shoes i bought by wearing them around the house...wish i didn't have flat/wide feet, ugh 
0	I am trying to do my English essay D: damn
0	I am trying to do my IHN assigment
0	I am trying to drag this work out all day. But I don't think its going to happen
0	I am trying to fix the problems that others have created  in the coding that is
1	I meant short not showy.   http://twitpic.com/6u3zq
0	I meant to put hate, not have. Haha. Finallllyyyy here. Traffic makes me all tense. My cousins puppy is sick so I'm rubbing his tummy 
1	i meant to say have a great FRIDAY everyone
0	I meant to say Ippudo Ramen is calling my name
1	I meant to say this earlierr, but Im officially a senior 
0	I meant to show a sad face when I mentioned it being my last full day in NY LOL
0	I meant your pay day :p p.s next Tuesday
0	I meat George Sampson Last Night 9:44 pm best night of my life i miss him soo much
1	I Meet A New Friend In The U.S.A..annapalopoli, So Cool Girl 
1	I meet the greatest/craziest people here.
1	I mention in a random tweet about an old schoolfriend, and next thing I know they're following me   Hello Air NZ! hello simon!
0	I mention multilevel marketing and now i'm being inundated by a bunch of MLM peddlers  I hate that shit.
1	I mention voda in a tweet and looks who wants to follow me...@EasyDrinkRecipe / Instant Bartender
1	i mentito.  Non voglio andare a dormire. means  i lied. i don't want to go to sleep. in italian.  i'm cool i know italian. YAY!
0	I messed everything up like really it's over!
0	i messed up (12000/20000) *100 - 60%, then  how the hell did i get 66%...and hence wrong  final answer   i am so angry at myself 
0	I messed up last night! Was supposed to get twisted wit the crew but I guess I was too tired
0	i messed up my neck this morning while brushing my hair. i can't move my head to the right
0	I messed with the follow friday  sh**!
0	I messed. Munch is mad at me.
1	I met  an old friend last night...who told me how much of a difference I had made in her life so heartwarming  I feel very special
1	I met a friend of mine. She is a nice woman! We enjoyed chatting over tea and cake.  It was a happy time
0	I met a wonderful man who is everything I have ever wanted and I am leaving in two months   *sigh*
0	I met Andy McKee yesterday! But now myspace won't let me add him so I can tell him how much I enjoyed it   Wedding reception today! woo.
1	i met derek sanders of mayday parade &heard a new mayday song that know one else did
1	I met him years ago  haha
1	i met lincon lewis who plays jeff on home and away today..  he is hot. Not really liking twitter.. noone has it.  Loving rocky forever!!
1	I met my werewolf, he looks a lot like Peter Stebbings(same age) in "Never Cry Werewolf" sexy dangerous, he calls me fox 
1	I met my youngest sister in our generation today for the first time in my life. I feel so old in front of her  and she a genius!
1	i met productivity today
1	I met some cute kids this weekend.  you do good work. 
0	i met some missionaries today..then threatened to kill a dog...i shudnt be allowed near people
0	I met someone. He was nice and funny. And not to mention cute. But when i went back to talk to him, he wasnt there   Wishing i can fin ...
1	i met the mini version of bob from the suite life today
0	I love that I can Tweet my thoughts without worrying about propriety. Facebook is WAY to public. I don't like hiding my true self.
1	I love that I dont work at Price Chopper anymore but I can still go in there and get a bunch of donuts for a dollar.
1	I love that I finally found that one person I can truly be myself with.. nd he's got a comfy bed too  
1	i love that i won a $25 visa gift card for taking a survey about condoms in class a couple months ago
1	I love that in vegas I can go for a meal at 1 am and the restaurant is full
1	I love that Joan Rivers says it's Family First.
1	I love that my dad still calls me on his lunch break. I'll never b too old to still be his little girl.
1	I love that my husband will still indulge my chic flicks after nearly 16 years!  And yes, - the next movie's all yours! 
1	i love that my mom's ringtone is Heroes.
1	I love that Run's House is a trending topic. That show is my life. Legit.
1	I love that ruthann is my bestie and does stuff for me
1	I love that Ryan just admitted he chose the music he liked for pupil projects so he could rock out while they worked.  No Rush though!
1	I love that so many people, around the world, love the Burdah!  #fb
1	I love that Star Trek continues to be a trending topic.
1	i love that taylor lives on a lake like me
1	I LOVE THAT WOMAN
1	I love that you just made laugh!   (via #zenjar )
1	I love the #M&M ads...Peanut M&M is so cute!! Red is just mean!! Oh goodness...it really has been a long day hasn't it?!
1	I love the "bum" working west lake street right outside Calhoun beach club dressed head to toe in American apparel...nice try
1	I love the "day after" pain in ur thighs..teehee
1	I LOVE THE "NEW MOON" TRAILER!!!!!! CAN'T WAIT!!!!!!
1	I love the replies that you get to the oddest things.
1	I love the show
0	I LOVE the 3 shadows that come w/ the Naked Honey Collection. I wish I wasn't broke right now  I feel like a kid without a cabbage patch.
1	I love The Afters
1	i love the attic!
1	I love the Burbank airport !  Getting ready to fly back to Phx for a wedding ... Had a fabulous time filming in LA ...
0	i love the clique girlz clothes heres an old pic when ariel was still with them, now since she left, they have sara  not a huge fan of her
1	I love the cloudy, drizzly weather we're having right now 
1	I love the color of my nails they are so pretty
1	I love the Columbia campus.   http://twitpic.com/6eym6
1	i love the Corpse Bride.
1	I love the cover "Here We Go Again"  Demi Lovato the best singer!!
1	I love the crew!  dawn of the dead... Get excited.
1	I LOVE THE DA VINCI CODE!!!!... < < < < < 3333...
1	I LOVE THE DA VINCI CODE!!..
1	I love the differences between my wife and I. She's appreciating the musical theater, I'm sneaking in bite size snickers 
1	i love the duet between and i can't stop listening to Us Against The World <3
0	i met this really cute guy at the metro last night. tonight i was late by 10 min and didnt see him. BOOO.  my life is so borin rite now
0	i mi$$ mmy dad in cali... shit if i can run and $ee him i would but my life aint "planned" like that
0	i might actually cry. so fucking annoyed now.
1	i might as well go now or ill neva go up!
0	I might as well have cancer... I'm going to lose all my hair
1	I might as well jump on the bandwagon and try and win. #squarespace
0	I might be a snob, because my friend-follower ratio is 6 
0	I might be crying later in the evening.
0	I Might be epileptic.
1	I might be getting a saturday ticket for leeds
0	I might be going home tomorow no promisis
0	I might be losing my job at CalWORKs  [Â¤]
0	I might be moving
0	I might be saying bye to my iPhone for a few days
0	i might break down and eat some buffalo wings tomorrow
1	I might debut it at beta fest
0	i might die before 4pm.... this is going to be  ALONG day
1	i might get a drum set!  woooo
1	I might get a puppy  MAAAAYBE.
0	i might get to learn some 30 seconds to mars songs on the guitar! i hate the fact i haven't been playing for long enough to be real good
1	I might give this recipe a whirl  Spicy Brown Sugar Broccoli http://bit.ly/JSSxn
1	I might go to a sparks game next month when Candace Parker comes back
1	I might go to bed really tired anyway night this time i didnt forgot yay
0	I might go to foxwoods tonight and boston tomorrow  but sake bombing next week or saturday if i dont end up going
0	I might go to Greggs. If it's still open. Only eaten half a bagel today
0	I might have 2 switch my blackberry 4 a new phone. My tracker ball keeps sticking & its getting annoying
0	I might have a flutter on Gordon leaving office by midnight June 13th. Odds are 9/4. If I were brave I'd stick Â£20k on it. A tenner it is
0	I might have a problem...the rod in my closet that holds all my clothes just broke.
0	I might have to fire someone today.
0	I might have to re-do my twitter account
0	i might not be able 2g2 watch mtv awards...nor do i no wen its on....booooo!
0	i might not see Capitol today.
0	I might re-install my Windows XP. It's really slow!
1	I might sing as well.  We see what happens.  Wish me luck to find those colors
0	I might take a short little nap right now... Like half an hour... My head hurts from not sleeping...
0	i might try the blue stuff later but i'm not sure. i think i'd rather have the purple stuff...i miss pitch black
1	i might watch night at the museum 2 againnn  i'll post tha link in caes yous want to aswell http://www.megavideo.com/?v=Z8BAHCQ3 xxx
0	i miising him right know
0	i min ago i had 4 ....ah---ah--no i had 3 follwers now i have none
0	i mis mike  blahhh. but i'm seeing him this weekend! and hes sleeping over! yayay <3
0	i mish greg, i feel like, i havent heard from him, in forever  ok like two days... xx
1	I love the east side sometimes. The sky is so much clearer. i have seen 3 falling stars tonight
1	i love the ellen show,, Fav show 
1	I love the fact it's gettin dull  it'll be shit here but nice in lanzarote can't wait
0	I love the fact my 11mo has a regular nap schedule...but I miss being able to go to my LLL meetings
0	I love the fact that I am already up.  Yay for only getting three hours of sleep.
1	I love the fact that I'm a senior now, and rule the school, bettcchhes. 
1	I love the fact that my kids don't wake up early on saturdays!!!they know mummy loves sleeping in
1	I love The Faint.  â™« http://blip.fm/~8axn7
1	i love the feeling of a finishing a 10 page paper
1	I love the feeling of strolling in the next day with the night still on me and scenes replaying in my mind.
1	I love the Fly With Me video
1	I love the Fresh Prince of Bel Air. ;D What are YOU doing? Mac, I love you..... 
1	I love the glockenshuidecshsks. The glocks.
0	I love the good weather but I don't at times cos of my bad hayfever
0	I love the guy from Cake Boss' voice, I wish he would make me a Britney Spears cake. 
1	I love the guy who asked Almine to post the most recent current pod meditations As they come. Oh that was me!    http://tinyurl.com/qp3b6h
1	I love the Harry Potter series if you can count that as "" a "" book, also Catcher In the Tye, Jane Eyre, The Virgin Suicides, yeah...
1	I love the hide feature in FB. Every item I hide something it gets a "pew pew" gun noise. Then I realize someone is doing the same 2 me.
0	I love the iPhone battery  #fowa
1	I love the kiwi cooler in burgoo(ber gu)!!! I love their pastas! Very ITALIAN!
1	I love the LAKERS .... called it game 5 baby!!!!! WOOO HOOOO  ... Sorry laker haters go cry about it ;)
0	I love the Lets Make A Mess tour, too bad there arent anymore close shows. 
1	I love the look of clean, stuffed and folded cloth diapers  
1	i love the mission impossible theme!
