0	is just so-so
1	Is just that fucking amazing!
0	is just too tired to move out of bed
1	is just twittering
1	is just waiting for Josh and Melissa to show up... they both are fast on motorcycles... but for the love of god... slow at getting going!
1	is karma up again  http://plurk.com/p/xc659
0	is Katy coming to aust for an all ages show or is it over 18's again
0	Is Katy Perry still performing in Glasgow on Saturday?
1	is keen for a weekend of nothing
1	is kickin it with Samantha Gooberz, Princess Briana, and my wicked sick broski <3 and i hate my life 
1	is kicking and screaming and watching it too!! lol!!
1	is kicking back with a beer and watching, of all things, a tacky chick flick...eh....we gotta do it now and then  
1	is kicking butt at work today! I'm soooo looking forward to the 4 day weeks coming up soon...maybe not so much the 10 hour days though.
0	Is killing it again today! My feet kill though!  post work pints tonight! Woop!
0	is kind of bummed that Mike didn't enroll in the same philosophy class as me
0	is kind of concerned   hopefully over something that will turn out to be nothing...fcking insecurity :/
0	is kind of disappointed. and she lost a follower  let's hope i won't car crash today. season 5 of L Word better show up soon, make my day!
0	Is kind of in a bad mood now.  I want my movies to get here to cheer me up! RENT is definitely first.
0	is kinda annoyed when people don't reply to me on facebook chat. . . .
0	is kinda bummed right now!
0	is kinda bummed that I screwed a part of my UT!
1	Is kinda depressed, two operations in one month. Knee op on saturday and belly button on the 25th. Hope they dont hurt too much 
0	is kinda disgusted with the amount of asians here. Save me.
0	is kinda glad her alarm went off when it did - no way was I finishing that sad dream!  Rainy outside...I hope it stops soon.
0	is kinda in the dumps.  ....not like me at all.
0	is kinda numb and blank.... maybe things will make sense after i play some guitar....
0	is kinda sad about my Mark Bell situation.
0	is kinda sad about the women across the street breaking up.
0	is kinda sad because I just found out the fiancee is being deployed to Afgahn...it makes my tummy hurt...it's unsettling for me
0	is kinda sad everyone isnt taking her research seriously
0	is kinda sad.  What's everyone else up to?
0	is kinda sad...i really wanted to dance with my friends tonight...but i am having tummy issues
1	is kinda shocked. Hearin' from him made me not worry bout it so much....uh oh...I'm slackin...he might be gettin to me  i kinda like it
0	is kinda sick of the spam artists...  when will people learn that ORGANIC is better than manufactured?
0	is kinda wishing that you'd talk to her.
1	is kinda worryed my sociology exam didnt go to well  o well cant really do anything now. still loving my fire
0	Is kinds done about the situation.  Headed to the house to sleep and such. Sunday is the last night for me in Miami
0	is knackered from her run! feel loads better for it though! shame my knees are playing up again  they kill!
0	is knackered! Gonna go for Banksy Exhibithion in a bit. Joel and JJ is coming to get me. Please don't rain
0	is knew to this and has nooo friends  ha
1	Is knocking off NOW!
0	is kranky. i want my BB!
0	Is kris allen's account really all fake?
0	Is krucial and AK gonna be on Kyte tonight??..I know i'm gonna miss it as it's 5 hours ahead here
0	Is L8 4 College As Usual, 
0	is lagging through a Saturday night  http://plurk.com/p/12k4qs
0	is laid up at home with my back out and my RA flared up! Sure could use a massage tonight! and some TLC! I'm so exhausted!
1	Is lake bound tomorrow
0	is lame horse= no more showing this weekend
0	is largely unimpressed that the whammy bar broke on his favourite GH guitar
1	is last day of uni tomorrow
0	is late for his dentist appt. They said it was ok, but I'm sure they are gonna make me feel it.  #fb
0	is late sa office ng 4 minutes..  http://plurk.com/p/117f48
0	is laughed at for wanting to watch Terminator Salvation
1	is laughing at all of Jordan and Jon's 500 posts
1	is laughing at herself... that's a good thing, right? 
1	is laughing at jamie's status!  i want to go shopping too! lolz. anywho, i had a fun day with toddy.
1	Is laughing at monica for being a cougar!
1	is laughing like an idiot
1	is laughing... someone just asked me if I want to trade in Mr. Range Rover for them. Neverrrr Everrrr!
1	is lauren conrad really engaged ? my idol
1	is lauren's tonight   the weather is amazing!
0	is lay in bed wishing he didnt have work 2day, and was back in crete 
1	is layin' down
0	Is layin in bed about to go to sleep! Today was a great day today!! Ready for tomorrow! R.I.P Chris Wilson.
1	Is layin out
1	is laying around in Toon Town with Ty
0	is laying around, not really in the mood for anything.  
0	is laying down in bed with an irritating burn behind my knee  oh well.. yay tomorrow is friday! hope i find something fun to do.
1	is laying down, glad its summer. 
1	is laying down... hopefully the rain will help with me sleeping...  nothing better than early morning rain soothing me as i lay in bed
0	is laying in bed and trying to work what to do...................... i could carry an elephant more than i trust you
1	is laying in bed listening to "Lucy in the Sky with Diamonds"
0	is laying in bed listening to the rain..i really dont want to go to work
0	is laying in bed, sick.  Ugh, school tomorrow. :/
0	Is laying in bed. Thinking. Not in a talking mood
0	is laying in bed... not wanting to go to her meetings today. miss you lina
0	is laying in her bed in the dark. Power outages suck
0	is laying in HER bed listening to the noises of HER city thinking there is still one thing misssing....HER wifeyyyyy
1	is laying in his undies enjoying a drink
