0	Back on Missouri soil. Thank goodness. miss him
1	back on mixero again
0	back on muscle relaxers... oh the joys of playing hockey with a bum shoulder. My wing may have been clipped now...oh oh
0	back on my cruches again!! not had a very good couple of days!
1	Back on my laptop...
0	Back on my midnight grind again...this is getting fucked up...Insomnia is better than this
0	Back on my trusty thinkpad r50.  Now I have to wait for Woot.com which took nearly 2 wks to ship it, to rma my laptop, woohoo 
0	Back on nightshift tonight  x
0	back on selfsufficientish and freecycle now  and also  in that order.
1	back on skype  anyone on?
0	Back on the AntiHistamines! Got to do something. Hate pills though.
0	Back on the boat
0	back on the bran flakes this morning, they are somewhat lacking their vigour 
1	Back on the GrinD!!! Hittin that Gym
0	Back on the phone to Kieran and Lucien. Demi must be asleep
0	back on the road again...so sad to leave my honey
1	Back on the road to SB town. Great wknd in AZ!
1	back on track
1	Back on track....a few more weeks till graduation!!  Yeah Andrew
0	Back on train home  mummy text to say chinese for dinnerrrr! Yeyyy!
1	Back on warrior to help person in guild w/ stocks.
0	Back on with the clinical laboratory sciences...i hate microbiology  Still...had a good morning at church and .. http://tinyurl.com/cyzvfa
1	Back online
0	back online after another intolerable offline absence. ...and also back at work which means no time to tweet
1	Back online after Phuket... Hello again, twitterverse 
1	back online after problems on saturday...in the meanwhile i did the 20km brussel in 1h43m30sec, nice 
1	back online in Tampere! Woohoo! It's good!
0	back online... and no one to talk to
1	Back onmyd grind.... "LOCKED IN" as would say
1	Back out of L O V E.  Ha!
1	back out to the sun
1	Back outside twits! Beautiful day and more to plant!
1	Back packing time and last minute rush to get everything ready in time
0	Back pain  i'm writing lyrics for our new songs, my gash is asleep next to me twitching sexy LOL
0	back pain is killing  me
0	Back pain now mostly gone. Headache still here. Fever gone. Still puking unfortunately. Can't even keep down water.
0	Back people.... I'm getting sleepy already...
0	back rofl!! Andyz dick still hurts rofl! poor guy
0	Back safe & sound in Brisbane. Enjoyed Cattlemen's Hall of Fame in Longreach, but glad to be back in civilisation. Ddn't see any roos  
0	back still aching  . hmmm.. it's been a while since i thought about old girlfriends I used to have
1	back the the box for the week
1	Back then I didn't know why you were misunderstood. So now I see thru ur eyes, all that u did was love. Mama, I love you 
1	Back to 3000. Moormant tettem sec parral allin.
