1	Pony Pony Run Run tonight !!!
0	Pony's vet is SO HOT. And runs triathlons. Oh, and has a boyfriend. 
0	poo - I need to go to the mall, but it's not open yet 
0	poo as in the shits  ooo so glum
0	poo Singstar trophies are not retroactive  might have to have -several- parties at my place.
0	Poo!!! It looks like rain tomorrow.
0	Poo... Y do Miss all the fun
1	Pooch enjoyed the walk. Me too.
0	Pooh! Vernon didn't win BTS   Now watching 'Benidorm'. Could life get anymore exciting, LOL. Still gotta take the dog for a walk yet...
0	Pooh; holes in my fingertips from quilting. V painful
1	pool again...with sushi this time
1	Pool all day and all night! Way more important than grad school right?!
1	Pool and BBQ with the fam bam. Sooo much better then history.
1	Pool Day please
0	Pool dayyyy! Missing NYC though
0	Pool opening today.....  Doesn't look good, appears winter has taken a toll on the supports.......  
1	Pool Party - The Aquabats
1	pool party tomorrow  haha goodnights <3
0	Pool party!!!oh wait I'm not in vegas no more
1	pool poool poool   finally getting some sun!
1	pool then out with kaylen for the night
1	Pool time! With !
0	pool time....i hope i dont get sunburned again
0	pool w/ baby was success -- took pics i'll upload on MY FIXED LAPTOP. well, operational. still missing all of my stuff. 
1	Pool was fun. Lots of friends.
1	pool with maeggs  text me
1	Pool with scottie alyssa and mike   -Mandelion [FTW]
1	Poolside <3, running, researching HWFAA  XXX
1	Poolside office today...the kiddos have waaaay to much energy! Thanking God for laptops
1	poolside with whit
0	Poolside. My favorite place to be. Only missing one thing, 
0	Poooo I smell garlic , I hate garlic 
1	pooool shoppping!  yesh
0	Pooooooo no morrissey on the 30th he has a poorly throat.
0	pooooor Dean
0	poooorque ṇo fui no The Kooks, hein? 
0	Pooor Jesus  and I want pringles haha
0	Poop, iTunes doesn't want to download the Tech Guy this morning. 
0	Poop, Sharks lost again  Series now 0-2, damn ducks...
0	Poop. The cut on my head opened up and now my heads bleeding really bad again
0	poop. think i still too ill to go to that there london for meal/piss up tonight. probably last chance for a night away for a year. arses
0	Sorry for the invite to SpyMaster everybody. Guess I should have waited for people interested to ask for an invite before I sent it out.
1	Sorry for the Kylie Minogue spam on Facebook
1	Sorry for the lack of content in my tweets lately.  Been  preoccupied.  Mundane stuff, but still, you have been warned. 
1	Sorry for the lack of tweetin yesterday, but much beer was drunk!!! Thanks for all the FF's yesterday too 
0	sorry for the lack of tweets guys, i've been computer handicapped 
1	Sorry for the lack of tweets today! Going to southland movies soon with my baby
