1	Various. Mostly Supernatural  Or even on Narnia. Haha. I read some original ones as well at fictionpress.com
1	been really good! Just out here in NY workn workn workn  Direct Msg me your number. U still in LA?
0	BOO-URNS INDEED....
0	yeah but that was cause your the one on this? ha! oh yea i know, i blocked that  ha. i can see you being addicted to this now :d.
1	I'm sorry, tweet updated! 
1	lol...i saw the message about chopper on Igor's myspace  already voted for him )))
1	hey what's your county/zip? I'll send you a few great dentists to check out in your area. Hope that helps
1	What's stopping you?  Get out there!
0	 yeah that does suck
0	Shut up. Im not stupid. And my nose is stuffy, that's what I get for talking about you. 
0	its actually pouring where I'm at and I have sandals on
1	Damn spammers  I like that flickr will remove all comments by a user when you block them, nice feature 
1	That's OK - I have a new photo with my fringe on  lol
0	Pleased to hear it, but still I am shamed sometimes to hear what some men do 
1	A screengrab of what?  I've been in meetings since 5:30 this morning, so I haven't had time to catch up on Twitter (the NOW). ;)
1	So spot on with the Pr0n bit.  I lol-ed IRL.    Eagerly awaiting part to. *kicks failtube*
1	Ur PA afternoon sounds so nice-perhaps I'll join u sometime!
1	maybe - but my hands get cold even in the summer
0	that's happened to me too
1	Cutting the cord. This sounds promising!!
1	I hear ya.
1	oops where are the typos?? What page are you looking at?
1	VERY beautiful... the land and even more the people
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	oh shoot! that is NEVER fun!  fingers crossed for you guys....
0	i agree...i miss some of the hrsi staff  not the job just a few staff members lol
1	lol Not late at all! 31st is the day which is today.   Party this friday though for the b day. You'z invited.
0	lol ..ummm YOU??? hahaha so sweet but MC is a whore
0	 Kinda sorta.  But stronger.   Dammit.  For a chick who talks a lot, I'm hardly articulate. 
1	Happy to be corrected. Less happy about the result. Cheers fella
1	hiya, some girlie book....10 reasons why not to fall in love....or something 
0	Would like to read that one too, Coleen was doing a book signing locally but I couldn't make it 
0	One of the cheaper ones.less than $200. SInce I'm still new geocaching it's good to me. Have to buy the street map though  $50!
0	thanks for the heads up. I should have brought the laptop with me
0	it's more of a shut my blackberry up kind of thing.  but don't feel left out. It bugs me equally for all peoples messages!
0	you not alone i need money too
1	hahahaha reggaeton xD shake that ass! eso te servira  xDDDD
1	You all sure are tweeting early!!  Have a safe trip. You both going?
0	i know it was kinda sad, she totally left him hanging.. 
1	he's prolly snuggled up to his wife
1	good for you donating blood though - that's always a good thing.
1	oh yeah, naked is the way to go at that age! Pools and kids = happiness! 
0	yea... it didn't work
1	I'm a clam chowder girl. but chicken noodles sooo good when I'm sick. Who knew?!
1	I'm totally opposite..well I'm a lot of things wrapped up in one..I'm eclectic, neo-soul..freewilled..outside the box. 
0	Not much exclusively lesbian nightlife to speak of in Las Vegas either..
1	so sweet  thank you
1	we have size 2-4...not sure if i can help if you're a size 0
1	you were almost my sign
1	i didn't think the outfit was wearing was tight-fitting!
0	i got that email 2 but no dd around here
1	Thanks! Buti naman nagreply po kayo. BOF the best talaga, natapos k na din kasi panood yun eh 
1	http://twitpic.com/6bvt6 - haha. That's a nice pic there. Concentrating very hard there.  I'm terrible at Table Tennis. I  ...
0	invites start hone pe batate na sir! i missed it  btw, wat is it? the link doesn't open...
1	you are awesome for being a tegan and sara fan. you'd be even more awesome if you followed OFFICIAL!
0	me too  but we still can giving us the name of "We suck", remember?  xd
1	Grass type all the way!  lol
1	Get well soon
0	Hi Mariana, this is Luna from the fanfic site. Just thought I'd say Hi, girlie! I usually follow and comment, never tweet 
0	*HUGS BACK* Thanks hon.  I can't believe he's gone!
1	- no it is amazing for serious! Rach is awesome like that though - she always does stuff with a bang vs. a pop
1	Go me!! Coats and shoes will be tackled soon
0	she didn't...you must not have the international language pack installed
1	didn't know u tweet as well! hello babe.
1	thanks for the mixtape advice!!
0	I'm at work  no sky here... *sigh*
0	it's jungle love time! tried to call you - but you aren't accepting calls
1	waiting patiently for more of your drawings, woman..... aaaaand patience over. I be waiting all stalker-like on LJ 
1	and when do we get to see the pics eh?
1	and i have given your number for someone who wants a film done  wordpress coding, ask your friend
1	Dreams Come True.. My favorit  You're welcome, mam..
1	http://twitpic.com/5f07d - ah, no need for them to meet UMR requirement then 
1	Tradisi Padang, selalu dagang. Sorry I was responsible in creating such tradition there  hehe re:Bank Dunia bertradisi Anda?
1	u shud c when he goes to the Bank banking hall  he knows almost everyone in there... Berasa seleb dipanggil he3
1	you're welcome, masih ada nih album RNRM yang laen. 
0	*sigh* wish I was going
0	I know! Totally wish I could go
1	Doing all 3 dances now!
1	most welcome! voted as well
1	Oh lol - I had something else in mind - thx sis
0	yep  i forgot about that til last night...i remember Nigel tweeting about it
1	http://twitpic.com/50np5 - How puuurrrttty  I'm happy for you!!
0	Yikes... terrible, really 
0	I know , it ruined my day 
1	Indeed ;) though I am looking forward to getting over to South Australia to devour some burly reds!  & Marron for that matter!
1	me? no picture, but left over elmar pork sausage with mash, peas and gravy 
0	you guys are r00d
0	I didn't meet my bby  I hate my life omg
0	MARINA! Don't feel lonely!  How can I help?
1	That's what I like to hear
0	boo ! I was disabled a few days b4 I move & can get online!  will miss it there.
0	I just read your PM. The old one looked better, but this one seems easier to read...ahh I'm torn  What d u think is bettr?
1	Bonjour to you  There is the WWDC at tomorrow. Although I'm not a Mac fan myself but I'm going
0	me here only.. tweeting has become slow caz work and personal life is eating up my online life
0	My parents travelled from tvm to hybd via chennai & their chennai to hyb got cancelled. Same happening for their return travel
0	oh snap, it closed ? 
1	What color Socialite Collection Glossie is that you are wearing in your wall paper photo? I need it in my life ASAP
0	and not working
1	happy birthday
1	Sorry! Self recommendations are not supported.  Get recommended here: http://cli.gs/yA31yE
0	I'm so jealous-all I had was leftovers
1	you a dork... its ok...  but I still love u
1	Ah, so finally you get to see it  It was truly a mesmerizing experience. And yeah, great background score and wonderful acting too.
1	time to get some hit chicks right ?
0	Dream-league now just a dream eh?!
0	ohnoes! sorry if i mislead... i probably would've rushed right out there too
1	yay  oh, and don't hate on gingers.
0	YOU BETTER WERK! u missed gettin pics taken by my mom after da concert.
1	That is Chinese Beef and Peppers...mom's recipe. I grew up on that dish  Mom makes it the best though. Love Moms!
1	hahaha! Shet I want to try it din! (...laser tag, not the tights haha) San meron nun? 
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	even with spills, it'll be prettier than it was. 
1	You're no fun...I want to know what you're working on!
1	gudlak dyan, pre. isipin mo na lang, at least may gf kang kaaway. kaysa wala. 
1	Thor said it . . . um,nicely man. I would've answered differently. But I have a lot of a.e. friends. 
1	walang anuman pre.
1	BG? awww u must be in town. The weather posed to be nice. so enjoy it
1	How appropriate! It's a TV station in Australia
1	Happy Birthday Jade, Had fun with you guys last night 
1	followed by another strong drink
1	Great, will add you on Flickr once you post a photo! 
1	if you want my advice do NOT cycle back from Alford!  I am sure if you were floating about Seaton you could join in
0	I'm not at the beach!
0	pouring down here sadly
1	the Fuji will give brilliant colours.. I used to love my fuji s5200 when I had it
1	they're looking really healthy
0	aww, poor Lucky! nothing was wrong with Spot, they took him to the shelter bcuz no one will take care of him after I move out. 
1	 happy birthday, andrew!!! 
0	*hands ac a big cup of coffee* I feel your pain
1	already done after he came here to Memphis Darlin'!  total kick butt guy!
0	I'm so bummed I'm going to miss the show today
0	please so I can see den more!
1	haha..thanks. Hopefully we will!! I see you finally snatched the computer lol
0	& I need your pins again I reset my phone and lost all my contacts
1	why do they have to limit it so much?  Fight Teases
0	- Neko Case is amazing ~ I've tried to see her a couple of times - both sold out
1	sounds heavenly! Here they all seem to be at night too  Hope it was awesome!
1	beautiful. it looks great on the mainland too.
1	thank youuuu!
1	naughty little girl
0	Oh man, I really enjoyed that documentary  Very nice tribute to a genius, so sad that he couldn't see tuva... 
1	thanks, I haven't pay it yet but I still have water 
0	when do we fellow CAN not get ripped off?
1	aww sorry don't you that hate! yuck! have fun in the city today
0	Hahaha I'm sorry but that makes you sound so old  sorry you fell though
0	that sucks.
0	lol I getwhat u just said all the time.lol.im not lookin tho luv but I am lowkey tired bein a club promoter  lol
1	Don't you use IM anymore?
1	ok you are on the list!
1	sana hindi shy ang baby. baka nakatalikod sa ultrasound eh.
1	hang in there! we are almost dun
1	lol! ok. But IF you actually create that account, I will love to follow it! 
1	very impressive! that's a real tv camera you're standing behind
0	You both make me sad
1	ah, so its one those movies. ill keep that mind though, thanks 
1	great! have fun at the beach
0	i know! i love you! its just other people act like they dont care  but you're amazing and we gotta hang out again!
0	thats what im afraid of  and that might be another factor why im so emotionally messed up too
0	your not the one in this position tho which i wish i wasnt either ugh im in a world of trouble now!!
1	No problem, so glad to know that people are finding it enjoyable. 
1	Great Stanford course. Thanks for making it available to the public! Really helpful and informative for starting off!
1	ps we should hang sometime.
1	ty m'dear!
1	... I work for the foremost Linux and OSS company in the world. And I've used Linux since like '96.
1	 Yes, and I guess I'll go and have some 
0	healthy but the doctors told her that her excessive smoking & drinking etc caused to suffer from her ill health now-not good
1	You'd be more than welcome to do so.
1	good luck chan! gue kmrn bawa backpack kosong, quite helping 
1	Happy mother's day cupcake! (via Thank you  Happy Mother's Day to you
1	you are like internet royalty, well 55th in line but you get my meaning 
1	Well, I was going to congratulate you... did it not go well? 
0	You poor guys  I'll be hoping for a perfect weekend for you two!
1	ooooh spill spill spill!!!
0	I wish everything hadn't gone digital  I dunno digital doesn't seem as much "art," plus sometime film just looks better...
1	summer is bomb.
1	Hello, new twitterer. 
0	Ugh, I don't blame you for being sick of it.  I'm sorry.  
0	sooooo agreeed.  it makes me want to die a little. P.S.- Ace's hair is like j-lo's ass.
1	ANSWER YOUR MOMS PHONE CALL! SHE IS WORRIED DUMMY!  plz & thank you
1	Sunday is gonna be my semi-lazy day. Probably gonna play some Bball later & that's about it. Oh, sushi would be good too.  You?
1	Yeah iii did partied like a damn rock star. ima post pic of me all dolled up.
0	lol you are so goofy but Farrah Fawcett died of cancer
1	Actually, I even love making bfast! Something about giving ppl their first energy of the day...good stuff! 
1	Good morning ladies! How are we all today?!
1	But dwelling on either one causes us to miss all the wonderful things happening right now
1	I highly doubt that
1	Little? Little? ...Little?? LOL
1	Thanks so much. I think it'll be great. Crossing my fingers anyway.
1	apparently something equally, if not more, damaging than fire and something u don't want!! 
1	Good that I donï¿½t need CDJs. Everything thatï¿½s left gonna be ripped up by me. Will do 1st drunken set for aaages...
0	 i'll go to the gym tomorrow!! which one is #2 again? HECK YAA LOL and i had a single.
0	hahah i love it 2 jus caught the end  he is but sarah michelle gellar wud get it too lol i'm not gay either
1	yeaaa i knoww . i peeped tha commercial several times LOL
1	When Are Yooh Coming Tooh Cali Tooh Perform??
0	I don't know what it is either, these females are so caught up in the game they are lost. I pitty these fools. 
1	Oh right,sorry,now i get ya,But still 3000 email's,wow,cool 
1	That'd probably be the only time I'd just sit back and watch you cry and feel good about it, lol. 
1	 indeed.  Have you seen http://pbase.com/donverger.com Seasmoke. Thirty below
1	night and glad your team won
1	that's awesome!  yeah the only time consuming thing is transfering the data! Have a great time with it
1	Drive safe! But goods 2 know Uve had a blast! U can never have too much R&R
1	 haha..should be fun!!!!   x
1	how strange, do you know why? If not, maybe it was by accident.......or......it was definately their loss! 
0	Nope  I just get no pay if I call in sick.
1	now ur just being flirty
1	oop that should have been a  at the end of that post lol x
0	whats wrong ?
1	I'm guilty of doing the same.   And ps: ability to add places coming to new iPhone version soon soon soon!
0	you're leaving us
0	did the interview not go well then ?
0	i won't be getting any rest  wedding celebrations are starting tonight (longgg Asian Weddings) Ever been to one?
1	Sounds good - time to chill when you have weather like this
0	I got similar news last week, haven't really gotten any sleep since. Not much help, but I know how you feel *hugs*  
0	So sorry to hear that.
0	definitely gonna go see it this weekend, feeling a bit left out everyone has seen it but me 
0	laying alone sucks sometimes
0	Gracias...Yes only for the summer  I take it how I can get it!
1	http://twitpic.com/6fmei - Too mighty fine men, if you guys don't mind my saying --- thank you for sharing this pic! 
0	Cheers. Yep - should be fine as Airport Extreme is N. 50Mbps only works on N. Sorry to hear you only get 10
1	Morning. DVD won't take long to come out - I'm sure
0	i want sumbody to take me to a prom again
0	- hey babe girl you've been Mia  what's going on? Let's get together for drinks
0	Bugger, missed it again 
0	grr my 1 day off of the week too
0	hmm no new News for an Release of Community Games in Germany?
1	How about a trip to Area 51? Because there was a crashed alien ship in the game and it would be cool to fight aliens
0	I couldnt get on with Fallout  i didnt download the dlc becuase i wanted to try the game out ill be taking it back to game
1	I vote for space invaders
1	No I got the Banjo-Tooie which works out since I'm about done done with Kazooie
1	Very good! There's a good Fallout 3 joke in there and your section's great considering it took all of 10 minutes to do
1	When is 1Vs100 Coming to the UK? Cheers
0	IM SO SORRY CUZO.
0	They are the only animals I *really* hate.
0	but its rainy here
0	drivin around tryin to find a place to eat at
1	Oooh... *downloads* You're just full of good stuff this morning.
1	family website my ass...fuck, shit, ass, fuckity fuck fuck! Hehe 
0	I'm at home, working. 
1	Hooray! Good news, honey, congratulations. 
1	totally agree to early for me to be a human being
1	come to tucsonnn.
1	http://twitpic.com/7io8z - You're cute
1	Oh I love it too.. it's in our blood
1	I saw his new one downtown! Can't wait to go try it!
1	oh, that sounds SO fun. wish i could have been there! 
0	What? It's only, what, the second time it's happened... 
0	ssigh* I am still at work
0	so sad to hear the news   He's a nice guy!
0	I like it, and you made me smile..I am a hopeless overanalyzer  that does not help with anything these days..
1	Ainda novato no twitter. Acho que vou ficar no Street Fighter mesmo.
0	Ainsley Meghan Wood Help! I have a tick head stuck in my leg  what to do. . . . http://tinyurl.com/lfa8xu
0	Aint been here 5 minutes and I had to send a girl to the office. She runs up on this boy, punches him and says "shut up with yo fat a**!" 
1	aint been on but im back im a dork and i rep them iRD
1	Aint been on here in time   TALK?
0	Aint done much today people! Same old stuff  LETS HAVE SOME EXCITEMENT!
0	aint got nuttin ta do rites now  lol
1	Ain't it funny how some feeling you just can't DENY and you can't move on even though you try
1	ain't it the truth...rt - thank God for only giving us 1, because 2 days at a time would be too much. 
0	ain't no cure for the summertime blues
0	ain't no sunshine when he's gone
