1	Just spent 1/2 an hour on the wii fit...go me ...everyone else is at school
1	just spent 100 quid in one go. Regina Spektor tickets though, so definitely worth it 
0	Just spent 2 hours going through Owen's pictures for a slideshow.  So sad that all of his baby pictures suck.
0	Just spent 2 hours video chatting with my best girlfriend.  I wish she hadn't had to move back to Australia. I miss her.
0	Just spent 2 precious full days at a methdone course. There goes my weekend... I want my weekend back!
0	Just spent 30 minutes knitting, tinking, re-knitting and re-tinking a row of lace on my Swallowtail shawl. Lace is so relaxing. 
0	Just spent 30 minutes trying to get the subscriber feed for #daringfireball to work with #fever... no such luck   Favicons also don't show
0	Just spent 45 minutes chasing after a puppy who ran away from home, couldn't catch him  Don't know where he went. Silly puppy 
1	Just spent 45 minutes in the Animator's Corner watching the big screens.
1	just spent 5 hours in the hair salon and ain't get nothin done!!! Guess I'm just a good daughter
1	Just spent 7 sek on the iPhone app Email 'n walk, great stuff 
1	Just spent a blissful hour in my hammock, under the Eucalpytus tree, enjoying the sunshine & the birdsong 
1	Just spent a bunch grandpas cheesebarn.
0	Just spent a fortune on jeans - bad times
0	Just spent a shitload on a bus ticket.. I fucking HATE buses. I dont even know where im going.
1	just spent a small fortune on perfume...it smells so good
0	Just spent Â£10 on cards (which I hate buying anyway) then left them in Mcdonalds, when I went back to get them they had gone. Not Happy 
0	Just spent ages trying to work out why my phone was out of storage, only to realise the microSD card in it was the dummy one 
0	Just spent an hour being backwards: I converted a nice CSS layout to tables  Stupid email clients (Gmail, I'm looking at you).
0	Just spent an hour in the shops, and bought one shirt 
0	Just spent an hour re-factoring code to get round a problem which turned out not to be the problem.
1	Just spent an hour sat in the garden drinking wine with friends, happy days  night all, going to watch TV now.
0	just spent an hour trying to get the newborn bird in my front garden to fly. poor baby  no success!
0	Just spent an hour waiting for a bus I left my cellphone on. Good time for quiet work. Feel bad, I only had $5 on me to tip the driver 
0	Just spent another $200 on books - Uncle Kevin's money is now gone
1	just spent half an hour, reading about technical analysis of stock markets. what a load of crap! 
1	just spent her life savings on Blink 182 tickets
0	just spent like, 3 hours on art homework. D: i still have more to do and 90210 is at 9. 
0	Just spent more than 45 minutes looking at the Aud
0	Just spent some good time with great friends! Off to bed! Tomorrow is Monday!
0	just spent the day with Bridget and a small thing that got wind and farted a lot - oh yeah, her baby! Now slightly broody! 
1	Just spent the entire day with my daugher at play practice!!  she is the lead for the play bye bye birdie!  Tweet Tweet
0	Just spent the entire kRudd's stimulus on Car rego and insurance
1	Just spent the evening at the shooting gallery. SO AWESOME  http://yfrog.com/earbkj
0	Just spent the last 10 mins writing my blog on nazi nick only for tumblr to go down, not impressed should of done it in pages 
1	Just spent the last 2hrs whitessing to my Cousin Maggiano's in the Town Center. & I can say that here cause the slacker isn't on FB
1	just spent the last 30mins driving down the road following a hottie on a streetbike, showin off. Always makes a boring drive better! 
0	just spent the last 45 minutes in the shower. i didn't wanna get out.
0	Just spent the last 5 hours cleaning my room. Oh my goodness. I am not even done.
0	just spent the last hour trying to get EITHER spanningsync or mobileme to start working properly again. some things sync, others do not 
1	just spent the last hr playn pro with izzy n a bunch of strangers!! Goodtimes!!!
1	Just spent the last two hours playing L4D with babe  Had HELLA fun. I love him <3
1	Just spent time reading! It was a great time and had many thoughts and insights.. missing lynette too..  Hehe.. Breakthrough 1400!! 1000!!
1	just spent tis sunday safely. thank you Lord for the blessing! have a blessed sunday!
0	Just spilled an entire peach shake in husband's car! I had no business drinking a shake anway!    #fb
0	Just spilled my menudo all over my desk!!! fuck! thats what i get for trying to take 2 lunches.
1	Just spilled potato salad all over my keyboard, arghhh!  Very good reason not to spoon lunch into mouth while trying to tweet 
0	just spilled water.. ALL over my phone!! Ehhggg!
0	Just spliced her toe open taking pictures. Blood
0	Just spoiled my dinner by noming down on jelly
1	Just spoke to a woman today who is newly diagnosed with Breast Cancer. She had a lot of questions. I hope I helped her out today
0	just spoke to him..hes now on the way to the airport.  last phone call.
0	just spoke to mum on the phone, i wana be in spain 
0	Just spoke to mum on the phone. She had just come home from feeding the dolphins. Quite unfair. I want one
0	Just spoke to my Beautiful boy who has buggered off to Australia and left his mam
1	Just spoke to my bro after a 15 year break. Wonderful
0	just spoke to my frend jane on skype!! totally missed her!!! aaaaaaaaaaaw!  now im sad she is gone!!
0	Just spoke to o2, I can't upgrade to 3Gs until january 
0	just spoke to one super cute woman..  shes pretty.. and married..  got kids about half my age.. so in love with her.. but cant work on it
1	Just spoke with my fam in #Japan via #Skype! Love to see my little 16-mo-old nephew growing!
0	Just spoke with o2... And has discovered he can't afford the new iphone on Friday
0	Just spotted two major fails in last week's CigStar article.
0	Just sprained my ankle...perfect ending to a crappy 12 hour day at work.
0	Just squelched my way home. Nothing like traditional mancunian weather making a reappearance to cheer you up
1	Just staring into someone's eyes while they're sleeping & wondering, "Why not? He's your PC!" 
1	Just staring to learn how to twitter
0	just started a war with the stomach: cottage cheese on wheat things, kenpo + ab ripper x, protein shake, tater tots, and now red wine.. 
0	Just started coughing (I have no idea why) and now I can't stop...
1	Just started editing... my next Vlog should be up tomorrow
0	Just started my walk, it is raining 
1	Just started my weekend with the lamest attitude everrrr!, hope tomorrow gets better 
1	Just started on here and i already see and are by far the biggest talkers, er, i mean tweeters! 
1	Just started on Twitter....not sure what to expect yet.
1	just started on Twitter...still exploring...hopes to have fun
1	just started painting an old bath to use as a flower bed  i iz creatiVe!
1	just started playing pet society. thanks to those who reserve a nice lot for me in town.
1	just started reading 'Dead and Gone' love it
1	just started reading twilight  can't put it down
1	Just started reading Twilight, for the second time! 
0	Just started shivering, noooooooes 
1	Just started so not to sure what to do yet....
0	just started the 6 hour trek home... alone this time
1	Just started the packing process for N.Y. SO excited! Off to bed now!
0	Just started the time consuming process of sending files from my non-apple phone to my macbook
1	Just started this little concept. Come on people, we need some pasters  CTRL+V in the update box and mention
0	just started this still not a clue what i am doing   someone please help. lol
0	just started this storyboard thingy i have to do.. its gonna take forever, and i dont think ill see any money till its done 
0	just started tweeting.. and i dunno wth is this.. how pathetic
1	just started twitter lol
1	Just started twitter today...getting ready to start the morning.
1	Just started twitter.. Kinda late. I know
0	Just started Twittering! So this is my first twitter.anxiously awaiting game 2!.. But i hafta wait till Julie and Nate finish the Hills
1	just started walking out of a dressing room with only a bra on... embarrassing?yes. Funny?yes.  -Naomi-
0	Just started work, I'm getting out 5:30 
1	Just started work... Roll on 4:30
1	Just starting . . .
0	just starting aerobics routine  i would leave it but....
1	just starting my first class at the edit center. i think i am rly going to enjoy this
1	Just starting out
1	Just starting out on your Snowboard? http://bit.ly/QrKBh  Guide to Ride
1	Just starting the new Harlan Coben novel, with a glass of Yering Station Sangiovese and homemade pizza. Could be a long night 
1	Just starting to make some illustrations for the lucky competition winners  http://yfrog.com/11hsbxj
1	just stepped out...fresh out tha shower
0	Just stood at the bloody bus stop for 15 minutes and it didn't turn up. I hate bank holiday timetables. Back home now
0	Just stood outside in boxers and a singlet talking to my ex on the phone. It was VERY cold! Not sure if I'm a dude anymore
0	Just stopped & bought a Magnum. 1 bite and all (and I mean ALL) the chocolate feel off  Not a happy bunny
1	Just stopped a head shop to cop a piece then Club hopped to TWIST! I'm tipsyyyyy
1	Just stopped by the water cooler. Man, it's hot today. Remind me to order a fan for my office 
0	Just stopped in at Subway. They didn't have the Fearless songbook at Music Cellar  Spent 6.50 on theory books I don't even want :/
0	Just stopped on the side of the road so my mom could pee. Ahaha she deleted it after i chased her into the street to get my phone back.
1	Just stopped playing the sims 3, I have to tell it to somebody: It's THE BEST GAME EVER! Ok, I have to go back playing 
0	just strained my back taking my shoes off.  How is that even possible? *grimaces* ow ow ow ow ow
0	Just stubbed my little toe...didn't know it would give me a limp...
0	Just stubbed my toe on my way to my bed   it hurts... And now i lost my sleepy
1	just studied at the beach, about to get ready 
0	Just studied my butt off, now off to bed.  I'll be doing the same thing tomorrow 
0	Just studying for this Exam Nate is giving us tomorrow
1	Just stuffed a whole lotta Adam Lambert performances in my iPod  Yay! Gonna stuff Allison Iraheta ones too, awesome \m/
1	Just stuffed the single most amazing looking female in the world. Oh and she goes to kutztown
1	just stumbled upon a man selling crï¿½me brï¿½lï¿½e from a cart on the street in the Mission.. yum
1	just submitted her Final Edits to her editor!!
0	Just submitted my CDS form. Goodbye French
0	Just submitted to POP montreal, now that would be fun wouldn't it? I thought we had already done it? apparently not.... 
1	just succesfully created a twitter account without knowing what the hell i do on it
0	Just Sunbathed For Like 2 Hours And Aven't Tanned At All
0	Just superglued my fingers together, not impressed 
1	just surfed Breakwater...good morning kiddies
0	Just surfing, quite bored actually 
1	just surrender and matchbook romance...nough said
1	just survived a baby Bird attack.  The little bastards are vicious, I tell ya! 
1	Just swam 1.5km so I think I deserve a beer!
