0	good attitude! btw wisdom teeth surgery sucks bigtime. make sure u get your fill on solid foods before u go under the knife
1	Yeah, I had an excellent time  I'm hoping we can persuade Kev to host more events now ;) Did you enjoy yourself?
1	alrighty then!
1	My friend's nursery will be in navy & sage. Or...pick any variation of "boy" fabric.
1	yeah finally...ii should be there in like 5 minutes  mii fuxxin bed is caling mii name (&& yours lmao) hahaha
0	aww I hope u get better  wana know something funny...I just found tht on my chest my hand is marked there XD
0	I miss the beach...I hope to go next weekend lol.  sad that you don't have proms  They're really fun ;)
1	That makes two of us...I'm doing some laundry, so I may be gone for a few secs, but I will return...lol.  
0	Ohhh yeah thats right i knew that lol.. awwwh yu must be tired  that really makes me sad lol.
1	Get it girl! You're headed toward greatness. We already know this!
1	yeah one of my friends goes to the NH one a lot, we should totally go buddy. 
1	they're gooooood!
1	I will try, its hard. I think youre being too hard on yourself. You can't have it together all the time  Relax,Clear your head!
1	Twitter is definitely the best way of communication of three people sitting in the same room
1	Great news about the Poet Laureate being a woman
0	ill find something to do  didnt wana come bake a cake
1	very cool stuff we will need all the dish when you get back. Young lady. I haven't been called that in years
0	where? queremos link
0	ugh and ima be up that way 2morrow....
0	never been able to afford to get them out. I'd much rather go through the extraction than continue with what I deal with now.
1	 good thing of course
1	I cant quite make rice,I always get it wrong-too soggy or burnt;i'll try again today 
1	It's here but turned off & have just switched to phone before going to sleep
1	Morning!How are you feeling?I thought you were taking a laptop hiatus?!
1	oh hey, I forgot to answer  no, you had it basically bang on.
1	Nope, but Kobe enthusiasts are 
0	everybody is there but me!!!!
1	Oh it also involved you too. haha. it was the weirdest. I'll have to send you it as a message on myspace later.
1	sorry. my phone had died. It's alive again!   But anyways, I guess I'll just have to go tomorrow. Which I am going to!
0	that's ridiculous! waste of time makes you wonder why we bother getting the police involved
0	I know  Can't buy stuff,can't enter contests....
0	LOL! It's pretty ugly
0	but japan is like nicer  okay. we buy plane tickets there and back. the rest you sponsor k including trips all over uk! u rock!
0	Girl I know!!!
1	girl why I get hungry during service so I left n got McDonalds and got back in time for the altar call...   I need Jesus
1	LOL Baybeeee!!!!!  LOL LOL YESHHHH!!! LOL Girl we got to! If we dont who will!
0	Well.... I won't be me!!!! I wish you were back here!!!
0	still didn't work for me
1	You've got a real Noah's Ark going on there! Technically you have two possums though including the suggie that is
0	 I think it was prompted by taco cabana no longer serving my favorite tortilla soup AND I don't like taco bell
0	BUT HE IS CUTE
0	I'M JEALOUS  I WANT A SAMANTHA AND A HEDGIE AND A WEIRDLY-THEMED RESTAURANT
0	it's supposed to be in the high 60s here  But I will not be discouraged!
0	My bad, it says it's suppose to get to 100. 
0	That's terrible!  I'm glad they caught the b@stards.
1	damn dogs & their uncanny ability to not be fooled by faking sleep.
1	 Nite Honey bunny!  Sweet dreams
1	What's up? It's Ashelee
1	hehe how so?
1	lol Jon, was that in Germany? Whatz hood my dude! Its been a minute. Happy to see u on ur grind still 
0	Aww Whoever Anita Lazo Was Im Sure She Was Nice  RIP Anita . Sowwie Judy
0	thanks for #ff sorry but wasnt around yesterday
0	im fine..except for t weather...scorchin heat
1	LOL yep. and to my surprise, I have no idea who 3 of them are. lol step your game up 
1	Thanks  John Mayer is really great! i like his music a lot!
1	Lool. I'm waiting for that day.
0	yeah! i don't have enough money to buy one now, have to wait someone get home to gimme some bucks 
1	meeee tooooo live chat's a lot of fun, i hope i wont be too tired and can stay awake  and im excited about the 3d movie D
1	shut up  i already admitted that im drunk  happy bday dad!!!!
0	yhaha yah 'the ole camry'  broke down twice and its been in the shop since wed
0	not today   but the desk made me forget about the cleveage.
0	 no they're not!!  I hope..
1	Have fun in Manning!
0	woi how shiang ni
1	oh, I am soooo jealous. That said I'm here with Aaron Ty, so while not as peaceful, I think I may have the best deal. 
0	#robotpickuplines #robotputdown I dont mind software incompatibilities. But Insulting my connectors is really low
1	Break Yourself, Fool!! 
1	   With warm gratitude!  Thank you for your kind  friendship, fellow Twitterers! Cheers!  
1	..i'm a buffalo worshipper  ... maybe it is time to pay a visit to my preferred buff-schack in town. http://twitpic.com/4w2ls
1	The month of May is my worst month for allergies.Something blooms around here that really gets me going. This month is better
1	Yes, that's why I'm a little sleepy - Long drive ....  
1	twitter is working!
1	not if i ruin it for you
1	Awww thank you soo much! you rule!!!  hows it going?
0	we really need to go to disneyland, but under the conditions i wanna talk about   finish your hair and call me please
1	oh no!! not looking, watching hollyoaks 
0	Giiiiirl! I was breakin my neck to get to that damn comedy show and it just didnt work out... I'm so jealous
0	it drained my energy
0	 wish I could be there :'(
0	I thought the same thing - do not like the slicked back hair look.
1	that's cool as  haha it's only dinner time in my world
0	i have to fly over the atlantic
1	im gonna watch the break up in a min at my granss
1	thankss! you too
1	haha LOL  no one is effing cool as you, you got the Wu-Tang and P.E. t-shirts! You are gorgeous + represent at the same time
1	Not at all! Rock your shit girl
1	Hi  Obama is the smooth jazz president.
1	Somehow that doesn't sound right.
1	argent. LOL you know that translates into silver also... i love this it's like correcting my own little eleve
0	i know, and it really bums me out when i see people say mean stuff to other people... 
0	she's not coming to detroit  only grand rapids in october...
1	if you like 2 laugh..have a good time..follow me..its just that simple
1	cool. good luck with your interview!
1	That was quick! And WoW was again short lived
1	That was quick. And WoW was again short lived
