1	thanks for your follow.
0	woah. bitter much?  lol whats the deal girl?
1	 Good Morning lover lover.
0	aww! I'm working
1	Lazy Friday? Are those allowed at debtwire?!? Back in the good old days they certainly weren't
0	me too!  Love to see your Tetris game though!
0	Hrm, the RAM is a bit low but should be plenty for WinXP. Not sure what's wrong there. 
1	Thanks Elbizri!  Going to try it now, looks interesting: wiki + gtd. I'm also looking for where I can add clients or users.
0	we've been lucky here, all the rain has been in the middle of the night.  But then you can't listen to it while you read 
0	won't go with us to the club!
0	you might have to, still no word from ours 
1	I love you too man!
1	I'm watching the mentalist  what you doing?? no I'm from Manchester in the north west of England
1	 haha that's exactly what I wanted
0	long, long night at work. lots of extra work because of slacking off of other ppl. major bummer. 
0	fuck off. I miss that life style
1	Do you remember in the Big Lebowski when Maude Showed the Dude a little film called 'LOG-jammin' ? Sorry, couldn't resist 
0	he's dead and I never won the publishers clearinghouse sweepstakes  there go my chances of winning.
0	It's not available here   I may have to look for a Google image....
0	that's awful.
1	All video editing software does that, it's covered by the "editing" part of video editing software   http://bit.ly/10aEgL
1	Haha I was in the back out of guests view nice try
1	Damn straight.  How are you?
1	hey just saw ur shout on digg n dugg some of ur gr8 submissions! Hope u look out 4 mine 2 help me get 2 the front page 4 once!
1	hey no problem, just trying to make the world a better place 
1	Hey u   sorry  I was playing a game ^^;
1	Sure, u can call anytime. 
1	Exactly   I like to keep u
0	Friday in the parking lot of Beauty Bar when I went to see friends from Crash Encore play. Fun night, but sucky at the end 
0	haha, samee  carly shay (who is a fictional character) is :L :L
1	She LOVED them. Thanks to your creative poses
1	Ok, I do understand. Make sure to breathe when, you read. Ok? Because, sometimes by butt muscles stop when I read.. heheehee. 
1	I don't know what kind of music you like, but this sort of indie-rock. I like it 
0	So? Was that supposed to be an insult? How mean of you
1	Mazal tov!  ×‘×”×¦×œ×—×” ×‘×ž×ª×ž×˜×™×§×”
1	Ah... sadly it's just the lyrics rather than a recording. Maybe I should try it at a gig  http://bit.ly/ff7QV
1	hahahahahahahahah! Twitpic pls!
1	Ahh it's ok.. just looking some places up online  I'm still getting used to things myself
0	awwwww  have you taken many long road trips?
1	haha, you'll do it more than once.  I'm from Anderson, IN.  Born and raised a Hoosier.
1	yeap me too  talk tou you later baby  bye <3
0	yum! my pantry is empty
0	Oh no...UTI's are the worst.  I hope you feel better soon.
0	awwwwwhe xD looks jus like my cousins dog Harry. makes me miss my doggie
0	Ouch  Make sure to wash your hands well in case it's something on them, and rinse your eyes if you can. Warm water. Let me kno
1	perfect  Mimes are funny, they make no noise and they do the "help I'm trapped in a box" thingy :p
0	That's not good  Just want you happy, boo.
1	sorry did not realise I had blocked you as well in my paranoia
1	I actually really like GG
0	If I weren't 3000 miles away I'd absolutely help. I care more about animals than people so I'd go out of my way, but... 
1	You miss it?! I just wish I'd get the opportunity! Angel on the big screen, fucking awesome!! 
0	SORRY NA! ) HAHAHA! GOSH. ) IT wasn't even in my dictionary..  ) which even made it more embarrassing! LOL!
0	no worries. Going to give time for revision in class so you can ask me then. Rep sport cancelled... again
1	awesome..I'm pretty excited
1	Any time  xxxxxx
1	#followfridaythx Thank you for the shout Eleesha  Love and hugs to you too! Have a wonderful day  #followfriday
1	Good morning to you too. Be a blessing, get a blessing 
1	Thank you - hope the same for you
1	I have some monthes to convince my wife
1	start using live mesh and mozy.com
1	I went with a friend
1	luved it!! They're shipped and on the way  I wasn't playing!!
0	oh NO!  I'm so sorry!!!!
1	The former.
1	then check mine out  http://thepowergeeks.com. We're up to #3
0	oh, hope it's not a cold. i'm sick too  got a horrible cold
1	Jumeriah Beach, thats two blocks from my place  You should visit
1	LMAO no gurl never walked away from me afterwards. LOL
1	lol!!! aww, please. tell ur hubby he's crazy! i did a lil bit of crunches. 
1	You seen to come as I go and vice versa. Glad you have had a good night.
1	haha you didnt see my macbook or my 24'' imac in that pic, so feel extra jealous lolll 
1	Aaaahhh. ou.. eh anu ung may fire fire?
1	YES I will be on the search for mood rings and new white super slim denim
0	ahhhhh I wish I could!  maybe next time
0	by the why thanks for screwing up our practice!! :p lol how could you forget. i see how it is,  
0	Ican't my dear. I suffer from the same.
1	no fucking way I just call'em like I see it.  Just smoke another bowl and you'll forget about it!   hahahaha
1	I am noooow  thanks for the reminder  screw homework...
1	so do i  good days.
0	and my scroll thin is sooo tiny, it's almost un-seeable. 
0	i just cant find a vase
1	You mean like get sunny and hot? I'll take rain and thunderstorms any day
0	Huge F1 fan, used to go to Imola when I lived in Italy, Silverstone quite a few times - not this year though  you?
1	just jealous I guess. She's a babe
1	Happy Shavuot !!
1	Yeah they do have that so as soon as meeting finishes food and some drinks so yeah that's cool
0	no, i'm sorry  I made a small application that made a slideshow, depending on which styles you choose, you can choose 3 or less ^^
0	my mom is too lazy to get me food and apperently im the only one that wants  back to stage one
0	was goooooooooood. you never came on  missed naked time LMFAO xx
0	sorry to hear that babe
0	oops, nope, 'Punk'd' has been on for 11 minutes so DVR doesn't remember  Sorry
