1	I'm with my big brothers!
1	im with my friends! keep playing xxxxx with yuuki... funny.
1	I'm with my grandparents. They have a really cute dog, Kango. He is lovley! 
1	im with my love
1	im with my m8 havin a good time!!!!!
1	im with nat. Her phone died. She's depressed. Haha. There's 2 more kids, 1 overgrown kid and sufiyan. 
0	I'm with taloncc, maybe we are not popular like the other kids on the playground 
1	im with TYLER right now.
0	I'm without a car for at least a day
0	i'm without milk, but i really want cereal 
0	Im woke yet im so very tired
1	I'm wondering how big the rumored new 'large screen' Kindle will be - http://is.gd/wyFI -and when we can start seeing K12 textbooks on it
0	I'm wondering if he'll ever be what I need...probably not
0	i'm wondering if i can ever get tickets in the davids concert
0	I'm wondering if I'm a rare one who's friends don't give a shit about her?? IT just feels like people are ignoring me on purpose!
0	I'm wondering if i'm gonna make it to 5
0	I'm wondering if my girlfriend does crap on purpose to make me feel insignificant. I really hate that.
0	im wondering is Ponderland will ever show its wise and wonderful face again  life just doesnt seem right without it
0	im wondering where my good friend has gone too  . itsbeen too long
0	I'm wondering whether to go to bed... It's just past midnight here
0	I'm wondering why I always have to stay in on the days when it's unbelievably sunny.
0	im wondering y relationship changes after you make things official
0	I'm workin
0	I'm workin on makin a web site or sumthin. Got sick today now I'm at home.
0	i'm working
0	im working ... i didnt get my iced coffe  oh well ! .... fyi i feel realy werid n sick n stuff ! atleast its GORGOUS OUT!
0	i'm working 7 days in a row from today  gonna be knackered! think of the money Holly! think of the money!
1	Im working all night long ....
0	im working ALONE tonight...i have no idea what im doin at this new place...hopefully i leave the store still standing at 9
0	I'm working and I'm mad about it
0	i'm working and it's raining.....again!  i just got sunburned on weekend! and now rain!
1	I'm working at B Seven til' dawn..Just dance!
0	im working in a hot tin over. im dying
0	I'm working my way through Escaflowne right now, and someone just saw someone else kiss the wrong someone, and I am sad. 
0	I'm working on 1 question. Fucking flat interest shiz. Wht should I do with it, I'm clueless 
1	I'm working on a new drawing! This time, with colours! 
1	im working on a top secret project. no im totally joking, but i am working in something you'll find out probably in a day or two. 
1	I'm working on another team spotlight.
0	I'm working on civil law, and that pretty much sucks 
0	I'm working on entertainment marketing and sales budgeting plans for school.... how funtabulous
1	I'm working on losing it again though.  You may be my inspiration
1	i'm working on my fantastic blog
0	I'm working on my Lost Boys forum!  I broke people's post count.
1	I'm working on my new personal website. When its done I will tell you guys.....trust me!
0	I'm working on my pharmchem127 lab stuff. This is so sad.
1	I'm working on shirt designs for while eating a blizzard  favorite tweet treat!
0	i'm working on the panera front porch, i need more iced tea, and there're two sketchmasters sitting next to me so i can't run inside... 
1	I'm working online
1	I'm working out wonders in Photoshop!
1	I'm working too  Just free from location.
0	I'm working, I should be sleeping like the rest of the world 
0	I'm working...
0	I'm Working........ and I'm a little sick
0	I'm working..working...working... Why watching TV???
0	Im Worried  Ugh.!!! Goodnight.!!!
0	i'm worried about Algebra, Biology & Statistics. i miss the old days when we called those Math & Science. oh! i wish i were 5 again! 
0	I'm worried about Carlos, I hate when he gets sick ;( I'm usually on the phone with him when he does, but he won't answer 
0	I'm worried about Jason
0	I'm worried about living in NY the Mayor says half of New Yorkers may have swine flu and 23 have died so far
0	Im worried about my 12 yr old daughter who has thown up only 1x per night the past 2 nights? Isn't that odd?
0	I'm worried about my doggy home in the closet hid behind all my shoes if it is storming out!!
0	im worried about the future of me and this city & country & world...its Friday.I must be mad or i out too much kajal
0	i'm worried because something bad happened today and i don't know what's gonna happen next.
0	im worried bout u travis where r u ?  im scared
0	I'm worried for a dear friend of mine in Tehran. I wasn't aware she was back there from London.
0	Im worried for my wonderful friend Helen who has told me she has got an addiction. Im hoping she can pull through this tough time
0	I'm worried that my Xbox Elite passed on to Xbox heaven
0	I'm worried that one of my 'unkillable' plants is about to die  If you love your plants, keep them away from me...
0	I'm worried the Year One trailers on TV all the time are gonna make me over-hyped and therefore disappointed at the film when I watch it
0	I'm worried.
0	I'm worried.  my life sucks so bad.
0	im wrapping up for bed, coz i gotta get up early, really, really early  goodnite twitters xxx
1	I'm writing a doc on a cleanroom. Totally forgot I was on Twitter. Oops.   Thonnie
0	I'm writing a piece for small string orchestra. I'm scared. Some encouragement would be nice...
1	I'm writing a screenplay. It's called The Life and Times of Eunice Baldrich. I really like it so far
0	I'm writing a stupid story. Does it matter? No
1	I'm writing out my to-do list for the day while eating yummy Total Raisin Bran cereal.  Todd is off so hopefully I will get a TON done!
0	I'm writing porn. Why has everyone gone to bed?
1	I'm writing, and for that purpose - a Spotify playlist with relaxed, serious, inspiring gituar-based songs: http://hurl.no/f0 Contribute! 
1	I'm writing, as always. 
0	i'm wrong again, please don't fight 
1	I'm yawning so high that i look like a hippo   well .. It's early morning .. At the bus .. Yawning, and listening to lovely music
1	i'm younger
0	im your biggest fan ill follow you until you love me
1	im your biggest fan i'll follow you until you love me
1	I'm your whipped chocolaty goodness.  why would I fall on purpose. Psh.
1	I'm Yours - Jason Mraz
1	i'm yours - jason mraz....looking for an electric guitar  yay!!!1
0	im... sooo sick  i hope i get better before my curies
0	im.....doing nothing actually...wow. i am addicted, im doing nothing and tweeting bout it 
1	I'm..listening music
0	I'MA BE LATE FOR WORK
0	Ima be up for a while...
0	Ima cry if I lose.  #starstrukk http://bit.ly/13loKa
1	i'ma get a boob job! I'LL HAVE BOOBS!
0	Ima get ready for tomorrow.  Wooh school -__- My tummy hurts
1	Ima gonna find something to wear to tuggerah
1	Ima have me a few drinks...  Hope my rude ass dont say something outta pocket... moms talkin bout i cant drink... shiiddd im payin 4 it...
0	ima miss my APA mates...  i dont want it to end just YET...
0	Ima miss my gookey!
0	Ima need my phone to act like its 3G and not keep freezing up on me
1	Ima on ma way to school now
1	ima rocking up to school with a wooden stake, metal colinder and garlic  thanks eriel babe.
1	ima ruin her life. fucking bitch. dont mess with me  oh yeah cunt
0	ima scoot, im rather tired and have to be up early tomara  hope its dandat out! going to the beach and that, yay! night
1	ima sleep already! Mornyt people.
1	ima start bloggin someday next week
1	i'ma take a quick nap.....buh bye twitter world....
1	I'ma try and get 700 tweets today
1	ima win this bet  jst watch  meh
0	iMac refused to start this morning. Genius says logic board has failed. Now I have to find a new computer.
0	Images from Iran today were scary and yet you couldn't help but hope that there would be a good outcome from this. However in reality...
0	Images you send from Aperture to CS4 that open in Camera RAW don't then seem to have their changes reflected back in Aperture.
0	imagimagefield_import module in drupal is not works for me  I'm sucking with it for two days now...any other mass image import in d6?
1	imagine being Tom's first follower  i was his 1000th or something... i was Harrys like, 700 and something. still cool.
1	Imagine getting #paid to #eat #chocolate!  http://bit.ly/3XXpdc You can too! Explore and find out why BBC is so unique
0	imagine losing someone forever, but not knowing where, how, or why? air france flight  i wouldn't be able to wrap my head around that..
1	Imagine Patrick in a Border Patrol uniform...Wowness!!! He leaves for the academy in August. Proud of him
1	Imagine playing RIDEMAKERZ in gaming consoles: Nintendo DSi or Sony PSP?  Join the Discussion
0	imalexevans why do alarms always wake people up from dreams right at the good bit?
0	IMAP can be very dangerous. Emails downloaded thru IMAP & locally deleted get permanently deleted from the server! Learnt it the hard way
0	IMDb makes me really dislike actors / actresses that I actually like because I see their bitchy quotes and bitchy trivia.
1	Imfallingin&outofsleep...mmm...soFCUKINGtiredbutitssoooogooood. Allynisprettydamncrazy. Kbacktosleepnow...
0	imified not working good  #imbot
1	IMing my BFF! also recovering from my cold!!! YAY!
1	IM-ing with SAM
0	iMiss him!!
0	imissu. ..starting to get sick
0	Imissyou. What did I do
1	Imitation is the sincerest form of flattery, I suppose 
1	Imitation, best form of flattery  "Google vs Yamli: Google publicly releases Google ta3reeb on Arabia Blog http://u.nu/2d2a(via
1	imlistening to McFly on Radio 1 on the internet
0	I'Mm back home  I love 2 travel!! The only reason I wanted 2 come back is b/cuz I missed the kids.
0	Imm condemned to home
0	imm just runn awayyy aandd laugghh '' i waannaabee a sinngeerr and acttorr rightt noooww'' but is impossible
0	imm trying too out ipics on my computerr butt its not working!!
1	Imma a lil tipsy!!! patron and arbor mist... hey, it's what we had  and I needed that...
0	I'mma arrive late to skool thanks to my brother & mother
0	I'MMA CRY ON MY LAST DAY SCHOOL! I'MMA MISS MY FRIENDS, KAY, ZACARABOU, MAGANELA(MAGGIE), BAMBIE(AMBER)... MANY MORE 
1	imma eat now. chicken ala king! YUMMEEHHH!
1	Imma finallaye done with the prelim pprs.
1	imma go off now! goodbye twitterville!
1	Imma go take a nap.....I really need one   Talks to you laters
0	Imma going bed got school in the morning
0	Imma have to suck in my stomach all night  Oh well. Guess I'll keep my clothes on.
1	imma just got outta bedd & realizedd it's saturdaii.  wootwoot! noo skooll. xD goinn' meetin dis guy maa mate's datin' online. weird much?
0	Imma miss my buddy luke
0	imma missing someone.  me is sad now
1	Imma need to learn her way to the station...lol So wat ur a Jersey Slugga GET IT TOGETHER MISS!!!
1	Imma read Nick and Norah's Infinite Playlist tomorrow. PS: I finally watched What Happens in Vegas. It was awesome!
1	Imma sleep in my baby blue Yankees cap tonight  I love those guyz...GOODNIGHT TWEETERS! ILY!
1	imma take a shower now, then gonna eat dinner and then do some homeworks. 
0	imma tired from the wholed dayy :|:|:| monday again tomorrow  what to doo
0	Immersed in Work
1	immersing myself in Chinese  hopefully it helps!!!
0	Immigration didn't exactly work out. We are ONLY allowed to do work w/ Namwianga so again no speaking today.  God is teaching me & is good
1	I'mmm backkkk  Was watching ANTM
0	immm really bored. and realllly wanna go to new york
0	Immm sooooo borrrred I'm too old for this man
0	immm sooooo lowwww
1	I'mmmm just a SUMMER girl  (almost...)
