1	Make me some while you're at it. Why does coffee always taste better when someone else makes it?
1	Monday Monday!    Hang in there!
1	what color shirt? Lol
1	Tell me all about it in the morning. Can't wait
1	I do want to listen to the new DMB. Have you heard it? I forgot I had Cranberries greatest hits so I'm listening now
1	I got the first Gossip Girl book, I just have to finish reading Marley and Me 
0	I'm so, sorry 
1	Thanks for putting the photos up - a lovely record of a fab night. I'm so glad I was wrong about the graph...Poetry win
0	ugh..I hate migrines!!!  I'm sorry! I hope you feel better!!! ;-)
1	aww those kids...  I'm good, sipping my iced chocolate and pretending to be working!
1	Thanks for the follow!
0	to the way of the dodo, gone forever. 
0	 i know how you feel.
1	Where's the flea?
1	or are you already in Funk? ;) I'm starting my Funky Friday in about 15 minutes after trip to liquor store...after that.
1	fabulous, i've been in florida at the beach. 
1	Happy Tuesday!  its almost Wednesday in Japan though! ;) (via - Well Happy "Almost Wednesday" to you
1	have a  nice day!!!! (via - You too
1	Hello Happy beginning of week (via - Same to you
1	help us out tweeting #mcflyforgermany to get it into the trennding topics!xx (via - There ya go
1	saw JUNO! its a so sweet movie... i really love it!  xxx (via - Sounds good.  We'll have to check it out
1	THANK U!!!!
1	will watch Perfume tonight  hope it is good (via - Sounds good
1	Kinda...though I knew it was going to come since it was a custom order.  What about you?
0	he does? btw why does he never answer my tweets?
1	I love Ham and I havent had pasta salad in awhile....and you know I cant resist my microwave potato!
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	Well, I don't really have time for an EVENT... I'm leaving for England a week from tomorrow. But I'll try and enjoy myself 
0	 hope things are going better soon!
0	oh no that makes me so sad!!  Messaging my address...
1	ah I'm pleased to  hear it went well
0	Ouch  That sounds nasty chick
1	- walking.....walking away is good.
1	Are you selling laptops?  http://dilbert.com/2009-06-14/
1	mmmm any relationship between the two?
1	thanks, Mandy!  What a good sister you are. That may be true, but unfortunately my road tires can't say the same.
0	only just found your blog! It wasn't on my aggregator before
1	ohh is that like our confirmation the video? with that camara man that was there? ohh ok yup we need to make planes!! haha
1	- I'm not allowed to tell.
1	F*** knows. I just follow the satnav.
1	Thanks for tweeting about us and enjoy the Pepsi throwback
0	NO YOU DON'T. Canada sucks.
1	Us Brits love american accents
1	Are you trying to get me shot?! Lol. Your review was my favorite. For real.  Made me cry a little. That or the pain meds.
0	i can only see/hear the game if i'm at cris' house. So i don't usually know when they're playin.. Lakers lost? No shimmy
1	lol hopefully.
1	we have to hang out at warped
0	Nop  we wnt to tacobell then watched the fireworks instead. What did you end up doing?
1	its a yogurt place....its so delicious
1	if we're not out there, just keep on driving because I'm not up yet! 
1	Yay! They sounded really good at midnight for some reason! Still do!
1	at least they grow up quicker than puppies.was still havin that till lily was about 5 mths.lol
1	everyone keeps doin that but it aint workin.hows you?
1	exactly the same as me, other  day i ended up with 10, just wish they would F*** o**.  anyhoo any plans today.  
1	great.sounds like she is startin to grow up a bit.lol
1	lol you dont have to chop, you can grate it with a cheese grater 
0	ooh axolotl? marmite came but well it died
1	what you up to today to make you so busy?hows tinker? lol
0	i know your pain
1	ONE LAST UPDATE... they seem to be having an HP marathon on CBC where I am, all the time. Which is many kinds of awesome. 
0	I do but I don't have a bike  I have skates!
1	 xxx I will give my mum your best  xxx
1	Good idea  Think I'll just pour it into a glass and get sozzled!
1	Oh, BTW. Your tweets are brilliant & witty, in a flat earth, eco-Marxist, holocaust denier sort of way  #tcot #sgp #tlot #hhrs
0	 You could do the $300 one either?
0	$40 for a needle is extortionate, I can see why you're holding off. 
0	I'm good! It's a bit cloudy here.   How are you?
1	That would be nice
0	This music was NOT entertainment for me, it really means something personal to me, and now it is gone 
1	 Marron5 has a twitter thats just made my day. JV hope you feel better.
0	don't feel guilty.. i was also late today! my alarm clock stopped working and i didn't even notice
1	Hi Hi, sorry to hear someones sick -I am too ! so lets be ill together and drink soup  
1	your new cat looks like my cat when he was a kitty
1	Good day Mr President!  I have just registered for the coming 2010 election and I already bet my future to your hands!  Morepower
1	Saw a report about that in the news kanina
1	Glad you had fun at the show, 
0	Thank you. Feelin alot better today but my little one isnt. Just took her to the doc. She has a stomach virus
0	no i dnt have any  im shy about the whole youtube thing but im in one of vids..u should subscribe
1	i have the pink skull candy ear phones! They r crack
1	You're welcome Marquis
1	ha, ha... at least I know enough about the flick to understand the humor in your tweet  #2001
1	hey Jeff .. Nice to meet ya
0	Sounds like you joined the party after I left. Well, next time I guess. 
1	follow you where, to TIOGA? 
0	Maaaaan! I wanna go to NY!  and Miami!
1	I KNOW , I KNOW , I KNOW , I KNOW , I KNOW , I KNOW , I KNOW , I KNOW , I KNOW , I KNOW , I KNOW  LOL!
0	it sucks  its makin me tired!!!
0	LOL  I guess i was a lil too old to be believing in magic,huh?
1	MH: plz follow...huge fan
1	Goodmorning
1	Can't get it to open guys   Not that Im in the market for a jet!
1	this looks great!  love the staff pics! can't wait to see the Tribune site, too.
1	- Thanks for the #ThankfulThursday.
0	Lately there's been a delay of up to an hour before they show up.
1	ooooh inpiration bunny...i like that...and sexy back loves me too! he wants to build on us
1	Thanks very much. You've put me in esteemed company!
0	Oh  Sorry, I just knew the option was there...I've never tried to set it up though.
1	yes I am on fb. Will add u. U r my myspace friend too  http://myloc.me/2lO9
1	I hope it's only like that - that way I can manage it!
1	Personally, I prefer snow 
