0	because they get told they are transvestite and the are such high standards on the way people look now days it sucks
1	best movie ever
0	better come to Tassie :@  :@
1	but milhouse is so sexyyyy
1	damn, wish i lived in sydney, why don't you guys move to melbourne>? thatd be awesome  stay cool. xo
1	definitely be tuning in  xx
0	did you guys do all the calls? my mum confiscated my phone so i didnt get mine, 
0	yeah!! so so sad
0	I didn't get one either.  Mel doesn't love us!
0	lol noo mr. berst didnt read us the play ::(( ..   ohh and lol.. confirmation..  yeaa,, poor quinton, i feel so bad 
1	watch Exploration of the Human Body, Super Junior Full House, or Family Outing 
1	I meant to say: well done for making the big decision  what's your current excitement/terror ratio?
1	 Pain isn't so bad today... so far
0	Hello! I saw a neighbours cat catch a bluetit this morning & couldn't save it - nature can be so cruel!
1	hey that's not a bad plan  Twitter is good for the soul
0	Ah, so your battery life must be very short as 3g kills the battery faster than wi-fi  Dont have broadband at home?
1	did you get the sims 3?
1	plox cheer up
0	Sold! lol. Does this look painful? Because it is!  http://www.speedtest.net/result/500093118.png
0	yeah. i literally cant speak a word without bursting into a coughing fit haha. but ima kill her on monday
1	your beauty is beyound compare.  <3
1	c u tomorrow ily bff
0	Have you seen the Cab's new guitarist? He's kinda hot but no one could ever replace Ian
1	yeah,  that would be cool  why wont you study here?
1	think I need to do the same thing. Driving me crazy! Have a great day
1	Chris doesn't have one yet but i told him you ahd Tiff wanted him to get one so he said he would
0	another boring day at work eh??  now you have twitter to keep you occupied!! haha
1	have fun on your day off!
1	Nice birthday present then, I'm sure! 
1	Very true. I don't trust them to not poop in my kitchen either.
1	thanks, i'll refer it 
1	you're wonderful
1	Truly? Like what?
1	Just as unpleasant, but understandable in your case. Sleep is afraid of babies in the dark! 
0	what!? burritos!? I had baked beans
1	I can help ya with the mcr cd
1	it was good seeing you too stephie poo!  when i get that cd autographed, youll be the first don't worry 
1	Hey you're tweeting again!! Welcome back!
1	you could try a tin of pure/undiluted coconut milk. Not as good as fresh but still better than store-bought
0	ohkay bye  i lov you to
1	What With The  And You Never Like Me And I Never Like You We Wer Fake Friend Ok So Bye
0	That doesn't sound good!   All I can offer is  the power of Simon and Kerrod's combined magnetic army.
0	early symptoms yet nothing too bad still hoping its just that
1	hey! Congrats on random win for Finland.
0	I'm currently on way home from picking him up even tho I fin work at 5.  got to sort tea when I get in then. (
1	do you really need a reason to hunt him down? im with you all the way!        luv ya xoxo
0	Dont take the momma joke seriously. I love you guys. you sounded so pissed off . soz man
1	drama queen
1	dw about those stupid radio stations.. cause theres so many people like me who love you guys more than anything
1	followw, wana ask you something  pretty.lol x
1	grrr my biffel went to tgp because i wasnt allowed to fly to sydney. haha just thought id let you know
0	HA you just rang me  i was hoping it was you too so i could tell you i like your chest hair. but i went brain dead sorry
0	haha i thought you did that from the start ;) haha i think i'm officially obsessed with you guys  haha xoxoxo
1	haha you like Blink cos they sing songs about blow jobs
0	Hahaha sameee exept i dont have lots of people adding me on  facebook  ahah loveyou shaunnnny
1	hahahahaha nice... its funny
1	hahha i listened for it  and was singing along with my twin  loved the interview baha how was the shower shauny? xx
0	have they played weightless yet?!?!?! btw i hate you for going to all time low!
1	Hayy Shaun!!!  lol i met u in canbrah! yerr boii
0	hey radio staion the 101.3 one dnt work for sydney  it just flick 2day fm playing im on a boat
1	HEY SHAUN LOOK  i found  the video  http://bit.ly/Rh1uC
1	heyy =D ive seen pics of yous at the vid yesterday.. they look greatt.. cant wait for it to come outt  replyy ?? =D
1	how fun, wish i was there 
1	http://twitpic.com/4ebex - hahahaa LOL! xo lovin it
1	http://twitpic.com/6gftu - thats fair cool shaun  somewhat random though... Xx
0	http://twitpic.com/6qfml - nooooooooooooooooooooooooo! SCREW YOU SHAUN! you killed the cutest guy on the planet  haha, t ...
0	http://twitpic.com/6qfml - Not Bradie!!!
1	http://twitpic.com/6qii4 - i'm wearing the same wristband as bradie right now  wooo
1	http://twitpic.com/7j7i6 - ohhh thats mad xD good job  xx
1	i amm! stuff school!!!!!!!! short stack more important, cant wait !!  <3 xxx
0	i can't find the station
0	i didnt get the msg!! :'( but i bought princess
0	i fucking missed my call! what happens then
0	i got a messgae but it didnt work cause i have a text saver not like money credit  im sad now. wat do i do?? xoxo
1	I had Bradie blood on my chippies at lunch
0	I keep missing Short Stack on Channel v.  I have bad luck around me.
0	i like Freddy my love from grease, gah i can't think of my favorite  but i like my friends from sweeny todd
1	i snt a sms for the SS call thing but i didnt say my postcode or email cuz i cnt do underscores but will i still get a call
0	you didnt tweet enough in guitar. it disppointed me
0	haha who is there?  i am doing homework
1	pesto and curry? I never thought to add the two! My keyboard's gonna be covered in drool by the end of the day!
0	yes and all randomly too and it wont stop! i used like a roll of toilet paper to stop it
1	yeah... was wondering if you'd notice my use of the word.
0	I made you a bunch of bracelets but I couldn't find you after the last 2 shows to give them to you
1	thank you stephen
0	I recommended your book to a friend of mine yesterday.  I still can't believe I just missed you when you were in Atlanta
0	playoffs not nearly as exciting without Tim Thomas, Kessel and Lucic 
0	 I love you Steve. Don't die.
0	i don't want to imagine jack white ejaculating anything, thank you 
1	I used to be on facebook all the time, now I never go there anymore... Twitter is more fun and easier, I love Twitter! 
0	aye,spk too soon and got same txt 
1	Ahhh genius! Thanks - Will try it now. Getting embarrassing using this
1	Have fun. your friend is trying to help you out  Telling everyone to floow yhou
1	Nice visual masterpeice there LOL i love the worn out seat and the surfboard passing by LMAO  XX keep having fun!!!
1	absolutely! Here here!
1	Good to hear!
1	thats called welcoming jetlag. Enjoy!
1	Glad to hear you're not skeptical anymore
1	agreed - although if I hadn't been 10 over on the par 5s, it would not have been close  Looking forward to the next game
1	commenting here becos the comment field on your blog doesn't seem to work on my iPod.
0	no pandas at the zoo, i was going to buy you summat from the gift shop, but the cheapest thing was Â£100000000. 
1	call to my door! I'll hassle you!
0	I posted the pics on FaceBook.  My twitter apps on my iPhone are not working
1	I love this, thank you, have you seen this one?  http://bit.ly/2MdltD  
1	hope it goes well - looking forward to having y'all here on the eastside!
0	hey mister. long time no see. i miss you and the other boys.
0	I missed by 2,500 miles, sadly the other guy was closer 
1	Thnx.  If it's anything like elevator music, then I agree.
0	ahaha fair enough. I have no more #crumpets in my house.  Gonna have to go to tescos and get some more.
1	goodmorning to you too, how are you #crumpet ? 
0	GoodNight....took a screen cap of the Wikipedia page b4 it was distroyed   http://www.twitpic.com/6i38k/full
1	how bout...yours? it involves Acai berries
1	If I had been there tonight we would have had kebabs, marinated meat and everything. 
0	i won't b able to see it till tomorrow! gah!  pleeeeeaaaseeee tell!! i'll keep it a secret!
1	i work at kmart lol you should come to the gold coast and come buy something from me
1	i'm going to see them on saturday
0	its not working for me either
0	ive sent you a MILLION comments and u never wb  strting to hurt me shaun  but ill survive! ps: i still think your rad. xxx
1	lol hahahha
1	muahahah you did what i did. went to bed then watched movies. well i watched SSTV but w/e
0	my foot feels the same as ur arm  dw i will kiss it betr if u like! doubt u wanna kiss my foot, but hey, ne things possible
1	naww dnt regrett [ and regret trying to incorperate our fans into our work.....] xD yous are greatt  dnt feel bad
1	no problem.
0	noo it wont let me soooooooooo unfair i logged on at like 6
1	oh and sway sway baby is on again no. 20 tonight, you's are getting closer to no.1 each night  congrats haha xoxo
