1	imma go for a run with cuzzos! game 2 later! yeah baby!
0	imma go lay down n watch some T.V. my head is killin me!
1	imma go out to enjoy the sun
0	imma hit it    i naw my man
0	imma miss my lil sis when she leaves.
0	Imma miss ya'll twitters ! An hour is sooo long
1	Imma send ya'll a new video everydayyyyy!
1	Imma tweet some songs that I'm feeling right now
0	imma wimp  had to add ice tO this nuvO&&qOose =\ fuxk it a niqqa dO qotta drive back ehh
0	immaa too poor foaa clothes  being so cheap.. buying clothes on sale for like $1O! needa save///
1	Immah buy Supernatural on DVD this week  Hopefully..
0	Immediately regretting my decision to come into the office today, miss my bed 
1	immensely looking forward to a day at the library tomorrow
1	immm doing good! meeting taylon / pablo at the park todayy
0	immm goin crazy. i dont even know whatt to do nemoreeee...............hmmmmm.....puffffff...pass gulp.      l0l
0	immm home, now resting. i am sooo done for the day, but i have work at 6  just get me thru this week. pleaseeee.
1	immmmm boreddd  See me at http://bit.ly/TNQLc
0	immobilized due to freak foot injury
0	Immune ststem fail  I have a fever
0	Immunizations day for a 4-yr old who's deathly afraid of the dr's office~should be an interesting trip!
1	Imogen Heap is great!! Check her out  http://bit.ly/E1NOi
1	impatiently finishing Fear of Flying bc I have more important books to read: Gossip Girl the Caryales & I Love You, Beth Cooper! 
0	Impatiently waiting for the 31st app for my HOT ASS (literally & figuratively) Palm Pre.
0	implemented many additional features for my diploma thesis... back home now... but actually i have to write some pages... no campus party
1	implementing imprint, TOS and all those necessary things you need for a nice web app 
1	implementing will_paginate  on my website; i love rails
0	Import from sim is so not working...syncing too many phone. Numbers by hand
1	important meetings happening all over the office, and i'm not needed in any of them.  YES!
1	Imported some picture into iPhoto and found this. My test to do thid kind of painting.   http://skitch.com/t/1th
1	importing songs on itunes.....somebody teached me how 2 do it
1	importing videooo. is shitty on a pc, anyone want to buy me a macbook 
0	Impossible to work here with ANU services. Ports and sites blocked, no broadband in the accommodation, neither FC nor elluminate work. 
0	impressive that patient spends all their money on fags and booze but none on soap or deodorant. Room pongs now
1	Impressive Twitter client library in JS... just don't use it on a public site   http://bit.ly/UBtAj
1	imprint was great earlier  and i just found out that ben barnes is dorian gray..haha my night has been made
1	Impromptu Kilburn bbq! Bring beer, food and yourselves!  xx
1	Impromptu planning of bbq w friends tonight in our newly landscaped back yard.  Maybe it's possible to have kids + life after all.
0	Impromptu trip into JB this weekend. Better enjoy my laptop before it gets taken tmr
1	impromptu trip to sauderton for some much needed dora time
