0	uhhh 51300 or something. It changes every time I try.
0	I think I'd prefer to be revising. I'm reconciling a bank statement
1	you'll be grand i'm sure  everyone here calmed themselves down with the mantra "we can always repeat in january." ha ha
1	loving bios?  LOVING $AGEN  lol  need $SYMX to turn around a bit
0	why is he having surgery??  he's had "the" surgery, right?
0	did you accept?  That's kinda creepy.
1	but i kind of agree with their decision.. 'cause they know whats best for me.. i will study at san sebastian college
0	no  he stayed home tonight i belive.. i am out w my sis
1	u are seriously one lucky girl. we go one day la ok. hehe
0	Not anything as exciting as you are.  I'm sitting at home. I should AT LEAST have a beer in my hand, and I don't. Sad day!
1	and I found it at a water park less than a mile from here!  Yay!
0	Dayton Ohio area. We're bidding farewell to the boys' Godfather. They are moving to London for 3 years
0	.....fuck a box...yall hating
0	I need to go shopping with you...but I need to save my money
0	awwww man im scared!! It itches too! I was washing dishes and thats when I think it got me!
0	lol.I haven't thrown up...YET  but iono what time we comin...either after my class today or jst wait til tomorrow mernin.
0	They reported on the local news that June has had the most 60 degree days we've had in 30 years! And climate change isn't real.
1	i guess u know what im talking about
0	you don get the might boosh? Shame on you
0	ha yeah so i did i have a memory like a seive
1	Haha. Yeah, kinda ironic. I actually just started watching football recently. I'm a Liverpool fan 
0	It's not like I'm advocating dropping bombs on Wakefield or wherever.
1	- any chance of getting an in-browser shortener so I don't have to visit a completely different page?
1	 just eat some for me then
0	Oh dear, I didn't saw you on the online list. You might be sleeping then. I miss you too. Sorry to keep you waiting. 
0	and Gracie xoxo's to my ladies partyin it up in Vegas having me sitting here jealous as hell, lol 
0	  yooo  I just seen your tweet!  There was a 12am movement   im stuck inside doin this paper...
0	The ones where I can't understand the menu?
0	I have 3 McSnowtroopers, 2 opened though.  McSolo was the hardest to find for me, only got 1.
0	Aww man  Well if for some reason you're wanting to plan another visit around that last week (26th-Aug1st) let me know!
1	aatBIGG TIGGs allstar celeb basketball qame
0	ive missed you
1	i swear to GOD  -idnt believe in premarital sex .
1	 You ready for da grand finale, homie?     
1	Awwwww so sweet!!!!
0	OMG!!!!!!! Stop it!!!! Yall gonna make me cry    I'm so single w/ no boo home to give da business to
1	I was basically just saying, that Kobe's competition will be LeBron eventually. I'm not Anti-Kobe, I'm just Pro-LeBron 
0	smh.....too emotional 4 stuff like that right now man......wut a way to show it
1	i'm with you, i think it's the next big thing 
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	Morning  IKR? I had never really had fun on Twitter before.
1	 awwww... porr Streetlyfe ! ~  I wanted a boy SO bad too !  She will be beautiful !
1	Happy to follow you Great to hear your idea is coming along really well. They can follow it on junction49.co.uk too
0	lol...come back sooooon
1	definitely magic booooooooo lakrz
0	they just wanted a better life
1	lol...he's turning a new leaf
1	noooo never...they are virgin
1	Aren't you a demanding follower. It has been announced all over, but to save you the time looking it's June 2009.  
1	afternoon, it's Jen from Subculture  x
0	Yup, imma b in the bldg!!! Omg, she's not coming... Doesn't have a babysitter 
0	hey u dont know how to hit me up on twitter i c and u the one who put me on  punk how u though??
1	you should learn how to direct message
1	I miss u hope I get to see u tommorow
1	The invisible clause is always, "except Kenji" 
