0	Can I borrow $2.10 I reeally want a Maccas cheeseburger  ;P
1	can we go dance on mars? the moon? PLUTO?!!
1	goodnight baby loll jk night
1	have a good concert
1	Hey Joe Argentina loves u!!  Did you like it?
1	Hiya Joey!,..can I call ya Joey?.........alrighty. lol.  Question-Does it ever bother u having mostly female fans??
0	hmm...wow that's hard to do for I'm not feeling "back up" myself sorry - I'd love to help!
1	I dont know if you are the real but even if its not, hey and spend a good day.. What is on its u have the same humor...  xo
1	I liked that computer    CoMe To AiM    Exactly NICK COME TO IM
0	I wish I was but I can't  My friend owns the waffle house in PA so come by when you are nearby!
0	i'm arriving late at school cause I stayed on twitter just to see if u updated but u didn't  i love u <3 xo from Chile
1	Im so excited! 15 days! your albums out! I see you live in london, my first JB concert!  loveyou!xxxxx
0	im sorry it turned 11:12 right when i posted that    aww. who cares! make a wish anyway!
0	it's pretty shocking writing from you. I'm SO SORRY! I'm SO shamed for that, I can't belive it. I'M SORRY 
1	NICE PICTURE JOE haha, i loved, rio rocks 
0	not in australia it doesnt come out here until the 19th
1	OMG U GOT THE SWIINEE FLU NOOO... JK..LOVE YOU PLEASE REPLYY  YOU'D MAKE MY LIFE I SWEAR..THERE'S NO NEED 2 WRITE JUST REPLY
1	please shout out to me  i love you and your brothers soooo much
1	The same of the "toaster", she's nice and funny 
1	ur so funny joe i love u <3
0	wahh. im sorry joe.
0	we'll miss you too
0	when I read freezing, I think of -2 degrees. Its april here, and it wont stop snowing... 
1	wooow  16 times .  ï¿½ï¿½ï¿½ï¿½ record !!!!
1	you just broke my record, once i sneezed 8 times constantly. Anyways Bless You 
0	you never called  & annuh is here. and i just left you a message. & tell you mom i say happy mothers day.
1	you people are up late
1	Your profile's photo is beautiful!
1	when you come to Portland on June 27th, could you be EPIC AWESOME and wear The White Pants? Don't ask. Inside joke. 
1	haha i was close. Antonio a brittish nanny. BTW my friend keeps calling u thunder thighs after the video.  hehe...
1	re:Video that voice was too funny   Thanks for sharing.
0	well maybe i am.  OH WELL. Hahaha.
1	Thanks for sharing.
0	WHAAAAAAA? btw i am doing RE too
1	yeah well if they can be emitted from an atom, it has to be smaller than it, and thats pretty goddamn small 
1	Alright Lee... Yes Lee my lovely friend, ol' buddy. ol' pal I slept like a baby ty for asking my beautiful sweet!  lovey dovey
0	not going to Stonehenge  don't worry about coming ova tomorrow, ur soo busy and he'll actually b coming to c joshie on mon neway!
1	ouch, at least it's not sunny so that lawn mowing can be left off 
1	eh show genti!  follow him!
1	haha but its all worth it!  such a nice day to have off, hoping you've enjoyed the sunshine today??
1	I'll virtually send you half on my $5 note
1	Sadly, yes! 
0	  eff you. jk, i'll probably make it to philly.
0	blame my parents  the earliest i'm even allowed to think about moving is december and there are ~requirements
0	i don't listen to fireworks
0	lol NVM i can't right now. my macbook is dead and i don't know anything without my ical
1	you love ussss and
1	mraz does play some awesome uke! i play a little bit of piano, some harmonica, and some guitar. clarinet is my main one  
1	comin' right up!  HAVE A GOOD ONE!!!!!!!!!!!!!!!!!!! We're watching you!!!! xxx
0	awe man a u2 cover band! Cheaper to see them than the real thing! I wish I could go
0	aww  Illustrator can be frustrating. Wasn't much help before, but I can try to help again.
1	check it hehe naughty puppy stealing the cat food
1	I just love that  #cellophanenoodles
1	Morning, Tidy Cat! Grey here too. But rain makes the flowers all purdy. So worth it. In measured quantities at least. 
0	Suspect tax-man is at fault....
1	I agree. My almost 11 yr old doesn't really like to read either! (not like me Im a total library nerd!) So I'm happy she is!
0	Oh, I have been in April actually. I talked to Jo on the phone about it too when I was there. We couldn't make it to meet though 
1	I must be an influence on you because you put the apostrophe back in "I've" there
1	Just think that doing a gig you don't want to is 10x better than a shit office job. And Team Tiernan are cheering you on
1	Oh gosh I hope so. How fun!
1	I think they're afraid they'll be called twits ha ha ha ha.
1	I know. it means an uber lot.
0	 im sorry baby alevera lotion or i can kiss them and make them better  lol
0	OO lala hehe I'm liking this lol Sorry you're hurting though
0	soo i joined twitter but i want it on my phoneee  & I thought u wrote my stomach won't stop GROWing for a sec.. food baby!
0	 i wonder if something got jacked up with the cable run or if it got damaged when they ran the new snake
1	DEFINITELY.   Just took some more drugs, headache should abate for a little while soon.
1	no guarantees that race day will be above 60, may as well tough out the OWS, that's what the wetsuit is for...  enjoy
1	Are you being sarcastic Mr. Shootsy??!  seriously don't you think they missed a trick? He didn't seem evil just a flawed antihero
0	hope you're much better soon...bugger
0	ok ok mam ... i was jus angry
0	I seem to remember a way to ask for a reconsideration but they usually tell you sorry nope.  google is selfish with PR
0	oh that was another trend I couldn't do as had such curly hair & was before I discovered straightening irons!
1	morning to you
1	not sad, just very very sensible 
0	yeah dude, Justin.tv won't load just sits there 
0	I am lost. Please help me find a good home.
1	It will take me all night to catch up. Don't feel bad
0	oh dear so sorry to hear that happened to one of my cats so I know how upset you must all be
0	I envy that transformers is out over there.... I gotta wait til the 24th...
1	Thanks! Too kind.  "Grats on the wings.  My Pitt buds are down.
1	Hi Lisa, thanks for following, I'm following back. Do you know I think you two might get along 
1	Just imagine fields of wheat, rainbows, and out-of-work auto workers...NW Ohio at it's best! 
0	alas no  but job pays well, not well enough! LOL
1	hahahaha!! Everyday is a happy day  How are you?
0	poor baby sympathies
0	really foggy here  but that doesn't stop the dogs' WALK us looks! Glad Monday ain't so bad. Plain sailing once that's gone
0	thanks sweetie. He is feeling v sorry for himself
0	 haha i LOVE listening to Savage lol .. they pulled him from the talk station i can get though  lol
1	I am pro-life in general but recognize that I do not have the right to tell anyone what to do with their bodies/lives.
0	Sad that THAT's the list I'm on.
1	def! Anything to incite a party
0	No.    It goes the other way (computer to iPod), but not that way.
1	you were totally checking out my profile
1	subscribed!
1	So jealous you got to go to Broad Appetit
1	on the banana boat or a real boat? ;-) To where?
0	Definitely!! How sad that this is the last countdown...
1	separation issues! normal...go to bed girl. im off!  but u gotta clock in! lol
1	Hehehe...I live in Longview...come on up...I'll glad save you a slab!!!
0	i think u r fibbing
1	glad the blot powder is working well for you  x
1	oh really? thats sounds amazing but Iv never tried it, may pick some up when I pop to the shops inabit 
0	Who the hell is Mandy?  I know people by last names...
1	Get season 2! It's so worth it
0	Or crossing his arms, even. Must be tough being an mecha-styled Transformer 
0	i dont feel like studying too
0	 i have no credit lol
1	haha i already did and you already won
1	i actually love yous!  100 days basically now!  yayayayay. xoxoxoxoxoxoxo times infinity.
0	I keep dreaming about Short stack, Lastnight I dreamed that Shaun and Andy said my name ... and Brodie ignored me 
1	haha nooo. You're still awesome.
0	AGH horton hears a who.
1	girl m2. Lilley & I are going to Williamsburg Sunday to go shopping
0	yeah. (: no callback  oh well. They had tons of ppl calling.
1	 yep panic attacks  ... no there has been a series of ddos attacks over the last few days
1	Go on, spill the beans so 
1	Im waiting for work to splash on a new handset for me given where i work and all
1	its either that ... or trance :o ...  (last fm tells me .. scooter .. fear factory .. chicane .. enigma .. infected mushroom ..
1	on YouTube it's so funny
1	yes the dreams are very nice i hope it would be true
1	rough :S But when you get it.. it'll be coooooool
1	Last time I went into Waterstones I spent ï¿½25....damn books! I love them way too much
0	that sucks  was hoping to see you there and was going to steal you for stewarding again lol.
0	it really really does suck!!!!    xx
1	your like that person in my office...head down...working....and BOOM...they appear at my door!  Scared the shit out of me!
0	Shower did help but it didn't wash away the few extra pounds unfortunately  Wouldn't it be awesome if it worked that way ?
1	Hey Christina is your new default the sexy clothes your gramma bought you? Pwuhahahaha
1	heyyy how are you doing this fine afternoon
1	Lol... i dunno any of it! but i better start learnin  cuz i might be going to Ecuador !!
1	shortiiortii mi mental fast budii!!!  i have juan.. rite!? lol
1	Well that's a relief
1	Yep, he was magical, but if I'd sneezed. Well he was close enough that it wouldn't have been pretty 
1	You're only going to see her so you can feel what it's like to be tall!
0	oh im sorry.  i hate bugs. they gross me out. but yeah, im trying not to die. and im surprised i havent already after t ...
1	 I guess I have no answer to that. Don't we all just love the wealthy?
0	I'm BACK MOFO!!!!!! I was CAKIN but my BABE left me
1	the biggest part of my tweets is useless anyway  If there is anything that might be of your interest, I'll give you notice
1	Good luck there! I send you a thank you letter. Hope will arrived to you soon  LOVE YOU *Ãœ*
0	Are  you going to the tour? I am...cant wait! Its not in illinois til september 2nd though!
0	I wish I could read.  how have you been?!
0	dang. such a waste of time..  sorry your stranded in d town  im just working too.
0	oh good. im sorry  i have been crazy busy. we might be going to reds game tonight. what u up to?!
0	3 more finals to gooooo
1	hahaha! so have fun then!!!
1	of course you're still pregnant silly head. I bet you've spent like $80 on pregnancy tests by now!
0	cuz airlines are super lame.
0	still haven't figured out how to upload mine. I'm sorry
0	im sypathetic...
0	yeah, I just had sniffles yesterday, but today I have a little cough too  hopefully suffering now will help me feel better. 
0	e3! I don't have a dvr! I'm gonna miss it. D: i don't even have a damn tv! Wtf am i talking about.
0	I'm sad! I want to see howard!
0	 no  we just got back today. you?
0	I miss my girlfriend! Supid bitch gets a new beau and forgets ALLLLLL about me. hahaha jk..well, not really! 
1	Oh!  I hope you are okay.
1	Nope, just Twitter. 
1	I'll donate some soon then  x
1	at least ur ok.
0	I'm here. Alone  9dayss.
0	I'm not getting your updates to my phone  I'm trying to figure it out but it makes me sad!
1	that one's my fave.
0	I wish I had pain pills.
1	that show is effen awesome!!
0	yeah...I hope so, not answering my calls, she and her man broke up rather messily 
1	GOOD MORNING TO YOU TOO, TWEETER. 
0	it was shit in the end
1	im no longer a crombot either!  thought you would be proud haha
1	Yeah! You guys should just come on up! The water is great! My nephews and my 14 year old are in it now, so I am online... 
0	I cant bring myself to watch love stories they are so unreal  At least you can enjoy them !
1	done! He said thanks, a hug was just what I needed 
1	over here !!!
0	why didn't u tell me it's going to rain today I left my umbrella in the crib
1	that's very beautiful! Its worth the pain when it's got meaning behind it
0	ahhh AFI at edgefest ! me and my friend wanted to go to that  how fucking good tho, i miss them so muchhhh! =[
1	me too! but dont worry about them, youre better then theyll ever be! 
0	omg yeah! i hate them so much and we get loads in our house
1	Quality and price do mean a lot these days.
1	i won't! It's in my backpack.
1	are you really on the Dance Flick soundtrack?  haha
0	not even in the land of ketchup, that's just wrong.  did u ever try the ketchup fries?
1	I hear Jericho is good ;) I took the DVDs with me on a trip to by grandma's
1	I hope you have a great time!
0	I know.. but that place is just so dirty and gross and i don't think i can enjoy myself there  We'll see...
0	amin2... gw takut nih shof gkbs 70 byk bgt yg mau kesana nilainya tinggi2
0	 No meds to help out, or are they just not working?
1	Saturday and every day.
0	Yeah, but couldn't get into it with WoW. Played City of Heroes for a good bit. LOVED that. Now I'm too poor to play. 
1	Ha ha - your tweets have been amusing me
1	looks good, if need help with any web hosting stuff am happy to help 
0	i hate him. i hate him i hate him i hate him
0	Tou chateado
1	i would of loved a girly night in!!! we should plan sumthin and i will defo come. just a sleepover with the girlies
1	That is exiciting girl! I'll hold your hand
1	Coool - get to see them finally on Wed - will be an 8 hour round trip - not quite as epic as yours
1	you're welcome. Thanks to kat too!
0	oh what! Kin ell indeed!
0	heeey drewsky. I been running around shopping for my nephew. In the bronx now  WHERE IS MY PATTY???
0	neva had the beans frm the chicken spot, idk something bout popeyes tells me to stick with the chicken  BUTT I will try it asap
0	where were u wed nite? I was hoping to see u. I was sure u'd be there
1	tynenol works best
0	ME! oh wait
0	noo they dunt  :|
0	yeah I feel really bad for them  trying my best to help but just don't know what to say
1	It's on my list of "things to look at & respond to" once my pile of writing & rewriting is done.
0	Huge hugs.  I'm sorry you're having a rough day.
0	Mobile without charge is nothing  all my wires and chargers r in the orange bag ;P 3ad I usually took it everywhere
1	Ø§Ø´ÙˆÙ? Ø§Ù„Ù…Ø¨Ø§Ø±Ø§Ø© ÙˆØªØ¹Ø´ÙŠÙ†Ø§ Ù…Ø¹ Ø¨Ø¹Ø¶  isoulq8 Ù„Ø£Ù†ÙŠ ÙƒÙ†Øª Ù…Ø¹
0	I heard, that's really sad -- it's the end of an era 
0	So close then
1	and are yal awake?
1	that's because it's a great post, and funny - wonder if the surgeon guy will sniff you out 
1	Birmingham  did you?
0	hhaapppyyyyy birttthhhddaaayyy tooo youuu ohhh ohhhhh !!!!! I called to serenade you but you didn't pick up
0	i miss my schoberr
1	Ah nope, nothing else required. Just use #apprentice in all your tweets and you'll be part of the conversation 
1	To Paul: just to get you more excited than you already are... http://dofflan.davers.org
1	Yay! Can't go wrong with a G'n'T
1	yesss ;D i'll be over in dylans in a bit if you're about!  xx
1	T'estimoooooo
1	Garden gnomes
0	maaaaaaaaaaan. who knows. talkin to laila right now. tryin to decide. between the 3 places available in this area!
0	Yes I think so too. But I already worked out now so it's too late for today. I think I need to get back to the dermatologist
1	thanks  i'm trying now..
1	awww..now thats just plain adorable
1	Good, neither am I.  
0	I used to have a remix MSI did for NIN's song Only.  It was my FAVORITE but I can't find it anymore.
1	lmao i know! But if you WERE youd still be my favorite  lol
0	still sleepy, lol.  gonna get my butt in the shower tho.  hate having to be up so early 
1	thanks!  i just took it this morning.
1	that's not even funny, lol.  they should get outta my way! and yes, slept quite well 
1	That was a bit uncalled for!
1	yep, I am happy I stuck to Twitterfon.  hehe
1	going through people profiles and catching up and now adding "voluntold" to my vocabulary.
0	thanks for that. Now I'm in a funk because I can't go
0	damn insomnia
1	Thanks  I'm trying not to think about it now, just gonna wait and see how it goes tomorrow
0	I am! Though only a few times a week
1	yea! I showed my parents the photos of the flowers, they were jealous hehe 
0	truuuuuue story lmfao! im on this at work cause i get bored
1	Point is those elements don't become Cabinet Ministers & push forward regressive policies...Unlike the Cong http://ow.ly/3pa2 !
1	At least his mic worked.
0	Crap! That counts me out.
1	Hey! I'm good. Everythong's good too i suppose!  You temme how was the trip?
1	If you mean my blogstop that is me and my friend Morna  Seen here: http://bit.ly/qoIAc
1	#555, you have to be lucky! 
1	happy Tuesday my friend  I have been extremely lazy today and it has been exhausting  how are you?
1	welcome to twitter
1	Its the magnifying glasses on your eyes
1	SOAP for no other reason than it's the character you play as in CoD4 and REST sounds like your taking a nap
0	darn i missed your live chat
1	I'm totally down. I don't need to lose any weight, but I need to eat right and exercise to shape up for soccer season 
1	lmfao & your eating the dinner of a 12 year old
1	the live chat was legit awesome. another soon!
1	 keep finding  cash in your couch and you can buy a new camera
1	sounds yummy
1	Will do immediately when we have pics! We are planning a costumey (ahem "editorial") shoot w/ it before we will post it
1	WHOO HOO. Congrats on getting under 200lbs
1	 Thanks! So're you!
1	are you allowed to work other health product while with usana? are you allowed to sell to stores? look forward to tweeting
0	COME ON!!!!!!!!! mama dont do rigshot asham to me  you know that i am ragish ! i love you and you know it dumbi mama XD
1	 I've just bullied my older children to get up with me, I think they only have because I promise a dip in the spa this morning
0	boo  it's hot hot hot here - think I may be burnt ! Xx
1	yep and if a security guard asks you just tell him Dean said it was ok.
1	many many thanks
1	Cool, will ring about half 4 as going out for mum's birthday at half 5. 
1	Hello pixie!! *hope that was quick enough*  x
0	Hi Katie, just more of the same   Rather play on here than knuckle down to work though! You planning anything?
1	Hillarious, now 135 / 75   Dr thinks either the randon test before was faulty or if not i must avoid shopping with wife
1	If you really over did it the other day, it could be dehydration/sun stroke.  Go Docs though if it stays... 
1	Not still doing the essay  You will crack it Pixie! What's have I missed then? And how are you otherwise?
1	Oh yeah, you still pink? Or has your skin calmed down yet? 
1	Says hello *tentatively*, Hope your Sunday is going brill 
1	So far so good my sweet pixie!. Hope we all have a fab tuesday!  xx
0	Sounds like a good way to start a Sunday, will you be up for the sunrise?Been packing again and realized how much I have 
0	Still no sun here Pixie   Will send some if it appears lol!!!
1	Fab thanks. The sun shining certainly puts you in a better mood doesn't it. Hope you've all had fun too
1	everyone says its better than my Folgers I drink now
1	i see; then yes, we should definitely get together 
1	LOL... he's new... and he's a prankster...  trying to name a character i am trying to create...
1	There is a reason I'm not using Tweetdeck anymore  You can disable Facebook in the options. Does that change things?
1	Hmm.. waqt sab ki band bajaata hai nahi?! I'm sure you'll make one eventually [5th July *cough*]. All the best for your results
0	oh noes! that's so sad
1	vote among my crew is that Lacker's > stones. (mainly due to the fact that Lacker's has steak  )
0	sorry...my bad... i have a bad case of worrying... i sorry
1	maybe, but only for Windows... 
0	my Net GF where are you   !!!
1	poor KKR deserve a win today..hopefully they will
1	hahah. There are endless list of options that your Admin will have to spend days blocking them
1	It's probably better than the alternative...
0	and it was just a pub for lunch and no one in it
0	Thanks for that alert. I guess I need to act sooner than later.
0	i know!!!! it doesnt want me on thereeee!!!
1	mmm Humangummybears  *chomp* i tweet at u last night shaunster shufflepants
0	How did it go last night? Sorry I couldnt make it
1	I love the made in USA LOL
1	Of course you do, we work in a fun and exciting place 
0	are ya lonely without me?!?  it it will help you sleep any better my pee pee is getting better! ;)
0	That sux. Well good thing it cleared up. Good luck tonight!  And we didn't check out scheduling Jordin...
0	i know right, he's been through enough already! 
1	hahahah sounds like the norm for all of us lol
1	i miss you sooooo much
0	I'm sorry about that!  my bad..
0	why did this not happen some years back
0	i didnt get to taste your cherry cider
1	Looks like you doing some research on parenting
0	and the weekend will be gone soon
0	noo  its sunday morning n I have school tomorrow!
0	 -- obvious question: did you try restoring the phone to factory defaults?
1	I will try to remember that in 6 days
1	I think we need an expedition  x
0	Sorry, can't.  Parents would frown as we're supposed to get up early for Father's Day stuff tomorrow.
1	is down again, even at pj  as usual...
0	Great, we have a Console Fan Triangle.   
0	morning! Getting ready to rain here...  We're not used to this like u guys are...lol ? http://blip.fm/~5je2p
1	Morning  How are you doing this Saturday?
1	Never hunted with them b4. Now knows why
1	oh and we went with the free shipping for our Father's Day Email Thanks for  your input!
1	You're cross country traveling? LUCKY! I hope to do that too someday.
1	I just like to say.... WOOHOO!
1	Yay! Even Colin knows! I love him!
0	They Still haven't come back yet - The Only way I can see comments is to go to peoples pages, I can't see them on my own 
1	Congratulations!!! I think that's a really cool gift!
1	  Sounds really nice.. enjoy!  ;)
1	Got a new toy yesterday - an SD960 IS My bag is not very heavy
0	Seems a shame to abandon my Maxxum 7000i ..
1	I think you and I are the only two people left in the world not in the Aion beta.
0	...so, tonight I came home. THere was a HUGE frog. I picked it up, and kissed it. Nothing happened.  I'm sad now... â™¥
1	SORRY SORRY!!! But i haven't really gotten anything until last night. I'll finish today & send it to u later
0	-> what the fuck! your terrible  you hurt my feelings. remember that
0	The Weather is lovely. but im sick  *cough*
0	have fun without me kids
1	sure. I will.
1	that looks like a bad ass time. Tent city.
0	Why was your order cancelled?
0	Glad you enjoy the Hawaiian music. I will try to share more, but notice that many of my favorites are not available at the site. 
0	I use AVG, but some said that it doesn't detect many of the new viruses. They say McAfee does a better job, but it's not free. 
1	hi!!  how are ya?
1	which hills are u on ?  i tot of going away also this weekend but too much work to do ...
1	yea..most probably.
0	You are so lucky. I want to play those soooooo bad.
0	omg I wish I could do that! Its only me and 1 part timer at work.
1	? ???? ???? ????? ????? ????? ????????  ???? ??????? ????? ??? ??????????? )
1	??? ????????, ??? ???????? ????? ???? ??????? ?????? ? ?????? 
0	soo jelous   twitpics
0	why was your show Buzzin taking off of Mtv
1	will come visit
1	Ok, i'm writing another one since it wasn't the one before, it was an even earlier one! This is what happens when you are bored.. 
1	aye his own....  lol
1	bleeeeeekkhhhh. Peace  http://myloc.me/24yZ
0	I only watch the first and last 8 laps! Haha! But I like watching the cute drivers! Sauber? Bad start of the year so far
1	Just watched Scam School SXSW. Very interesting stuff... I need to read about reading people  Just wish you explained the tricks
1	loved the cameo, made me chuckle! along with your SXSW talk over the past couple of shows 
0	make your Internets work please... I finally have a decent connection and haven't talked to you in a week   Also, nice article
1	Indeed livin the dream
1	i am also supporting kings 11..  but I have no soft corner for KKR...
0	agreee  matrix is a mess $%$$$%$$#FGDF%^&^%^%^%^ so i give up (((
1	heyy..sorry i missed d yr tweet &so late response .. sure ,sure ..let us know ,whenever you are in town will hv tweetup 
1	: will be updating often
0	i guess u stop payin attention to me lol
1	Oh we'll have to go....that's my spot. Sun-Thursday, late night HAPPY HOUR!!!! 10-close 
1	What's going on ms? Love the profile pic and the tunes
1	LOL, I didn't have to curse him out. He fixed my food and I'm happy now 
1	It was actually remarkably funny. It was definitely a horror comedy
0	No...I don't get to...I just went to a show in March, but nothing is coming close enough...  *crying*
0	boo I miss u too. I go in the evening
1	On the way.  I'm hoping to have them up tomorrow! *crosses fingers* My laptop is being stupid at the moment LOL.
1	were going camping and white water rafting an hour or so from here  thought of you!!
1	exshellent - lets do next week. chat soon
0	AUNTY!!!!!!! Don't say that im scared! watch when i get home everything is going to be over with! I always miss everything
1	Haha  Totally! I put a Twilight wallpaper... Of course :p
1	Haha  Well, you can always practice with me now ;D
1	THAAAAANK you!! ??? I love being 21 at last.
1	Will be praying for you! Hope you're okay.
1	heyyyyy! how r u? ps i am following you
0	 hokaay . its just taking foreeever and infinity years to strooong ! goooosh !
0	you make me sad.    I hope your OK though.  What are they going to do to correct this?
0	yeah u shoould try out infamus, it's quite cool ... That's all I can think of for now, 
0	You said it girl!  I am awaiting it's release too.   Who knows when it'll show up
0	Love u too Schnelly...  the BB, I feel deprived... I'm missing everythang (n) *sighs*
1	Lucky Charms all the way!! jus sooo dam expensive!!
0	nah i got a medical condition and have 2 go 2 great orlmand street 4 2 weeks  im soo scared its unbeliveable but yea lol xxx
1	nice with th thunderstorms.....waitin for 'em to cum up here!! am preparin maself!! lool
0	sorry I fell asleep  I'm sowwwwwwwwwwwwwwwi I tried!! M.K's filthy talks wore me out :-|
0	sure u do babe
0	wish me luck gotta go london ging great olmand street for a appointment really scared  xxxx
1	sure! but still looking for such a video  any hint?
1	Your column's are well written, informative & fun. Here's to 20 more years (at least!) 
1	Again? LOL! You are too funny. Please just kill me now
1	The papers need something to write close season  Can't see Clarke going, Green deserves more money and Faubert can rot in reserves
0	Same here, man. We're fixing it now, so it's all good. Sorry to hear about the wife. 
0	fucks sake how good of him to help out but there's some scum out there
0	yuck, so you've got to sit around in damp clothes all day and then you'll get even more ill 
1	 you are welcome
1	I am good thanks!    How is #Eric, I haven't heard anything in awhile, have u visited him recently?  I hope he is feeling better
1	that's what friends are for.. right?
0	haha i would but dude need to save my money for concerts i almost broke sorries
0	i too am stoked will be joining #bidwell. I hope i can go to the show. Might not get to. No job means no money
1	Thanks Sian!  We had the best time
1	giant hlol of amusement to you to!  Pleasant twitterage to you to~~*
1	Ah, the things we do for fashion. 
0	I'm studying for finals  but your day sounds amazing
0	in that case i'll ask again: could you please come to Belgium to perform?
0	thats ok boopma.i know! how is everything? i almost won the lottery yesterday  x
1	the land of replies is indeed a labourius place  at least you know you're loved!  xo
1	 awww you're too cute! Thanks sweetie! Yes, and everybody will love it...OR ELSE!!! 
1	yessssssssssss !!!  I can't wait to get it zomg.
0	dale last year wasn't too bad but there's hardly ever any nice guys
0	I see your Sox won. I wish my baseball boys could figure out a win.
1	i no shes good but they are better  ILY2 lol. were looking at big posh houses to move to, ill msn u the link lol x
0	the good song; you know that song, the good one. The one by Andrew Bird. It's not on spotify. 
0	bad timess   want it to rain so i dont get dragged out x
1	Bravo! It was one of those tweets that floated by and I got distracted before I could respond
1	he is? I dont get a chance to watch t.v. much except I what I record on DVR. I will have to look for his infomercial. Thx
0	ive txt you this morning
1	please send the price quotes privately.
1	You can buy my 2 bed semi for 135K if you want it
0	Quite right... sadly, the world doesn't seem to want to work like that. 
1	excellent  where is Katie . . . She could b katie ice? & then u can melt her, hehe
0	Me tooooo. Haven't been for a couple of years though
0	oh so she's not coming back then?
0	part time fans are highly entertaining at rugby + the swears are just cos you're beating me on cursebird
1	thanking you, have given him the link - 'MORNING' 
0	 I don't think you're any of those things
0	i missed it again  well 1st time I couldnt get the thing working >.>
0	hi mitzi! MTV movie awards won't be shown until june 14th here kainis  excited pa naman ako to see both KOL & the Best Kiss award!
