1	Friendster is kinda boring. Myspace is awesome.
1	Friendster is to Facebook while Plurk is to Twitter. haha  http://plurk.com/p/p54z3
0	Friggen half yearlies all week.  At least there's Irene McCormack day ! Isn't there supposed to be a fair thing ?
0	FRIGGEN TWITTER!! STOP GOING ALL WEIRD LIKE!! argh im sick!! wish i saw the hot tom fletcher look alike
0	Friggin finals again today! This bs is sooooo annoying, and this rain sucks serious bottom 
0	Friggin' impatient!  - http://tweet.sg
0	Friggin luck for Force India. Just when I tht they would get their first points Sutil crashes
0	friggin ning is down!!!
0	friggin slept in   no early morning digimon for me.  and i'm off!
0	FRIGGIN STUPID SPANISH EXAM TOMOROW
0	frigging hates doctors!!! hollyoaks should of won
0	Frightened - very! Going to hospital now for MRI scan - if I survive will tweet later
1	had a lot of fun but its good to be home
1	Had a lot of fun last night. Camp people are always fun
1	Had a lot of fun last night. Things could of gone better earlier in the night, but other than that, woot 
0	had a lot of harmless fun last night - too bad it was marred by a morning full of sad kitties and mean boyfriends
1	Had a lots of fun hanging out with Duong at the Park today
0	had a lousy day at work. damn it!
1	had a lovely bbq with Sparky Gem & Eve
1	had a lovely birthday
1	Had a Lovely Birthday yesterday, seein mates today  partyin Thurs and Sat, Big Bro starts Thurs cant wait xxx
0	had a lovely chat with a Thursday Island guy today.  And now is haaaanging for palm trees.......and frangipani.....and dugong...
1	had a lovely day  Tomorrow school and You me six nijmegen with Bionda!
1	Had a lovely day at the beach in bournemouth on saturday, followed by barbecue action on sunday, big up the sun beams 
1	had a lovely day at the grandparents
0	had a lovely day at the picture today...but back home now and back to thinkin  still had a nice day though :-D
0	had a lovely day chilling with her friends and reading in the sun, shame i can't go to Havana tonight 
1	had a lovely day in Grayson with some lovely ladies
0	Had a lovely day in the canoe yesterday http://bit.ly/H7WTI ... back to work and reality today though.  (via
1	Had a lovely day of drinking, playing basketball and hanging out with her uni friends in the park followed by a pub lunch. So chilled 
1	Had a lovely day out at Southwold yesterday then saw Angels & Demons - liked it
1	had a lovely day out with my man and had a barbecue when we got back yesterday
0	had a lovely day with family. they took Oscar home.  little squishy furball. dont think the roast potatoes were good for him....!!!! eek.
1	had a lovely day with nicola manly and now im chilling at jordans
1	had a lovely day yesterrrday with boyf, then making actual sandcastles at a beach themed 18th 
1	Had a lovely dinner and now I'm at home with a smile on my face.
1	Had a lovely dinner out with DJ Ange & Vicky Devine  Can't wait for the opening of Judgement Sundays tomorrow!
1	Had a lovely facial  now on the train home.
1	Had a lovely lunch with   http://bit.ly/OTZ7J
1	had a lovely night with the best boyfriend and two very good friends
1	Had a lovely nighttt. A/cs tomorrow. Wish me luck.
1	had a lovely time at Greenfest.  Thanks to all who came along  Hope you had fun.  We heart Tame Impala, they are rad.
0	had a lovely time in the park with alan and other's will be sad on Monday when they go  tweet  x
1	Had a lovely time with alex, tea and cake 
1	Had a lovely time with sister in law and friends tonight.  Sort of a sex in the city night. I can't believe I've just said that
1	had a lovely weekend with the boyfriend
0	had a lovely weekend, having to get uniforms ready now though 
1	had a lovely weekend, now i'm off to eat some dominos veggie volcano pizza mmmm 
0	he always seems so unhappy now.
1	he asked me today cause joe would b driving.lol and practically the whole baseball team is takeing ppl and going.
1	He bahhhhhmb I likey
0	he called his mom very upset
0	He called me "mate"
0	He came home angry, now he looks sad  Is it time for more pellets? I will continue to look cute until food is served.
1	He can still suprise me!!! and its amazing
1	He can't read my poker face
1	he can't see the smile i'm faking..and my hearts not breaking
1	He could be the One - Miley Cyrus/Hannah Montana  ~ written for me...  <3
0	He destroys my mom and i cant do anything.
1	He did some more SNL's (which he was even more gorgeous/awesome in) let me know if you're interested in seeing them!  xxx
0	He didn't reply my sms
0	he didn't survive  *sigh* guess it just wasn't made to me, poor bird never made it through the night 
0	He didn't talk to Max AT ALL.
0	he didnt teach us anything..psh dbq. bio went -_- need a new start, and quick! its almost over..8yr dif 
0	He died several days later of respiratory failure and cardiac arrest at the University Medical Center
0	he din text me, he din call me and he forget about me. 
