1	Tips to hiring/partnering with a virtual assistant http://bit.ly/oerTY
1	Tips... with a twist  Share & earn! http://www.clicknewz.com/1888/
1	Tipsy in my room. I <3 &hate . Listening to nu:tone.
1	Tire is fucked so gettin a lift from my dad
1	tired  *yawn* best be off doing work now!!
0	tired  and HAPPY  i finished my LAT homework..now i gotta practice my science presentation.. and..then of course Bosnian homework again..
0	tired  and its only noon booo !
0	tired  but i cant miss lost.... coffeeeeeeeeeee!  xo
0	Tired  dont wanna go to school and class. I wish it was june 30 alreadyyyyyyyy
0	Tired  good night.
0	tired  goodnight ! (L)
0	tired  I have to jump on train to 125th then catch the bus to the airport  next time I'm bringing my car up here.
0	tired  i need a regular 9-5
0	tired  I'm going to go study... after i take a lonnnngggg nap.
0	tired  just woke up.
0	tired  lol need to seleep
0	TiRed  looong day
0	Tired  need a massage
0	Tired  Some stupid noisey thing out side woke me up sounded like there was 50  aeroplanes taking off  (N)
0	tired ! just got scolding from a dear friend
0	tired & hungover  gonna be such a boring day
1	Tired & just leaving lab ... but gotta pack for (a rainy) Yosemite  while watching SYTYCD on DVR .  So excited (despite rain)! #fb
1	tired & sore more then ever. TGIF tho  I think I'm gonna nap , 1st periods boring when there isant a sub !
0	sitting at home on a beautiful summer day.
0	sitting at home on a saturday night.
0	sitting at home on my own  parents are in Australia!
0	Sitting at home procrastinating... I don't wanna clean, and I still feel like crap from last night  I wanna see Lee...
0	Sitting at home sick!
0	Sitting at home sippin on nattie ice....Mmmmmm....Lol could b sober  good day thou pretty content
0	sitting at home the whole morning  but i'll go for a walk with my best friend and her dogs later
0	sitting at home waiting for my hubby to get home before I have to go to work
0	sitting at home watching cheaters    and waiting on chris to call
0	sitting at home watching tv.  soo bored...
1	Sitting at home while the hubby is on the boat with his friends. Lame. But can't wait for tonight
0	sitting at home wishing he was well enough to go ride a bike
0	Sitting at home wishing my surgery was over and done with. I hate being in pain!
0	sitting at home with a cold
1	sitting at home with sister
0	Sitting at Home working !
0	Sitting at home working on homework. I wish grad school would be over soon. Only a year and a half to go.
0	sitting at home, missing out on the senior party 
1	Sitting at home, nothing to do until I get some gas money! lol and waiting for The Sims 3 to come out  can't wait!
0	sitting at home, watching tv all day long 
0	sitting at home, wishing I was with him .. this is difficult 
0	sitting at home. I really miss my baby
0	sitting at home.. trying to figure out twitter... missing Chad
1	Sitting at home... Replying to my hundreds of messages on Multiply. Good news: I'm through with my college English class until the final.
0	Sitting at home...borrreedddd && sick
0	Sitting at Honda watching coverage on fox and reading on the kindle.  These seats are hardly comfy
0	sitting at my bro's graduation starving!  they need to start....
1	sitting at my computer looking out my window at the sky, it's so flippin' pretty  I LOVE RAIN!!!! A LOT... seriously.
1	Sitting at my Computer Trying out Twitter
0	sitting at my desk and wishing I was at home with hubster!!
0	Sitting at my desk not knowing where to start...my throat hurts  so I'll be off the phone today.
1	sitting at my dining table watching muppets in space and eating olives, pickles and cheese. Dusgusting.  It's making me a little high.
