0	mairead left work 2day- was so sad  miss u staffie! luv ya! xxx
1	Mais informacoes acessem os sites: www.myspace.com/greenday e www.greenday.com
0	Maisie has now been missing 2 days.  In other news, yesterday I got another bonsai tree  (bringing the total up to 4).
1	Maita: brainstorming makes us hungry! Taking a merienda break with the girls  yum ham!  http://twitpic.com/667k5
0	Maita: here's a pic of the concert, sorry for the hazy quality, iPhone photos are like that    http://twitpic.com/5cs7v
1	Maita: Looking for girls who love giving advice! Email me your contact number, age and name to beinTG@totalgirl.com.ph 
1	Maitai's 22 !  go greet her.
0	Major car/tree crash near the business estate in Torquay. Air ambulance just landed
0	Major case of the Mondays
0	major change at work 2morrow! not sure if i like it. goodbye ITB! i just signed a contract that chain my feet 2 my desk last friday
0	Major computer blunder - it shut down,ade a horrible noise and now won't turn back on  - to quote blink 182 "this can't be the end?"
0	Major craving for Thai Express's Beef Noodles
1	It's inlyba lil after ten. Can I really go to bed? Maybe I'll creep around twitter just a bit longer
1	It's inventory this week. If all goes well, we'll keep it to just once a year. Hope everyone has a great start to your work week. 
1	It's ironic that I'm twittering this... I am a member of Aloma Baptist Church now
0	It's is 4am and I am still in the library studying
1	it's jamming session and listening to jazz. i love jazz it's always makes me feel chill out
0	It's jjust horrid  God, this is awful http://news.bbc.co.uk/1/hi/world/americas/8076848.stm
0	it's job hunting time
0	it's josh's last day of vacation and then i'll be alone again.   I need a job or something, i guess.
0	it's Julie's last day in the office before heading back to the UK for good  Cyprus will miss her.
1	ITS JUNE 16! LVTT BABY
1	It's June 16th how about that?
0	its june but i"m still frozen
1	It's june first, and you know what that means, don't you?! Twenty days until my birthday!! 
0	its june! but its mondae  at least i got something to look forward to on wed - http://www.onlyinsanfrancisco.com/taste/dineabouttown/
0	ITS JUNE! WHY IS THERE SO MUCH CRAP TO DO!  blahhh
1	It's Junnnneeeee already!
1	It's just a click without subscription needed  Vote for my tweet on http://openzap.com/ (in today best list)
1	It's just a journal, not something to hide.  Maybe in a few yrs I'll show you.  
0	It's just about bedtime...but I still have stuff to do
1	it's just about done!
0	It's just another rainy Monday
1	it's just cos being with him is so much better than ... than NOT being with him.
0	It's just half past nine and ppl have switched off all d lights in d train. Damn!!
0	its just hard when you see them everyday...
1	It's just like painting a blank canvas     It enhances natural beauty when used correctly.... http://bit.ly/FhpIM
0	It's just me and my boy this morning. My girl is spending the day with her best friend who moves away tomorrow morning.  Ugh, it's so sad.
0	It's just me and two fatties!
0	it's just me, the alien and the mickey mouse....   - pig's not even here yet..
0	it's just my luck that I would wake up in the middle of a heatwave with a raging cold. sympathy required!
0	It's just not fair
0	it's just one of those days where I want my favourite things but I'm worried it'll make it worse
0	It's just one of those days...
1	It's just one of those good days...
1	It's just really nice having a MacBook. Lolz
0	It's just starting around here... uhm. Missing someone
0	It's just the first week of school and there are many school works already to be done. (Sigh)
0	it's just too bad I have to sit-in and study really hard for that test today.
0	It's just with how terrible their first couple games looked.  It's getting better though.
0	just got back from eldridge.  had to work the gates  yuck!
1	just got back from emil birthday surprise! happy birthday emill
1	just got back from Five Guys.Now I'm at Taylor's.
1	just got back from footballpractice  looking forward to a long weekend!
0	just got back from gca boorriinngg but yeah got to do geometry sometime today like soon
