0	I'm running out of bucks  that's the bad thing of having to go to a lan house to do what I like to do, af
0	I'm running out of Lucozade.  someone buy me some?
0	I'm running out of money
0	I'm running out of time - yikes!!!
0	I'm sad  I keep seeing all the Blogher tweets and I hate not being able to go meet my bloggy friends.
0	I'm sad ...  Might have to take my doggy to the vet tonight!!! She is not doing to good :::sigh:::
0	im sad didn't win.. she deserved it
0	I'm sad about I'm A Celeb. I didn't want her goneeee
0	I'm sad about it
0	I'm sad about Jon and Kate.
0	im sad about missing out on the opportunity to be in valencia's new video.
0	I'm sad about this game  bring it back Nuggets! Please!
0	I'm sad after discovering my awesome headphones only reach as far as the toilet door, not close enough for me to do a distance wee 
0	i'm sad and crying cuz no one will tweet with me
0	im sad and lonely. just found out hubby wont be home until next weekend
0	im sad and scared.
0	I'm sad and torn. I hate when family and career clash! It sounds like a no brainer but it really isnt
0	i'm sad andreas lilja can't play
0	I'm sad bc is the only reason I got twitter and he doesn't reply!  Good night folks!
0	i'm sad because mentioned london.... oh how i miss it
0	Im sad because i finished my cheeseballs
0	I'm sad can't go to the Winery today w/ the girls  .....I guess I'll make up by going shopping(lol)
0	i'm sad causÂ´ iÂ´m not rich and I want a man whoÂ´s nice, lovely, hot loves me and is rich.. can anybody help me? 
0	Im sad coz ill b leaving tomorrow ... Back n cebu.. Bt i wil miss negros a lot...
0	I'm sad cuz my other half is mad at me
0	i'm sad danny was eliminated
0	Im sad for the east coast....they dont have SHIPLEYS
0	I'm sad for the Gosslins....every last one of them
0	I'm sad hs is ending
0	im sad i actually found out the guy i went out with for 4 days sed he wasnt ready coz his grama died but he actually likes someone else
0	I'm sad I didn't go out today.  But I guess strawberry soda and smores make up for it.
0	I'm sad I didn't see Jonny Makeup today at work
0	I'm sad I don't have iMovie anymore, which means I can't make anymore videos. 
0	I'm sad I don't wanna sleep alone tonight
0	I'm sad I have to take Hector to the airport!!!
0	I'm sad I missed Thunder this year  ... thanks to homework and reading ... but hey, the big D (as in derby) is what it's ALL about !!!
