1	Congrats on the Royal Rumble Win
0	I used to be known as the psychokillerclown (PKC).. but life goes on
1	How did you guess? Just started to again recently.
1	Hey. Oh my. Remember to take some time to actually enjoy the day!  I've loads to do too. Better crack on! Have fun today.
1	What an oversight - didn't realise I wasn't following you. Am now though   Great blog post on integrity http://twurl.nl/rt7r0u
0	hmm, our corporate web filter blocks the link 
1	Yeah! Mix CDs are fun
1	just looking at it now, nice work, congrats 
1	well ty for that info I believe I will do that
1	U wanna know what?
1	Your tweets make me smile
1	sure..  umm. where? (too many question eh?)
1	our pleasure!  Great site.  All I can think of is St Lucia now...
0	Brandon was on the list at one point. He was last, and then third from last, and then sort of disappeared... 
0	THERE IS NONE for black berry lol! There's a way to make it caps without having to hold the shift button but idk how to do it
0	Yes babe. Do so. I feel terrible. Now I'll never get to dine at Mom Maw's.  Text me when you can. I LOVE YOU! (16)
0	aww that sucks I'm at work!!!
0	I can't --I only have the net.. I don't have a cell so I can't enter this last contest
0	make it fun - whoever brings a fork to the station gets an on air shout out...i'm too far away so  won't be me
0	Oh ok,Thanks.Dont know where the courthouse id either,I'll learn though.Any nkotb? Twitter stole my pic again  it hates me
0	richie don't go silent on the GG's  you got a let off yesterday today you need to make up for it......  Love ya x
0	serious???? it kept ringing!  you were probably on another line. Oh well. It continued ringing even as the winner played.
0	migraines can be terrible  congrats to ur son, glad he wants u to b there, it's just right
1	"I Get Lonely" because thats is like one of my favorite songs
1	I would def hae Mary J. Blidge, Just Fine 
0	bank holiday Monday will consist of working for me
0	Yep, just you I think. I have no problem with 3G or vis voicemail. Sorry 
1	Would you be ever so kind as to supply me with Jonas Brothers Meet and Greet passes?
1	Darn it!  No babysitter.  GL to the next person  Happy Friday
1	Thank you for the link.
0	awww... poor boy.  lol. ;) and to your text: yes, i did- check your direct messages for why. :p tehehee!! <3
1	Oh! was is supposed to be different or offer something?  Ooops the designers must have missed that!  (it's called design intent!)
1	Damn second job. I bet you still have lemon bars left even.
0	Hey! What a enormous pleasure! iÂ´ve been trying to enter Hell with no sucess    Can you tell me the way?
1	what's up good lookin? Why u gotta go soundin all sexy on SayNow??  lol   Haven't you learned by now that people are gonna hate?
1	though OK, Guillermo del Toro games. I'll try those ones out. 
1	When you do #FollowFriday put a space between each of your choices, then your links will show up. Hope that helps. 
0	 *gives the Doctor a hug*
0	again, Hellotxt not working 
1	Again, i shall post my link: http://www.worthyofpublishing.com/books.asp. Visit. Now. Go =]. Ruuuuuuuuuuuuun! 
0	again, my eyes are hurting 
1	Again, thanks!I hate when you make me realize that you're too good a friend to me.As ur friend I want to tell u, u need better friends. 
0	Again, this country is so cold!! 
0	again, uff  nothing milan, nothing rimini, nothing ashley, nothing nothing, only damn memories. Ashley, i cant' wait to see you again!!!
0	again. poor robert pattinson.
0	Again... )))STRESSED(((
0	again... ALO is so lonely...for the second night in a row
0	Again... cleaning up freelance code
0	Again... It's a Kiel-less week.
1	Again... Starting my shift before the sun starts her's.  Yay day 3 monorail!
0	Against better judgment, saw "Night at the Museum." Hank Azaria hilarious as lisping pharaoh but Amy Adams made Amelia Earhart irritating 
0	AGAINST MY WILL I've fit all of my things in a tiny suitcase.
0	Agarando el pdoo ! Missing you
0	age allan buppo bud  dasht injahaaa micharkhid heeeeeeeey
0	Agencies only seem to be interested in established professionals. Sadly, I am neither  I've had two paid jobs through Facebook though
1	agenda for the day: finish work, gym, tanning, shopping. then i kind of want to cause some trouble tonight 
1	Agenda for the next 2 days: work, jb cd, gym?!, doctor appointment, work, bar 
1	agenda: work, going to Menards with Crystal, then home to work on cleaning and going grocery shopping.    Beautiful day!
0	aggenda: shower, sleep, try not to scratch bug bites 
0	agggg! my blisters hurt so bad! and they are huge! right on the balls of my feet  ow ow ow
0	aggggh going to sleep  bye bye!
0	AGGGH my computer froze! I didn't save my Haunted Mansion video.
1	agggh! in total L-O-V-E with my latest tarte post http://tartecosmetics.blogspot.com/ love her down with comments and red-lipped kisses
0	aggghhh!! 2nd day without headphones at work!
0	Aggghhhh just ate a whole slice of mouldy toast!
0	aggghhhh twitter wont let me change my background  why not??..
0	aggghhhh! my hair straightener broke
0	aggh can't sleep
1	AGGHHH!!! best 3 dayz of mi life!!!! haha whoooo!!!
1	Aggies '13 yeah that's right!
0	aggravated about all the bs lately
0	Aggravted & I couldn't even tell you why if you asked
0	AGH - Looking for inexpensive ecofriendly pillow inserts   I need a lot of 'em!! Any ideas tweets? (via
0	agh I feel horrid - can't hardly breathe, unbelievably warm and clammy 
0	Agh I want to go lay out at the pool before my g-pa comes over and my grandma guilt tripped me into staying at her house  I'm turning old
0	Agh is the gonna be a fourth season for the game?
1	Agh man my body is still really sore...scholarship interview soon!
0	Agh my stomach hurts
0	Agh my throat  working 845-4 and I can't even talk
0	Agh phones keep ringing! Stirring up another migrain  hope it goes away before my Dr. Appointment later...
0	At work for another 3 hrs. Looking for a car tomorrow. Mine blew an engine
0	At work for now.
1	At work for the day
0	at work for the first time in 4weeks. The coke vending machine is OOO
1	At work getting a head start on server maintenance.  I wish I was smart enough to automate this...
1	At work getting that holiday pay  shaaaweeet i wa,na holdem like they do in texas babe!! Hoy es Madre Dia! Soy asi asi...lol
0	At work Great day jk jk
0	at work hoping to go on lunch soon very hungry and back is hurting
0	At work I hurt my brain.  I used it to much.  *sniff*
0	At work in the office. Only 5 hours left  x
0	at work its crappy i hate it  !!
0	at work like usual
1	At work listenin to Tank radio on pandora.
0	At work listening to music and inputting test scores... this is my last day  Then back to the ATX for Summer I! YEAH!
0	At work long day ahead
1	At work making more $$.. The only thing that keeps me going is knowing I can SHOP some more once I get paid  I'm becomin a SHOPAHOLIC hehe
0	at work missin my brandi
0	At work my head hurts a little due to my neck! I hate when I sleep wrong!
