0	  AHHH!! taylor, i love i. i wish i had tickets to your show in atlanta!  sold out...
1	  mandy moore tweeted   TheMandyMooreTaylor swift interview on dateline= adorable. She's doing everything right. Love her.
1	  that update made me 'lol' - I had to favourite
1	- Any chance you'd do a show in Asia at least?  I'd definitely make that the first real concert I've ever been to.  - M&M
1	 Check this out  http://tinyurl.com/dyvzsa
1	 hi taylor! how was the day of the mothers there?
1	 i love your songs! especially your song.. love story  reply on me! thanks!
1	 Last night's show was absolutely amazing. So glad I went. Thanks for making my saturday night memorable!
1	- Love Story (L) one of the best songs
0	 Taylor... NBC has the Stanley Cup Playoffs!
1	 you are so awesome, ur like my idol  keep writing those awesome lyrics.  I made a poem out of ur songs once XD
1	- you belong with mee ..lalalala  i looove this soong  sooo soo much
1	"I just impulsively bought my cat a shirt that says Hottie." Pics!
1	, finally, someone spreading the Hayley Love via Twitter. Welcome to the club, Taylor. 
1	I think I did inshallah  thanx for askin
1	I'd do the presentation alone
1	ma6ra7 maysry ymry in other words bal3afyah
1	again, thank you. Wishing you both the same  & of course healthy pregnancy & healthy baby 
1	blum boleh dong, maaf ibu hamil 
1	I didn't know you're gonna have a baby. Congrats! Tapi ilang satu nih ally for non-breeders
1	good day Shelley.
1	he got back to you too
1	too bad you can't get it to me by next saturday, I would hand it to him for you, from you. 
1	i feel ya on that one. rest up and have fun studying tomorrow!
0	LOL. Same. I would never work from home today. Its is hot in here too.
0	Kills me to see you online and not be able to say hello
0	Bain't 'ere.
1	glad its not to bad not long left only a few days now
1	morning bob - happy Saturday
0	oh right, I'll have a look later when I get home from work, or maybe tomorrow as I don't finish till 10 tonight 
0	join the club
1	Last update: December 8, 2008 
0	 I'm sorry
1	great - sounds good
0	i am incredibly jealous. i would be going if i wasn't in boston...oh well
0	OH...well then that must be the problem. i got this in march of last year.
1	yes, but only because I already had the date on my cal  Don't know why she thought it was something new haha
0	awe. that makes me sad inside.
1	Hey, great minds think alike! 
1	Girlllllllllllllllllll!!! Finally!!!!!!!!!!!!!!!!!!!
0	what's wrong?
1	I'm following you. You better post more videos now
0	you would think so! but i only work once a week and it's pretty much my only income
1	Hi, thanks for following me. I'd hope my tweets don't put you to sleep, but that would be counterproductive wouldn't it? 
0	I know, I would have , but space is tight here unfortunately. 
0	sucky! I thought he was coming soon  boo! I bet he misses u so much!
1	FollowFriday is a blind 'Shout Out' recomendng ppl U like 2 follow.Goto http://twendz.com & srch 4 followfriday 2 C!
1	my nursery + pre.primary + 1st + 2nd + 3rd + 4th std classmate..  my childhood frens are also turning up on twtr now ) so awsme
1	How long have you been living in Dubai? and do you miss Mumbai apart from the chaotic traffic?
1	Thats great!! Wonder if he'll follow me...watch this space
0	What a great day. Going to a friend's for dinner so I won't be around to watch the tweets for #ttl
0	you are fairly south of me, I won't see tomatoes from the garden til Aug.,  if this weather stays the same. 
1	....  You Belong With Me = I Love This Song
0	..im watching CMT and theres no sound  but your rap was cool..althoughi couldnt hear it  ...sounds back!
