1	 I've voted!   http://bit.ly/11jvYb
0	It always my fault. I'm not trying to change the pic again for a bit. Maybe get someone else to do it for me. I break things
1	Epic Saturday.
0	it's too bad, you're in Germany and I cannot come to see you 
0	But then my Impulse icon would be Inertia.   I love Inertia, but my icon doesn't say "So inert".
1	and than there is 15% bash fake people(me) than there is the 5% which is filled wit idiots lik urself  DIKE
0	aw that sux
0	daaaannng!!! Hey did u come to my bday party???
1	 Mine is shot TOO! I'm squeaking
1	Totally Hooray for Friday! Especially finish work time, which is almost right now 
1	eventually got in & met josh !! He seems nice, but merely met him!! Seems to be a great boy 
1	Thank you Hans! You, too 
1	thanks Hans! You too
1	All is well  Eating, tweeting, and enjoying a cold beer. All is well over here lol 
0	Kayyy XD Yeah, everyone always talks about the part where the dog dies  I need to find a movie that you haven't seen now XD
0	I'd love to - but tomorrow I have lots of appointments this weekend with contractors
1	 How's life in Norway?
1	Very nice yez
1	Ya Hans. I guess it's just me. It's much better now
1	http://twitpic.com/5r1uk - Rolos are MY favorite candy!
0	 sooo jealous. i want to see it  not til june though, JUNE!! we have no food in the house and its labour day so nothings open !
1	went to the cinema  last minute thing!
0	aaahh lady   hugs to you xx
1	Hans, I never comment on people's faces 
1	good good  see i am good at capital letters
1	oh of course. i didnt know if you were serious   but okay
1	okaie  like really?
0	seems to have disappeared again
1	YES!  it makes me seem so smart
1	Ohhh, your cooking tweets make me hungry way too often 
0	I just went!! But the lineup is long and I have a meeting at 12  lol
1	LOL was out having lunch ma
0	wait! You got a new rabbit? How cute!!! I misssssssss youuuuuuu && your mom.
0	Sounds like there are loads of you! Good meet I hope? Loved the last spag junc one. Wish I was there, but too busy 
0	no i cnt stand im. i love federer shame his mrs couldnt smile if er life depended on it. im wrkin all day atm so missin it all
1	on the 24th i think.... then we can go bowling again!! hahahahaha...
1	new Celerra VSA does dedupe so will save you a few bucks on storage in your lab
0	you know if there is a memory hack for vsphere yet? i cant run it on my WS6 setup
1	we're working with local iPhone developers
1	you wanting to learn objective-c to become an iphone developer?
