1	Casino with erin and sammah tonight  diiiiickssss!
1	Casino/Reeses/Goose down blanket/drank. Night
1	Cassie has woken  Still kinda sleepy though Wearing my eeyore socks (Y)
1	Cassies with Having veal parm  http://twitpic.com/6dg88
0	casssieeee i neeed youuu and youurrr comedy :\  i miss saaaalllllyyy
1	Cast is off, woo! doctor said im his fastest healing patient ever... 
1	cast partayyyy. woot woot. people setting up say HI to twitter world
1	Castiel is loveeeeeeeeeeeeeeeeeeeeee
0	Castiel you prick get off my Supernatural  No Angels allowed.
0	Casting Crowns in Popular Bluff tonight!! Maybe next time.
0	Casting in Anaheim
1	Castle Island  Having a nice hot dog at sullivans, then a good walk 
1	Castro protest of Prop 8 decision is now a street dance party. good for the Castro!  keep the spirit alive, gang.
1	Casualty it is, then 
0	Cat 1 needs to have dental work done again and may have to have more tooth pulled  Cat 2 not happy this means more toothbrushing for him.
1	Date Night tonight... Going to the Drive In.. LOVE it there
1	date night w/hubby scrapped cuz we spent too much on groceries. oh well, next week is fine, but he still wants 2 go 4 margaritas 
0	Date night went well. I miss this him  Can October come any slower?
1	date night with i had 2 do sumthing rite 2 b blessed w/ a wife like her. or...mayb God just felt sorry 4 me. Either wrks 4 me
1	Date night with my baby!
1	Date night with the boy!
1	Date night with the girl
1	date tonight  (L) be back late!
1	date went well  watching The Craft ?
1	dating, engagement=not MFÂ´s style. ThatÂ´s RobstenÂ´s style! 
0	Datsyuk is still out for game two   I miss that boy so much!! But the depth of the Red Wings is prevailing so far.
0	Daughter 15's turn 2 make lunches. Well, you'd think I asked her 2 throw her mobile out window. Did them myself. Fed up with this crap 
0	Daughter and I are both sick. Her first cold at 4 months old.  The big green snot-sucker thing didn't go over so well. I don't blame her.
0	daughter croupy.
0	Daughter has been throwing cash in the bin. Found 15 bucks so far.
1	Daughter is Blessed, she's going to Disneyland after school!  HAVE FUN!!
0	Daughter is sick, really worried, 102.3 temp.    giving her meds hopefully it will help. Hope everyone is doing good....peace....
0	Daughter leaves tues mornin for Cali. Comes back home July 16, UGH I miss her already 
1	Daughter thinks hubby's 2nd job is at pika (pizza) land.  She's pretty miffed that he won't take her to "pika land"
1	Daughter unit dancing her shoes off at Hi*Rise - music choices are clearly acceptable.
1	daughter watching toy story on bbc1, great movie 
0	Daughters 1st b/day party 2day. Gonna be a very unprimal day  serious carb crash tongiht.
1	Daughter's and two nieces dance recital day - super busy but should be fun.  Center Stage Dance Studio puts on a good recital
0	Daughter's friend wants to go to Comic con w/us on Sunday, but even the Sunday tickets are sold out. 
