0	Soooooo tired!!!  Stupid traffic making me late = no red bull breakfast for me today
0	soooooo tired, and it's only monday 
0	Soooooo tired... can't fall asleep.
1	soooooo tiredddd, I need to convince Ahleah to make me food!!!!!! thanks for being my best friend 
0	Soooooo tirrrrrred and my buzzzz is dyinggg!  its gonna be even hotter tomorrow!! Whoooooooo NIGHTTT!
0	soooooo upset  i wish i could talk 2 someone about it
1	soooooo what's up? what's everybody doing? what's everybody talking about? what's the latest gossip? what's the 411?
0	soooooo wish i had sky, then i could watch the mtv movie awards 
0	Soooooo, I definitely have a shopping addiction!  I need counseling!!!    I couldn't say no!!
1	Sooooooo excited to go home!!!!
1	sooooooo happy things are going really good atm spent the day with Daniel , Sam and peeepz it was good as cant wait for tommorow 
0	sooooooo i could really go for a Belle Isle brewery Blonde right now
0	Sooooooo sunburnt!! it hurts...
0	sooooooo tired from working - now relaxing with some old gilmore girls eps. I miss Lorelai and Rory....
0	sooooooo tired. I want to be home.
0	sooooooo wish i was at the beach right now
0	Sooooooo worried!
0	soooooooo i think i might just take an energy shot  i feel so tired & sleepy i cant control it, ugh how i hate work...
0	soooooooo sleeeeeeepppppy! excited about probability of new job just not ecstatic about its location but work is work back to e quay
0	soooooooo sleepy...got out of work today  but i have to spend the day doing homework  I want to take a nap .Anywhoo.... 11 MORE DAYS!!!!
0	Soooooooo tired I can never sleep here tho
0	Soooooooo tired!!!! Oy! Too many events and not enough time for sleep anymore
0	soooooooo tired.  work at 11 tomorrow. but oh wellllllllllllll! the little bitch won't be there.
0	sooooooooo boredddd. i have like nothing to doo!!!! ill be back in a bit. ppl need the computer.
1	Sooooooooo full! Love mama's cooking
1	sooooooooo rainy.... soooooo  good
0	Sooooooooo tired though
0	Sooooooooo tired! And I forgot my pillow. Sad day!  Paragon Dynamics http://loopt.us/D-j5_Q.t
0	Sooooooooo tired. And my motorbike is acting wierd this morning
0	Soooooooooo booorrreeddd!!.... got no summer plan for the rest of the month...
0	SOOOOOOOOOO BORED AT WORK. ALL BY MYSELF!!!!
0	SOOOOOOOOOO BOREED!
1	soooooooooo excited about GA now!!!!!!!!!!!
0	soooooooooo tired, and my ipod is effed 
1	Sooooooooooo i went to the gym and it was so lovely
0	Sooooooooooo looking forward to Toy Story 3 - only 1 year to wait
1	Sooooooooooo tired! But Cadiz was really nice!!
0	soooooooooooo burnt 20 mins was a bad idea  sorry matt that i got you burnt too! hangover was hilarous and verrry messed up.
0	Soooooooooooo freakin cold  like aghhhh wtf?? I dnt like being cold! It's time like these I wish I had a BOYFRIEND
1	Soooooooooooo full. I don't think I can move. Satisfied with a 12th place run today...and for other reasons.
0	soooooooooooo who is waking up early to get the iphone.  bf just informed me that i am
0	soooooooooooooo tired. i want more sleep, please. 
0	Sooooooooooooooooooo cold
1	Soooooooooooooooooooooooooooooooooooooooooooo TIRED .....But happy
0	Sooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo exhausted.  BED, pl0x.
1	sooooper excited about today
0	Soooory  That's y I said "What's up World?" cuz I didn't know who was still up. So how r u this evening hun?
1	soorreeee i can't hang any more.. they will just have to after party with out me lol ... good night
0	sophia has VERY good water at her house. i want some more
1	Sophia is napping  Mommy time! What do YOU do while your little one is napping?
1	sophie and i made a deal. if we finish our assignemnts by 7:00 ill tweet a certain someone.
1	Sophie and Patch are on their way on their fund-raising walk for the Dogs Trust  http://longestdogwalkinbritain.blogspot.com/
0	sophie enjoyed wakin up the whole bloody house this morning ! nae loving work knowing allans lazing about in my room
0	Sophie got mauled my the neigbor dog, a few stitches and some TLC and she'll be okay. Poor puppy 
1	Sophie Kinsella is a fantastic author!
0	Sophie tells me lies  About willies and people breaking walls with their foreheads
0	sophomore year... first time using comp. shops...   not really used to this.. the keyboard feels so different..
1	Soppy movie over and done with, emails up to date now. Now time for bed! 
1	soprano sectional finished. Wonder how other sections are doing!
0	Sorbitol in my cough syrup causes loose bowels.
0	Sore and tired and havent eaten scince yesterday morningg  maybe im a bit cranky  >:O
0	sore arm from crash is slowing me down today
0	sore arms from shots today
0	Sore ear again  should have used bikie grade drugs before flight.
0	sore feet  yay sims 3 on thursday! lol i am such a nerd :p
1	Sore feet, headache, and an exhausted body but the grad party is over and tomorrow I'm going to be lazy and watch Pride and Prejudice. 
0	sore from my workout....I think I overdid it  I need a massage. Hopefully a good nite's rest will do me some good. Good night world!
1	Sore from scooter riding all day long
1	Sore from tubing and sunburned from being on the lake all day yesterday but its all worth it, right? 
0	Sore from working out
0	Sore head 2day  hope all my tweets are doing ok?
0	SORE HEAD.  Go away
0	Sore headdddd  me not likey!
0	sore just got done raking the whole lawn ouchies
0	Sore leg. Sore neck. Sore foot. Sore nose. Burnt ankle. Sun burn. I think I'm breaking...
0	Sore legs  suck
