0	Nothing yet!     it's tough out there.  I hear Ransom may be hiring!
1	Picking  up my girlfriend jeanine
1	Picking fresh strawberries from Garden    Yum-O
1	Picking herbs from the garden. Chopping them and to be put in the freezer. No fun thing to do but it has to be done
1	Picking songs for my aunts wedding hope older people like Will and The People & Soft Toy Emergency
1	Picking up a 2H Featherlite horse trailer tomorrow.. VERY excited
1	Picking up a Wii  joining civilization finally!! A Wii party is soon to follow
1	Picking up dinner, already got the movies. 
0	picking up froyoooo with Jackie-- then heading to the aiport to send her back to the West Coast
0	picking up Gingy, poor thing 
0	Picking up Koby at Kens ...... Koby's sick
1	picking up more party goers from the airport soon ... hope they know where to go from there
1	picking up my baby....then park.....and chocolate ginger icecram! yummy
0	Picking up my best friend in a bit, then we're going to school for exams.  Whatever I'm still happy to see Sara!
1	Picking up my bestfriend
1	picking up my bike in the morning  woohoo!  TGIF!
1	Picking up my friend at the train station in about 30 minutes....
0	Picking up my sicky boyfriend  then poool bound ;)
0	Picking up shingles from the roof from the storm that just went through here!
1	Picking up sushi at the beach
1	Picking up the kiddos from school then home.        --amanda--
0	picking up the phone was the wrong choice
1	Picking up wedding rings today then back to do some housework
0	Picking William up from school at 15:45, then off to Eastbourne to get him new trainers and  Tshirts. More money!!! 
1	pickinn up lauren then party and back to her house for the nightt
0	Pickle Barrel not that busy.....Lovin' it! Making no money though
1	Pickle juice snowcones rock my world    <3
1	Pickled sugar snap peas recipe http://bit.ly/p0zc6
1	Picknic packed - off on a bike ride to Derby River Gardens  http://twitpic.com/6btb0
1	Picknick time  Nice to relax after my run
0	Picnic abu to be ova  hadd fun today  16DAYS
0	picnic canceled..sigh
1	picnic in the park  LOVING weekends in the city
1	picnic time
1	picnic with Tierrrrneeeeyyyyy.
1	Picnic@Will Rogers State Park.  My first time! ooooo
1	Picnics are fun  Mike & I are going to watch Order Of The Phoenix tonight  Good times
0	Pics / movie of the Stony Brook pediatrics residents vs attendings volleyball game. Attendings won 2 to 1  http://bit.ly/165RXV
1	Pics cause it happened! My first socks.  http://twitpic.com/6g6ub & http://twitpic.com/6g6wg & http://twitpic.com/6g6xr
1	pics i took my self before i walked out for the fashion show
1	Pics of everything, neatly arranged, Taken! Now lets test the thing 
1	Pictionary is so much better when you have a sweet computer to draw it on.
1	picture #100!!!!!!!!     also, threadless is having a $5 sale.  WIN. ... http://tinyurl.com/nwngyd
0	Picture day went well.... im SOOOOOOOO tired
0	NIN at Voodoo Fest = most amazing production conceivable. NIN tonight in ATL = dissapointing beyond belief.   I am sad.
0	NIN just finished. No encore...
1	NIN was AAAAMAZZIIINGG!!! my feet are KILLING me...stupid heels! My fault....off to get shrimp w the boys
0	NIn/JA show over.       Clown Parade in OB?  MONEY!!!!!!!
1	nina to cara: ha  good times  t'will be gooooood   Xx
0	Nina was on my lap, but just decided to jump off 
1	Nina: Do it do it do it now!!!!!!!!!!!!!!!!! EAT ONE, YOU KNOW YOU WANT TO!!!!  Xx
1	Nina: im off to change my bed now  x
1	nina: really bored of revising now =( woohoo im good.. revising and tweeting at the same time!! awesome stuff.. having a break soon!  Xx
0	Nina? whats the matter  mhm germany-test tomorrow xDD lol...sounds funny!
1	Nincompoop - The Unfinished Quest gets added to Allegro.cc  Yippee http://tinyurl.com/c2gupk
1	Nine hours of work...Still worth it though.
0	Nine Inch Nails live Molson Amphitheatre, Toronto, ON, 6.02.09 [Flickr]this is what I missed out on this year  http://viigo.im/WWP
1	Nine o'clock on a Sunday morning - Outside, sat around the table enjoying the early rays of sun, reading Twitter article in Sunday Times 
0	Nine years down the drain because of twitter, i'm gonna get fired for this 
1	Nineeeee more days
1	Nineties advertising Fail http://TwitPWR.com/fgY/ Mortal Kombat
0	Ning is down for maintenance
0	Ning networks are on "maintenance".
1	Ninga Turtles! The Teenage Mutant kind!  << my heroes
0	ninguem no twitter agorÃ¢? q triste...
0	Ninja cat stuck on my neighbors ledge. I wish you would step back from that ledge my friend.... Too bad you're stuck  don't worry the  ...
0	Ninja pirates 0-2  it's all good next game.
0	ninja sushi for lunch but dominicks was out of sour gummy worms
0	ninja warrior is getting so intense... it's making me anxious
0	Nino (to the new followers, that's the alter ego) has been put away until Memorial wknd. No drinking till than 
1	Nintendo is doomed  All hail overlords Microsoft
1	Nintendo press conference here we go
0	Nintendo Press conference was pretty dumb sadly
1	Nintendo press conference Yey!   MLA
1	Nintendo should have come on stage and said - "Buy us, we're cheaper" and it would have been better than this.  #E3
1	Nintendo's conference is about to start!
1	Nintendo's Press Conference starting NOW! COME ON PIKMIN 3
0	Nip tuck CANCELLED ???? Y all the good shows r getting cancelled
0	Nip/Tuck season 5 is pushing some boundaries ! ... and i LIKE it ! ... feeling really crook today too ...
1	niqhty niqht niqht .. all toqether, GREAT day  ;; ily yall !!
0	nish7x I do love pokemon I played emerald till battle frontier but unfortunately lost the save file...Download platinum but no time
1	Nite <hug> RB: "The Cars ï¿½ Moving In Stereo rb@girlpiper "Hey Kurt, For you  Thanks, Steph, G'nit... ? http://blip.fm/~6ilsj
1	Picture I painted of Kobe Bryant 3 years ago.  http://mypict.me/2Z5Z
1	picture is working  beach tomorrow !
0	Picture of my puppy with my ex...belongs to him now  haven't seen her in about 8 months. http://twitpic.com/3ljt8
0	PICTURE STILL NOT WORKING!!!
1	Picture time is ovaaaaaa.......I'm bout to0 go0 to0 my ro0m now for realz dis time
1	Picture time... Daddy and daughter  http://yfrog.com/0pnpwj
0	picture, check... cell phone approved, check... now I just have to figure out how to get followers  it's lonely in here
0	Pictures not uploading...
1	Pictures of our new office : http://bit.ly/1a9GpO We'll share more soon
1	pictures/movie/stufffffff
0	Pidgen no longer connects for me. Mozilla often closes down and wont reopen when I view calendar.  My Ubuntu machine is slowing dieing.
0	PIECE OF CRAP!! a migraine is coming.....just what I needed
0	piece of shit computer is being SO SLOW
0	piecing a photo quilt for Boeing employees to be hung in Huntington Beach. Sadly, many people in the quilt pics are now laid off. 
1	Pierced the tongue I wonder whats next ??!
0	Pierre the Shark has moved.  I'm going to miss him.
0	Pig dissection tomorrow  I couldn't even take the frog one yesterday ...
0	Pigeons of Reigate yesterday launched sustained shit attack on car. Just had to clean it all off
1	piggin out ok large mcdonanalds fries wiff  mm there's nothing better
0	Piggin out with I ate badly today
0	pigging wisdom teeth
1	piggy darling, i LOVE you!!!! XD i hope that you are happy and healthy each day!!  
1	PIGGY PLEASE DON'T SNEEZE
1	Piggy said: IS THIS THE REAL LOVE???
1	Pigion crisis over. Took the SSPCA womman abot a minute to extract it. Says she gets them all the time...just needed experience
0	pigskin just messed up my delivery order...twice  I give up!  Roast beef is not the same as turkey peeps....
0	Pikachoi here stealing dafmeee's phone. Missin my baby pearl
0	Pik'd up my injectors from pharmacy, officially dependent on medication now 
0	Pikin up the kid & grocery shopping
1	Pikmin 2 + cousins = fun times.  Oh and Conker's bad fur day<3 annnnd super smash bros. Hellllz yeah!
0	Pilates + Samara = Major Fail  My core is like pudding! #pilates
1	Pilates is the greatest thing ever
0	Pilates time! and then searching the world for my white tank....
1	Pilot just mad fun of me for being nervous on last nights flight. Eff you Kiper.  eff you.
1	Pimping customers is the shit!
0	Pimple outbreak  Really sad
0	pimples attack! Arghhhhhhhhh
1	pina colada sorbet  ima wing my ap world presentation! whoo!
1	Pina coladas and bad movies. At least i am with him.. His home has such good vibes.
0	Pinball was fun. Now we're heading home.
0	Pinch punch first day of the month and no returns - how scary is it that we are now in June!  (2009 is going FAR TOO FAST!)
0	Pinche 3g no me dejï¿½ twittear dsd el estadio
0	Nothing, sorry , I hate school computers, because they are so fucking slow!  FUCK THEM aghhh !!!
0	nothing, weekend's suck without my sport 
0	Nothing.     Add me =D
0	nothing. i have no father  sometimes i wish i did so i can say HI DAD! lol..woe is me 
0	Nothing. just listenin 2 music. in bored.. Austin almost died 2day!
1	nothing. just..FOLLOW me!
0	nothing. nobody to talk with and i cant find my blade
0	nothing.. haha
0	nothing.. just looking for me a car. im haven no luck at all!
1	nothing...gonna take a bath and get ready for beg, finally  
0	nothinggggg
1	Nothing's better than a message in time. Not to early and not to late.
0	nothing's better than crying yourself to sleep.
1	Nothings Better Than watching Parental Control,while chattting with My Mileyworld buddies 
1	Nothings better than wind to your back, the sun shining in front, & best friends besides you  (via #zenjar )
0	Nothing's ever going to work out, it seems. How can you get out of a trench? I'm stuck & I suck. Sigh. 
0	Nothing's going to be the same anymore...
0	Nothing's good about this morning, quiz 2 day and I'm 2 sleepy.  just wanna go back 2 zzzzzzz
0	Nothing's on TV  Nothing else to do... Not tired. Loong night
1	nothings really going *well*...however currently theres nothing else to look forward to so may aswel make the best of it
