1	had a blast this weekend!
1	had a blast today at manukan..
1	Had a blast tonight even in the rain twas the brightest/lovliest event o the day 
0	Had a blast tonight at the mark ultralounge, now for the lovely long drive home 
1	Had a blast tonight in London with out special guests: McFly  I hope we get to perform together again very soon! I see u like it.
1	Had a blast tonight! Thanks bestest fwends!
1	Had a blast tonight...raw was simply amazing in cbus and officially in love with MVP and Teddy Bear!! G'nite all
0	had a blast visiting tilly on the sunny coast , i miss the coast!!!!  stoked for public hol tomorrow- sleep in woop!!
1	Had a blast w/ & at My House..eh i hope u remember everythin u did n the mornin  lollll
1	had a blast with last night.  party twice as much, wranglers and dublinn. (Y)
1	Had a blast with Jen at George strait. Love u Jen and thanks
0	had a blinding time up in bolton, and is really wishing i was still there!  NOw i just need a job.... Topless modelling should be good!LOL
0	had a blood nose at school today
0	had a bloody awful day and is now cold and tired
0	had a boiling day! aghhhh! i feel like im gonna dry out!
1	had a bombass nap
0	had a boring day at work  counting down the days till the weekend, 4 days!
1	Had a brilliant planning day for Thirty Day Challenge 2009. Was a real treat to be in the room with some very talented people.
1	Had a brilliant time in Bali...definitely coming back soon!
1	Had a brilliant weekend  Happy Monday ALL
0	had a broken nail and had to cut it all yesterday
0	had a brokenheart,,2times a year,, 
0	had a bucket of bluberries and now i have a tummy acke
0	Had a bummer of a day. Pens, Lebron and the Giants all lost.  At least Andy Roddick is still alive in the French O!
0	had a busy day off yesterday now back to work work work!
1	Had a busy day watch some Nascar then went to see my oldest niece dance tonight. She rock the house on her dancing. I'm such a proud aunt
0	feels really tired of all these nonsense plz, haiz 
0	feels realy bad for ryan
1	feels refreshed! Finally caught up on all sleep lost last week. Perfect weather again in Paris
0	feels rejected that has hugged everybody else
0	feels relireli sick so gonna get dressed and go in the toilet n try be sick wiv dignitey (cnt speel but u no wot i mean lol)
0	feels replaced  dear green eyed monster, please leave me alone!
0	Feels ruff afta a shocking nites sleep. Throat still sore
0	feels sad  only one person can make her feel better xxx
0	feels sad  what did i  do ?
0	feels sad after hearing what F said
0	feels sad because of the NY Directors i am working closely with just left the company.  http://plurk.com/p/13us9y
0	feels sad for the people on board flight # AF447  at the same time, i thank god for making me come home ali... http://plurk.com/p/y3f3g
0	feels sad to missed Mobile Monday today  since have to go for meeting outside ... http://plurk.com/p/xlkq3
0	feels sad today.  Wants to sleep more.
0	feels sad. my grapefield all gone to waste...  http://plurk.com/p/xq4a8
0	feels scared.  may h1n1 na sa DLSU? nku. madae din atang foreign exchange students sa piyu ee. OMG. http://plurk.com/p/y58zk
0	feels she doesnt have enough clothes yet her bag is already overflowing.  don't know what to bring and what ... http://plurk.com/p/yjyrp
0	Feels Shitty!!!!
0	feels sick  sore throat, headache and a cold, all I need now is aching limbs and some oinking and I will be convinced its swine flu!
0	feels sick  tell me what to do with my hair
0	feels sick again and getting a wore head
0	feels sick and now has to get ready for work.
0	feels sick to her stomach from how crazy busy this weekend has been..
