1	Gonna ride to Sup3r Man's
1	Gonna rip out my eyeballs in a little
1	Gonna rock out a wedding today, with me too 
1	gonna run to the outlets. i'll be back later
1	gonna say bye for a bit, tweet you all later peeps.   
0	gonna say goodbye to Julie before she leaves to France
1	gonna see chris fine in star trek at the arclight with and kristine
0	Gonna see Night at the Museum in Anchorage.  Leaving in 27 hours
0	gonna see the Back To The Future trilogy tonight at the New Beverly..... im so pissed i missed Christopher Loyd last night
1	Gonna see the old classic Beverley Hills 90210.. And then my fave show.. FRIENDS  That's me ;b
1	gonna see the pillar of autumn later lovelovelovelove made them a present  gonna give it to them when i see them
1	Gonna see the sunrise yet again  Headed back to Laf to freshen up, then back on road to Baton Rouge. Puff.
1	Gonna see The Ting Tings in Brixton tonight http://bit.ly/13a3TM are you going?
1	gonna set out all my makeup and give my self a makeover.
0	Gonna set up today with laptop to work in bed. Storms + dogs = they feel safer under the covers. Baby Mac slow compared to Mac Lovin.
1	Gonna shop for a new outfit for this saturday Roxy reunion party
1	Gonna sing a song !!! Any requests??? Hmmmm
0	Gonna sit outside & read more of my book with some chocolate! Diet starts tomorrow though :S Killed a bumblebee by accident. I feel awful
1	gonna sleep now....this is the earliest i will sleep during summer...haha ) night guys
1	Gonna sleepover at Chelsea's and get the Jonas Brothers CD tomorrow!
0	gonna spend over $100 on presents today
0	gonna spend some quality time with the Ohioans tmrw. They leave thursday
1	Gonna spend some time with Ernest. Hemingway, that is 
0	Gonna spend the night in the hospital with my mommy... nothing exciting!
1	Gonna spend the whole day at w/ nadine and igi tmrw, treating them to lunch and bringing them their gift 
1	gonna spend the whoooolllllleeeeee day with my girl
1	Gonna stare at Ryan Reynolds for the next hour or so on the big screen. Woo hoo! (I think Suchita is drooling)
1	gonna start a new thing! #sexysaturday! basically, say the name of a sexy person and #sexysaturday straight after. Idea for the evening 
1	GOnna start all over!  starting all over again in my Multiply. This time, I'm not leaving it anymore. 
1	Gonna start badminton again next week - this is a step forward
0	gonna start doing my work na.  darn. bye twitter
1	gonna start focusing on getting myself back to being myself. To show some people of my past that Im still the same old lovable oaf.
1	gonna start my weekend of revising for summere exams nowm wish me luck
0	Gonna start packing today only a week left in halls
0	Gonna start rummaging round the flat for things to sell on eBay, first thing to go is my 5G iPod, new iPhone will make it redundant 
0	gonna start some c/w now
1	gonna start the evening off with a light TROM session followed by watching the game and kicking some ass on UFC live  #fb
1	gonna start unpacking then go to bed, im dead tireddd. goodnightt 
0	Gonna stay at home and rot. Not going anymore!!! Shucks. Dinner?
0	Gonna stay over at grandma's for a while. Possibility of having no network is high.
0	Gonna stay up all night wit sum of my friends crashed
0	gonna stay up late doing things i should've done weeks ago.  then waking up at 5am for the detail. UGH. Responsibility, I hate you.
1	Gonna stop using twitter now.  Goodnight Philippines, Good Morning America. )
0	Gonna sunbathe then I will eventually have to revise
1	gonna support the Toffees tonight!
