0	working on sunday.........!  lol
0	Working on sundayyy
0	working on taxes and marks...
1	Working on the podcast. Sorry people, we had to trash podcast #2. We are now re-recording with a few (or tons) of changes 
1	Working on the Bunny Stitch a long! My squirrel is coming along nicelly
1	working on the callsheet
1	Working on the cover today.....yephie....
0	Working on the final assignments due tomorrow, but I still have more to do in the coming weeks. 
0	working on the hottest day so far  had to stay inside all day
0	Working on the last part of the uninstaller.. So boring
0	Working on the Mac... trying to do a clean install of OS... not easy when you have been a PC all your life.
1	Working on the paper!!! I am getting places
0	Working on the photos from Babylon Falling's last reception for an report. Bitter-sweet.
1	working on the pool... its almost done
0	Working on the portfolio now, paperwork just isn't as much fun as knitting! 
1	Working on the rome movie...which is due in a week hahahaha! Never to be said, MJBC has left twitter for the night! 
0	Working on the sabbath
0	Working on the schoolproject!
1	Working on the second half of half of my gifts to David Archuleat haha (if that makes sence)
1	Working on the twotter thing!..  I love *Eric(k)*
1	working on the website, need to write my bio and add pics of me and my pup 
0	wish i was going to the gym today
0	wish i was going to the jo'bros tonight
0	wish i was going to the most amazing guys in the world show tonight but instead i have to work
0	Wish I was going to the soccer tonight...
0	Wish I was going to Vegas next month so I could see George Hill! Bummer
0	Wish I was gonna be in Atlanta for the Pachtree Road Race!
0	Wish I was heading off to Camp Hell.. Missing the 15th annual..  boo.
0	wish i was home cuz the family is goin to the mountains and im stuck at work
0	wish i was home with my puppies
0	wish i was home with the fam... stupid finals. miss my mom
0	Wish I was in atl right now
0	wish i was in cali w/ my family rite now during des fires  please keep southern california in ur prayers des wildfires r no joke
0	wish i was in college FOR ONCE lol, hate seeing mother ill 
0	wish i was in dallas for jonas brothers concert....
0	wish I was in DALLAS right now
0	Wish I was in Dallas tonight
0	Wish i was in France
0	Wish I was in New York right about now
0	Wish I was in NYC, Philly is a drag, I'm on a diet so no cheese steaks for me 
0	Wish I was in PA
0	Wish I was in school.... No work, no school. Sounds great, right? It's really not 
0	wish i was in seattle at the let's make a mess tour
