1	there are also 10 people in the world that understand binary, those that do, and those that don't 
1	we are all poets, in our own way 
1	Thank you.  *group hug* Hehe.
1	You got it! Whence next I'm in London, first round's on me! 
0	LOL - I am sure you will do just fine.  I am a tad worried about our tanks though.  DK's took a huge hit in this patch.
1	thanks for all the leather.
1	Hi and thanx for the add  Hope we become good friends!
1	Amazing choice. Love that movie
1	You are awesome
1	*blushes* I did not, actually 
1	27 down, 23 to go 
0	awww  no please talk i feel bad for saying that now
1	D: that sucks. if it makes you feel any better i have a suckish southern accent
1	Don't say that he was really nice yesterday
0	i haven't really heard much of them....
0	I know how you feel
0	i'm not getting all your updates. ugh.
0	oh  That's REALLY not good.
0	oh ryan im soo sorry my internet connection is sucks  whose your no 1 btw ?
0	Seriously?
1	welcome back
1	wet and cold and tired. but I'm content, I suppose 
0	What's changed? are you worried about something?
1	yeeaaah i know...!
0	you never replied  I said I was sorry
1	Brian had family in town..... so we were at the Zoo with the little Niece's that day I think  But I was thinking of you guys!
1	Hey! That's where I live
1	I think you should do the "Partay" one - it rocks!
1	That's what the RedBox at Walmart is for
0	Don't you mean counter-strike with zombies part two  Left for dead is teh fail...
0	I know... I will... But that's just awfull...  I'll say some extra prayers today
1	I've also wondered the same thing  love you guys! Please come back to the Philippines
1	Oh em gee. Your coming to AZ! (Totally Rhymed)  I can't wait to see you guys again! Hmm.. Perhaps maybe another shout out?Lol
1	There's one thing for sure: your mother should be one of the most proud mothers in the Universe, just because of YOU guys! 
1	having lunch in the pub of course
0	i no i no ...  attention span of a fish!
0	I hate that I can't fit in skinny jeans.  I have to get super skinny. Dumb tiny legs...
0	I'll never see you again EVER! Tears by the dozen!
0	I hope Dustin is going to be good, he usually is but he looks a bit grumpy tonight 
0	I wish the BBC would tell us when Torchwood is going to air
0	So you don't have swine flu?  Why did you have to watch it 27 times? What was it about?
1	yea i know haha how irratating and yes yesyes i knowww  you going on thurs?
0	Yeah, thanks. I was testing Thai from Twikini which apparently doesn't work. 
0	yeah. For all the wrong reasons
1	If you are looking for someone to take a palm pre off your hands I would be glad to help you!
0	losing that is the worst.
1	i know! bring on the SUN. i need to recharge
0	 It really does. I haven't seen or heard from her in almost two weeks.
1	hey kevin! Nice chatting with you today! Hopefuly I'll get a mic soon. Take care and I'll see you on home tomorrow
1	yeah a lot of us are pisces
1	- Three kidless hours and you're going for beer & books? I'd go for sex
0	Ouch. That's got to be frustrating.
1	You mean it wasn't me again?
1	#happyhomosunday to you to
1	thanx for the follow
0	Haha I wish...lunch time here, got a busy day ahead now 
1	Hey I'm back
1	if it helps u can read all the tweets you missed when u get back.  (ps I'm impressed u watch cspan! Sexy and brainful. W00f!)
1	I've def missed you!
1	nah IM not sending orders ... your adorable
1	No problem at all
1	No probs  I thought my internet died but safari has just decided to hate twitter. :S
0	Poor thing
1	Yeah there is a slight lag. Not to worry though  It's 4pm and I haven't had lunch.. hmm it's closer to dinner now!!!!
1	Where?  Ah, that's the sad part.  Not *right* here.  Just cheering for the concept.  
0	I want to but Rockky and Dale haven't texted me back.
0	The link you sent me failed...
1	Thanks for the greetings. Right back at yah  Lovely site you got there...
1	thx to the whole crew for guest hosting bamboo banger! Cee, good seeing u again last nite! Fun nite right 
0	Awww....that's sad
1	but of course ... lol
0	i just want them to reply once lol
0	oh so im not going crazy... much! But it's less than 700kb?  ok i'll downsize it! I don't want to be an empty square!
0	 pervert voice ) hehe. i'm comin ;)
1	Hehe, so I was right . It finally pays off to have almost every BNR-vinyl in my closet. 
0	YOU'RE SOLD OUT
1	nah you know I'd love to be in a panic room with you.
1	 You shouldn't have used that word RESOLUTION. They always fail.  So you will be at stanchart? How many Kms?
0	Good morning....! No sun out.
1	Well...i have time...October is 5 months away.
1	It's exciting
1	cant wait til glasgow on the 12th june  xxxxx
0	I am lost. Please help me find a good home.
1	it's on sky sports 1 for free now
1	Hmmm...looking for it...damn...kids musta took it!  But seriously, are you ok?
1	exactly. I love it ) I know Bailey let's do something soon pls friend
1	considering i've been trying to figure out how to stay upright for about 10 years, it's nothing! 
1	I'll see your Burgerville and raise you an Annie's Parlour milkshake out on the deck.
0	 hope the weather has improved?
0	- i had to learn that the hard way.
0	i understand. totally
1	LOL I am glad someone enjoys them!  I like yours, too, girly! <3
1	Great, don't forget to check out the other themes too! 
0	My pockets are empty  I have 56 cents left. lol.
0	I kno rite....n y I juz missed it
0	i miss you
0	Downturn downside, I finish my current job, called two agents for advertised job, and both had 150+ applicants 
1	Regret? That sounds DIVINE.
0	does not appear to
1	I wake you up sometimes
1	ohh sweety! there is one near St louis, But I am not going there any time soon. I can take you some Del Taco 
0	yes stilleto...poor spelling...you never did your #WWW on wenesday!?!
1	the /usr/bin/grrl was never updated that often...just kind of random.  she's prolly using stumblr now
1	that's great. if you have any questions, comments, critiques, I'm sure the community can help, too 
1	Cool. If possible, keep us posted 
1	thy was me beingg verrerrrry dryk.  habd a mice night. I'm sure I'll regret this whhole thug in he moenig.
0	LOL!   Was hoping to make another purchase soon, too...but thanks to the dentist, it might be a month or two. 
1	awww.....too bad you couldn't go tongiht...but glad you will soon!
1	surprisingly i am actually not super tired... would like to just lay in bed for a while though
1	and how are you updating your software?
0	I know. I miss too when he's not here. Just not the same w/o him.
1	I would think!! (I would also hope!!)  Gotta get those road signs fixed!! Write your fantastic congressman!
1	Your rhymes are the best! Always a treat! I believe your congressman could get it done no matter what!
0	ill come bring you a napkin  <3 you
0	What am I gonna do without my onehitterrrr??  hows a sista pposed to smoke all sly wit it?
1	nice job!  Keep it up
0	Also, if you were watching, why didn't you liveblog with gamer and I 
1	It's getting love because I didn't want to drag the Gamecube out of Ian's room  I'm playing Skies of Arcadia--no waggle in ...
0	i was up talkn to my friend abt my lifes plan & decided going back to bmore is not lookn 2 promising
0	including me??
1	I want to visit with mama/show her pics
0	I threw my teddy against the wall a couple of times. I feel better, but i dont think she does 
0	bed sounds nice.
1	ITs the same card that came up for a girl I read for who wanted to know if she would get preg. She did a month later
1	sounds good. you can practice on me too
0	that means I'm finally going to start working on the movie stuff! Sorry I've been busy
0	lame, that just means no Ness for HOW 
0	thanks .. i hope so too  .. and to hell w/ my phone..lol
1	hahaa your welcome <3 just remember when u become all famous i was one of ur first fans and the giirl who was screaming hahaa
1	you should go for a fluro colour (I'm thinking green, but any should do) and only accept stuff that colour 
1	I know, it's still being designed. I should really take the url off my profile! But I'll tweet lots about it when it goes live 
0	zombies are scary  in my dream, my finger fell off and a zombie ate it. Ewww. Scary!
1	Good morning, sweetie. Have a nice day 
0	Nope. This bug is well reported on Apple discussion forum and other sites. It's a rendering bug.  Thanks for the tip, though.
0	I don't get paid for house work
0	 Sad day -- I fell asleep early and left my laptop up and running. Let me know if you still want to drop by!
0	Our portal is  built on top of Oracle Application Server. (Bad Choice ) We now can see whats wrong. Need a little more work
0	but is it only in japan?
0	Yikes... I did that with my iphone after only having it for a few weeks.   The Blackberry is so much better anyway!
1	Misery loves company.
0	wish I was watching x-men
0	Your Bubble Tweet video message  is awesome! I don't have a videocam to record it!
1	I love P!nks music now
0	I really cant  Bit will you help me if i get stuck at maths >
1	Senior Tie  Cant believe it, im guessin ur not going to school as ur not on twitter :-p Talk to u tonight  or on the bus.
1	um nothing special i guess  nothing else matters lol i'm learning it
1	i like that one bish!!
0	Thanks boo. They are heading to Jamaica
0	tammy!!!!!!!!! i need some good drugs  how you doin?
1	Yay for us single girls who make our OWN rules!!!!
1	hahahhahaha... congratulations!
0	Yeah. I KNOW something's wrong with my setup but for the life of me I can't track it down.
1	how long is a piece if string?  Passing QA and pushing live are two separate processes, sometimes days, sometimes weeks
0	staged grrr twitter doesnt let you undo typo's
1	Youth's eternal, senior complex's optional. 
0	I'm sorryy! Brittany's car didn't come until 7! I planned on going, but I didn't have a ride. 
1	Calgary to Halifax! What are you studying? I kinda did something similar, LA to London. Thanks for the follow 
0	thks Keith... I just found that Kindle is not being sold in Europe too.
0	im still getting used to these shannagins. i don't usually see when people mention me or whatever
0	My friend Mahnaz is from there
0	guys, do you have news for our very poor and disconnected connection down here? 
1	I would die if she ends up donning the headband by the end of the interview! Knew you'd love the side-glance.
0	Awwww do I really have to wait???
0	I can't RSS feed your site
0	I bet those are members only parties too
1	I think that you and the kids will enjoy it for different reasons and some of the same ones
0	awww hope it doesnt rain!   have fun!!! was well up for Decadenze tmrw but the gig got cancelled.. not very lucky lately:-P
0	that is one awesome machine. Surprising the battery indication would be the thing that pleased me most - mine just dies
0	I have two science papers (tomorrow and Wednesday)  Good luck with yours Bitchin!
1	LMAO, how was it like to sleep with Mr. ice cream? 
0	Cold potatoes are a hundred times better than warm potatoes. Don't like those too much either
0	sorry about yesterday  can u follow me again??pleasee!
0	i was just thinking that too  mindreader
0	NOOO HER PURITY
1	: what camera do you use ?
0	Haha i hate that too  doesn't usually happen to me, though
0	LOL because I have to put on clothes every time I go out for like a drink of water or something
1	so irl you're a mess too.
0	Ugh.  Sorry you're so sick.
1	I love your job, too.  When you get ready for a partner, I am in Nashville but WILL relocate!  
1	thnxx 4 the love!!
1	next version of TweetDeck does exactly what you are after
1	 Oh! No! Not BBrother!!!!!!! Agh! I will rely on your updates - I can't stand it! Give me Holly any day
1	http://twitpic.com/6e731 - bahaha im so shit at taking photos! sorrryyy
1	I know. Me too.
0	yeah  unfortunately
1	Thanks, yeah, do indeed have access. Have to remember to open in IE for the fun stuff  Curious about non-email apps too tho.
1	To 'The' Footy  Tonight or On Monday? I'll be there Monday amongst the other 85,000 people
0	I've been in love with them for years. Have yet to see them
1	Can you just reply to them and link to here? http://twittercism.com/remove-mikeyy/ Thanks.
1	read the interview - nice work. His interpretation of the ending was the same as mine.
1	You git :p The hoover is in another room luckily ;) I'll have to get my cat in here to guard me overnight
1	Yup popiscle  Not sure if you've got strawberry splits there, but they're strawberry ice withvanilla ice cream in the middle
1	Very true - I was 1K and Premiere Exec for several years. But now that I'm a nobody, I notice the boarding process more. 
1	Thanks, Brad! 
1	Well, maybe we can make Friday work?  If not, lets talk on Monday and come up w/ a plan! 
1	no, I'm saying I'm up too early on a Sunday moring 
1	< add brad he likes the little mermaide
1	and here i was thinking that you wanted to play music for a living. I guess sitting in airport lounges can be entertaining
0	curse?  when's the album out?!
0	heeeey, that's not nice. i still have some of your old stuff on my ipod! haha. still haven't visited me in perth bradley 
1	lol ok then  how are you? (:
1	oh yeah i love ur blink covers-keep doing them forever by all means haha also wouldnt mind hearing u cover atl's weightless
0	well, I hope you don't even if you do think me having to sleep on an airport floor in kuala lumpa is funny! 
0	why isnt hfh playing at the friday atl show  mary jane kelly is gay. you 2 should swap nights lols
1	am sorry for you, hope you get better soon 
1	Maybe u could send me Ronsom's url. Lets just say Im interested.
1	   heyy bradie!!  ily xx
1	 Yeap cause we love you
0	:O socks and showers? they dont mix, trusst me. they get wet and you cant wear them anymoreee  its miserable
1	yeah good plan bradie? ok  so write a twitter about both of us
0	andy is a meanie
0	are you able to call me back? i was in the doctors with diabetes problems  dont worry if you cant though
1	aww *passes bradies legs a tissue* dont cry wegs!
0	aww porr mr sock  he just wants a shower  get my invite? hope u can come along  xx
1	awww your so cute  who wouldn't want to follow you
1	BRADIE  i cant wait for july 11th is there any chance of meeting you
0	Bradie call me?  i was actaully truelly number 1001 so i miss out veyr very sadening
1	Bradie u r my hero? i wrote 2 poems 4 u? if ur interested check it? please let me no what u think??  myspace.com/dj_melza
0	bradie, if i txt now, can i still get a phone call? or will it be too late 
1	do you like lollipops? because i think i will get you a giant lollipop at sway sway tour
1	epic win :] haha, i'm about to watch snakes on a plane though 
1	every time you write a tweet the always make me smile  just had to let you no
1	follow me or ill rape spongebob
1	Got the screen shots i'm taking on my myspace site to treasure the moments  all 3 of u are now up there!
1	haha first andy, then you   next stop, shaun
1	haha how could anyone hate you? you are hilarious   ily xx
1	hahahah isnt that in a movie and this old man says "i want some takitos!" haha
1	Hey Braide check your group myspace i sent you guys a message with the link to a picture i made for you
1	Heyy i like u more than shaun =P hehe i youtubed ss acoustic wooz for YOU  xx
1	Heyy, lets have some fun this beat is sick Chloe wants to take a ride on your drumming sicks 
0	how many times must i say #bradiewebbstack for it to be on the trending list topic thing
1	i bought you sway sway single today off of short stack site!!! now waiting, waiting, waiting 
0	i cant direct message you. do you hate me for it? im sorry! i got it from the moshcam site..  DONT HATE ME PLEASE! I <3 U
1	i have a secret to tell you, i love you  and my eye hurts :X
0	I know  I wanna see demons dying! haha
1	i love you bradie and yaaaah
1	i'd like to meet you   again
1	i'll tell you whats good.. ice cream cake
1	LOL. im having a reallyyy crao day 2day and u would make me SOOOO much happier if u replied..?  ur amazing  xx <3
1	lots of people would talk about you bradie  nice things hahaha
1	naw can i come
0	naww  poor thing. its jumpnow's birthday, so he should get what he wants! tell andy that, or push him outta the car hahah
1	no buddy, its funny. if it was anoyying i'd stop following you 
1	no go to woolies and buy shaun jumpnow a birthday cake
1	oi rise from ze dead ploise
1	only slightly random bradie
1	-Pats head  you have soft hair
0	pls reply to me. plss
1	short stackis a trending topic! you should be proud  lol when is ep 20 of short stack tv coming out?? ily xo
1	shutup  i have school; but i hav a chicken sandwich  i think you should totally reply since i have to go to school
1	sillyheads, it's nothing to fight about, just give him $2 and forget about it  
1	sucked in i have frozen coke
1	supernatural is coool  i know hey i have like 1st & 2nd season!
1	SWAY SWAY BRADIE ON 101.9 RIGHT NOW
1	umm ok you sound verry proud of yourselff bubb
1	vegetables
1	wellll bradie you allready called me for the swaysway txt but will you cal again because i preorderd the album?
1	what movie, coz it has to be a good one 
1	You are one cool bean Bradie!
0	you can call me aswelll.i havent been able to convince mother dear to let me pre order
1	drinking your mistakes - now *that* sounds like good advice!
1	Yes, I did mean aisle. I did it twice. Maybe it's because I'm hungry. But and island of wine would be good too. 
1	Now the world gets to see our conversation about hotdogs, mac&cheese, and your bro! I'm sure they're better for it, too 
1	You never cease to amaze me. Btw, I'm still laughing about the Kyle thing 
0	 speeding?
1	You, sir, are my hero. New ATL single makes me smile. 
0	just found out it's not available at my house yet.
1	Hey I got big news for you, some $$$ I owe you, come by tomorrow and we'll hang and you can tell me your news 
1	Hey there, welcome to TweetFlick! Feel free to post any comments feedback you have. And bring more people to TweetFlick 
1	Imagine that, creditors in a "Govt" sponsored bankruptcy upset! The nerve of them 
0	i wish i knew
0	- sadly I didnt laugh but singapore trending reminded me why I dont live there no more
0	I have a flu I guess.  No allergy, it's worse. I'm sweating like crazy. I hope it'll pass soon. I'm slightly better now...
0	I told on you, cuz I felt bad for Margee, I thought she deserved the truth. Sorry, man. 
0	Wow, Phuket is beautiful, they say. It's bad I need visa for Thailand  Bummer!
0	yeah you can't go wrong with logitech mice! i can't do small mice - my right hand will start to ache real bad. stupid pre-RSI
1	Yup, so am I. But I figured I may as well play with it while it's here. 
0	 i kno that lady...O SO serious and embarrassed as hell
0	their new single (DMB) is almost utter crap
1	decidedly undecided. Depends on the situation. When I'm out with the people I'll be in Chicago with? Maybe.
1	just playing ;) I'm just super in need of chipotle.
0	oh Brad  I am so sorry for you guys --thoughts with you, friend.
1	haha, thanks ;)  Hmmm about me... I was a competitive Figure Skater (From Alabama) for 10 years 
1	I like you much better when you dont refer to you in the third person.
0	WELL WHAT THE FUCK?!?! see, i need to know these things. then again... i worked 9-5 yesterday 
0	omg that is so sad! I remember him
1	Welcome back Mcfaddens!!
0	hey bud... Ya thats me. LOL. hre is a nice little set from 2day. Not me though   http://twitpic.com/7ro20
0	aww just missed out all gone!
1	No expert here!  Just starting w/eat stop eat & turbulence training... trying to get my computer geek butt in shape!
1	I'm excited about it too!  be blessed.
1	thanks bro.  even his farts are cute... when they're not messy.
1	"tweets", i believe, is what the kids call them these days. 
0	I'm in NZ and can't watch the game, devo 
1	to dirty for u...u know there are some pretty hot ones that are clean
1	well they will be a lil on the naughty side
0	You are quite correct. A friend of mine has it.  Heartbreaking.
1	sure does, take a look at my profile, it runs on autopilot, even when I'm sleeping and carries a money back guarantee 
0	Good grade! I think I failed; won't work through our firewall.
1	Hey Brad! I don't like them personally...call me silly, but I prefer to respond personally. 
0	Well, in our case it's just that I can't add a column of numbers twice and get the same answer. 
0	-@BradShort Sam, the worlds ugliest dog, sadly now departed 
1	it's through SCAD actually. I didn't apply to any outside scholarship because I'm too busy and also an idiot
1	I remember how it happened to get you two setup too
1	AND there r many chapters YET 2 b added!
1	Ooh - well done - that's a tough job, isn't it? 
0	I'm just havin a Cup-a-Soup, got no food in! 
0	I want a huge bucket of legos
0	It's been dead to you? Not here. My friend tried making an account, and when he did, 2 minutes later his page didn't exist 
0	my body refuses to tan  but I've come to love my creamy white skin  AND I WANNA GO SWIMMING MAHN!
0	my parents threw away a huge tub full of em. I was so sad, they are CRAZY expensive mahn! It's not fair 
0	That would be lovely, but I don't think it's likely to happen, because they index by md5(url). 
0	'Close all but this' isn't so nice, either. 
1	i hafta be truthful i get dissapointed everytime your not on roundtable. your my fave, sucks chelsea thinks your jokes suck 
1	An Ignite for MTV Brasil? Que legal (awesome)!  Let me know if you need help. I lived in Brasil for 2 years, speak Portuguese...
0	no no no. Chapstick brand
0	meh. I dont even have the original yet  so i guess im not as excited as you. Though i do want to see it...
0	I didn't get a DM from twables.com. I feel left out. What, I wasn't even good enough for spam?... 
1	I love me some good sushi - we have one place we like called Ryoko but i'd be all about new suggestions too
0	I suspect there aren't going to be upgrade options for existing owners, other than to pay more than the phone is worth 
1	ahh, rendering engine snooping! i.e. both Safari and Chrome use Webkit 
1	 My 1/4 Cable broke recently so I can't do radio show (can't plug mixer into line) But I can still get my guirars workin
0	ugh I know- I wanted to go 
0	Morning  Hope you had a lovely weekend! No news on missing Romany....very sad
1	RE gardening post - LOL, we were in the middle of gardening chaos at the time - digging a pond 
0	I'm hearing you Braffy
1	lmao sorry I am confused I wanna no why said it so odd and you never no...sorry I am a wind up.  lol
1	Yeah, I heard she'll get married soon. I'll not forget the gift. I am thinking nga what to buy na handy yet very nice. 
1	Ok, I'll look - I love Target anyway 
0	Yes, you do. But I'm been creatively blocked re: music recently. 
1	DUDE.  You're a hax0r!!!1!  You should put Final Cut Pro on there and tell me how stable it is
0	I do agree with you on the point about UI.. somehow it brings WinMobile to mind when I look at it
0	I missed the ticket order cutoff, it was last week. 
0	I was going to surprise you with a gift of good but it requires and address
0	if you ask me that didn't explain anything at all...
1	haha no, they are all good things  i swear
1	did I really?! ha, ok ok next batch we fry up, I got yall. scouts honor 
1	there's a pretty big club here then
0	You guys totally Rawk!!! I can't believe I forgot that
0	Helloww peeps GM diet plan Noooooo
0	damn i am watching paying guest another senseless comedy. Frnds refused for a sci fi action movie
1	Haha! I know  those pups are damn cute  I went all awww when I saw the pics  Eat well!
0	hey! chutti was very tiring.. and have to travel again tomo  how was your Friday?
0	I have two 21" LCDs at my desk
0	Me leaving gurgaon...very soon.
1	name for a bus route? interesting
1	Right on Gurgaon highway - its actually nuts
0	Shit boy the last one is evil  I agree its genuine to cry there
0	that link is blocked here at work.. but
0	You dont even read my status msg
0	thats what i SAID. unfortunately, itunes says Back Up, You Betta. 
1	done. I told you. I made up the bit about old tea bags and motor oil.
