1	You've been busy!!! I don't think I've tweeted w/ u in a few days... And u're not old! Stop that old talk!
1	hahaha yes i know and i'd would be graduating with you but im next year  im quite nervous though haha :l. life  goes to fast!
0	bwah! in 13 days? well we've got the car but no licence boo  Might as well cycle...hmm actually....
0	i know  nevermind; i have two weeks in october when he'll have to fend for himself. Its been ages since I've done a solo gig!
0	oh nooo . I hope you find her and she hasn't got too lost
1	thank you I'll tell him
0	No I was too shy to get on stage in front of all those people
0	Hangover was funny, but it was much too hyped it. argh. i hate when movies are super hyped up. ruins my expectation 
0	 but we will all talk with you
1	 i say no to 9pm everyday mayb weekend tradeing and 8pm weekdays
1	Thanks for replaying th Eskies gig guys
0	ARE YOU SERIOUS? That sucks balls big time
1	I couldn't care for or against extended trading. as a devout night-shift guy this doesn't have any bearing
0	I want coke...no fair
1	You didn't get an invite to Singapore because you've got to stay and mind the studio - major important job
1	Thanks for the shouts my Tweetios !! Smile, it's a new day 
1	qood && yu??
1	im first!  i didnt even really help.....hey follow this  dude....you can tell him about how much you love anal
1	excellent get them on the Jedi path early. Also my phone autocapitalizes Jedi
1	the smallest!  he's my brother from another mother
1	i love everrything from breadtalk  i would eat the whole place if i could
0	c'mon thats seriously gotta be enough to give me tickets!  i dunno what more i can do i'm already begging on my knees for em
1	my guy friends don't agree lol I am reading Eclipse again  do you like breaking dawn?
0	 that's the worst
1	you are such a booze bag ahahahah way to be nasty nate!
0	*sniff* you just don't love me no more  *sulk*
1	Arrrr go on fall over and get captured on film/photo and post them for a giggle
1	Bless. You can't tell, but I'm smiling fondly. 
0	But it's scary  and I have no Novasnuggles
1	I shall come clean your place when knee is a little more better.  Won't be long  get the skip at the ready
0	I think I am, but when I even contemplate going back to work I seem to backslide a lot 
1	Just reading good book about the Brain and has something about migraines. Anything useful I'll let you know.
1	Not the same as RL snuggles but I guess it'll do.  Off to Trafford centre later to borrow a motorised chair and buy stuff
1	Nothing of the sort! Nevertheless, I shall now go out and share my magnificence with the wider world! 
0	Off for a nice meal - but going to miss the Lions match  Can't have it all..!
1	See it's Twitter not just you  Your brain my be slow in catching up but it won't be helped by the tweets out of sync.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	they don't taste the same in canada
1	you've got a deal
1	ok the u can buy the macbook, just buy ok don`t worry, u have all the money 
1	Thanks, you two 
0	Missed your IM again. Sorry
0	I mean-it's permanent in hair that gets hit w/dye. Roots grow after you've dyed. I'm sure U know ths & I sound lk an asshole
1	I really liked your blog's background
0	nothin. . .oh i love it! but i cant update when im on the phone
0	Good! I was going to give you more props but they would only allow 3
0	morning. We have spam on nin.uk again
1	okaeri  They are so scared about swine flu in Japan? About my hand,I hurt the nerve at work, but now I can move it with ...
0	whishing I could select tabs in Safari with numeric shortcuts...
0	oh, that's awesome! ...except for the fact that everyone sucks there haha 
0	I want someee
0	Aww why not at your school?
1	Absolutely. I don't really have a problem with ignorance. I am ignorant about some things too.
0	I want some
0	Cannot view your vault, why ah?  How many tokens you've collected? I need the 108! Hahaha!
1	Kamen rider versi perempuan..haha.. thanks for the acceptance..hehe..will strive to be a good person
1	Haha...I'm a fan since I was in primary school...haha..and now I guess I'm a super tokusatsu fan
1	Hehe..no problem..me pun belum try lagi..makan ramai2 lagi sedap
1	hello apis!!  how are you?
1	I'm fine..but a little tired...oh well tomorrow will be the weekend so gonna do some catching up with Kamen Rider
1	Just had a bad dream.. LOL. I also slept late last night.. I thought I was getting a headache again same as yesterday..  Sleepy?
1	try this link and see..the blog owner is kimura takuya fan..hehe  http://bit.ly/tqPwk give me some comments
1	well thanks
0	I wish I knew anything about PhotoShop - I rather suck at it  What's happening at work?  Tonight good by me, thanks - watching TV.
0	You never left me the external with WoW on it
0	You have to follow me for direct messages to work apparently
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	Everybody manages to snag first class, but me.  How was it?
1	Susan Boyle got second?! Yes! (I am a bitch. I admit it.  )
0	and for the xbox360 even 5.9/10  I hope that I will disagree with that next week when I get the game ...
0	Fuck, don't tell me that! Looks like I'm doomed to a life of unsexyness. 
1	drink some beers
1	how goes the job hunt and such?
1	use what made you tired as insparation, if it was a good thing, it should lift you right up!! Stay open to your blessings 
1	*lol* you know you'd go gay for me and xavie
0	Nothing about Canada though
1	Glad you like the tattoo
0	i wish I had an off switch
0	I'm on the way to Wilmington. I'm going to lay on the beach and get a tan, I'm too pale.  I don't got no damn gut!  ok.. Lil 1
1	*waves* Hey lady  How are you today?
1	Busy day with family today but hope to be around later in the evening
1	few things i do know for certain, and thats one of them 
0	hmmm, minor compared to being a tom cat and having by ballox whipped off me  xx
1	Kids are back in school, housework is done, good to Tweet 
1	Maybe, not sure. This weather won't last up here probably be snowing again by the end of the week,*sew* they'll be back next week 
0	No lazy day for me!  But the shopping will make up for it!!!!!
1	Not that high really.....now must be around 24-26 C. Not a big deal.
1	sounds like fun! have one for me lickle fairy!
1	Thank goodness... I felt SO bad!  #warmfuzzies to you both!
0	Well I did ask if you would cure my man flu with your powers..... an you didn't respond   Thats not very fairy like? Is it?
0	wow, thats really cool. i need to do the opposite of u! i need to gain weight 
0	Yeah was okay thanks, been quite busy but had had enough by this afternoon.  What u upto tonight??xxx
1	yup. Will explain later
1	awwww soon it will be over
1	can't miss! Anime No Limit event !!!  I'm Anime fans especially #Bleach
1	recovering krub
0	NO ! DON'T GO TO THE DARKSIDE.
1	I'll go and sleep now. Or later (; Good Night
1	Sorry again  Great (: Yes, I'll watch.
1	LOL I kept my distance
