0	work!  ugh!!!!
1	Work! But only 12 days to til the Bahamas! and 11 days til I see and ... my blu kolla brothas!
1	work! child art evaluation time~
0	work! still feel like crap!
0	WORK!!  txt the cell nd entertain me POR FAVOR!! I love you forevr hehe.
0	Work(: the shuttle was full
0	work, check. shower, check. laundry, check. Federer win, check. Phillies win, not check.  sleep for a million years... working on it.
1	Work, class, shoe shopping! 
1	work, clothing line, recording, writing, always so busy 
1	Work, Great Winds show tonight with Ash 
1	Work, shopping...now relaxing in bed watching movies 
0	Work, sleep, work, sleep, work, sleep.  Does it get any better than this? 
0	work, then fair around 6 maybe? Sore throat! 
1	work, then going tanning, working out and thenn DRUNK BOWLING! on a wednesday. YAY! 
0	Work, then the croft later with jay. Long day. Woke up achey as hell today 
0	Work, tomorrow  so looking forward to the wedding on saturday though, tissues will be needed!
0	work, tweets stops here 
0	work, why must you torment me 
0	Work, work and more work 
0	work, work, work theo story of my life 
1	Work, work, work, lakers  
0	work, work, work, thats all I do anymore 
1	Work, work, work. Finally not sick, though. 
0	Work, work, work....  
0	work, work, work...boooooo  I think I need some Red Bull ;-)
0	Work, work. Me not that kind o' orc.  
1	Work, yet again. Not done till 7. Lunch time now at least 
1	Work.  Argh.  I guess it pays for the #geocaching!
0	Work.  Boo. <Britt=Jesus>
0	Work. 3-11
0	Work. Blah.. Save me. I want to go to Saras..
0	WORK. its 100x harder to be nice when all I want to do is sleep off this headache.
0	work. its bullshit!! oh and the other dude that checks me out is the check out guy.. get it? man oh man
0	Work. Lame. Wanted to do the skate comp. $500 for first. Jacob said there is nobody good there. Fuck.
0	Work. Last Sunday!!
0	work. sunday. work. *sigh*
1	Work. Then nap
1	Work. Then the usuall.
0	Work. Work is good. Work = money. But work means not being at home
0	work. work. work. Let's just work it. I miss my best friend though.
0	Work. Work. Work. Rain. Rain. Rain.
1	work.. then road trip to florida.   everyone be ready.. im be there in the morning   i heart you.
0	Work...  Who wants to screem and pull out their hair with me? Hehee. NOT! I'll try smiling first
1	work... i love it when its busy!
0	Work... Sun... Which one? Rats have to choose work
1	work... yet again, jersey tomorrow! 
0	Work.... hopefully I won't have to do ALL of it by myself...
0	work.............. & work.................
0	work...........................eurrrrgh!
0	Work......only another 28 years till retirement!
0	Work......story of my LIFE
1	Work.....Must...Take..Later..Shift...Tomorrow.....Baseball tonight
0	Work....god no.
1	Work....I'm always at this place
0	Work....then Michelle's goodbye lunch
0	Work....then smoothies party
0	Work...and lots of it..ugh I thought overtime was supposed to be easy
0	Work...and then trying to get my shifter fixed   Going to Hawleys to find Ian.
0	Work...can't wait til tuesday. Day off. Hope this day goes by quick. Soo sweepy.
0	Work...thats whats up!  lol Is your phone still broken?....I txtd you earlier!
0	work...ugh
1	work..blah blah blah..but regina toniteeeee
0	Work..still pissed at my sister for cancelling on the show on sat for  so now I'm going by myself
0	Work..Work..Xbox 360..Work..Work.. Can't wait till "Free Sunday"..
0	work.hair.ericas graduation  cant believe shes graduatingggg!!!
1	Work@Amata
1	Work=bad. Sleeping, being a bum, and chillin=good. LOL 
0	workaholic here... still at work
0	workd out yesterday and woke up sore
1	Workday! Come on out & love the camp with your sweat
0	Worked 12-12 the biked home and didnt get to bed till 2 and woke up at 7:30..NOw I cant move...Ugghh 3 more months of this
0	worked 9 hours today. my back is killing me. sleep and then work at 1045 tomorrow morning. all i want is sleep
1	worked a whole 8 hour shift. hoo rah! lol going to bed.
1	Worked all afternoon, snug from bed. Now, me and out for a pub meal with 
0	worked all day again lmao!! my feet hurt
0	worked all day and night..can't sleep...   ...blah i need a vaca
0	Worked all day today  But now has 4 days off!!
0	Worked all day. I'm exhausted
1	worked all morning .... going to take the laptop outside now.... too nice of a day to be inside
0	Worked all morning, lifted carpet in bedroom, painted skirten boards and now making dinner. 
1	worked all weekend and a little today and then I am done for the week
1	worked half-Sunday on 1 button and 10 lines of CSS. time for some break!
1	worked hard at Kung Fu tonight - lots of sparring theory - which I need for my grading! relaxing now with a glass of red
0	worked it out I think... that's pretty silly though
0	Worked late, than my dad yelled at me because I want to go shopping tomorrow with my friend who's moving back to Switzerland in a week. 
0	Worked my a$$ off tonight and for the first time in a while on a Saturday I was sober... Kinda sucks to be sober and alone after the club
0	Worked my way through a big bag of crisps
0	Worked myself sick
0	Worked nearly 8 hours and I'm dead tired ugh  Have to do it again tomorrow
0	worked on a song this morning and nothing saved...  .... Also, the paramore concert is so loud i can hear it from my house.
0	worked on e74 yesterday. didnt get to sleep until 4am
1	Worked out at the gym, and had an organic dinner at Warung Daun, nyummy. Tomorrow is Monday, busy yaay!  
0	worked out back and shoulders today... need ice pack for back... or a REALLY good massage
1	Worked out Chest and Back today it was beautiful! Tomorrow the soreness begins...
0	Worked out hard today. Gonna be sore tomorrow
0	Worked out my upper body and walked for a half an hour. Ended up being  a waste when I ate my ice cream w/ choc. syrup & sprinkles. Why?
0	Worked out too hard and eat too much... Not a good combo...
1	Worked out! Feeling great...time for bed
0	Worked out.. And then ate.. A lot
1	worked outside today, got tons accomplished   the deck is taking shape
0	worked the whole day  now it's time to celebrate marcs b-day in paderborn! Have a nice evening xoxo
1	worked till 5 am, now I'm awake after 6 hours of sleep, very tired. see my friends in 4 hours 
1	Worked today for 4.5 hrs in photoshop and web expressions...happy with results... first time I feel happy about working on Saturday
0	Worked with 1st grader on homework packet all weekâ€¦1st grader 4got 2 turn it in.
1	worked with a hangover...im not such a pussy after all  cheesy chips and bed fuck me im exciting
1	workie workie time.  this time at franklin road.
0	workie workie! getting worried about my leg.. starting to get worse
0	workies tonight gonna be busy
1	WORKiiN OUT AND THANX FOR MAKiiN ME FEEL BETTA  ;)
0	Workin' 4pm to 11pm today.  Jeff I hope you're closing with me!! *Robot Chicken theme*
0	Workin all day
0	workin' all day
0	workin all weekend  no fun!
0	Workin' allll day...and I'm not feeling well... I feel bad for the kids then for myself... I won't be on top of my game today
0	workin another long shitty day  ........
0	Workin for 12 and a half hours today  ABC after it but. Always good.
0	Workin' for the weekend!
1	Workin Girl.... still detoxing
1	workin hard
1	Workin' hard and loving the collaborative, exciting environment in which I work!  (and don't forget flowers at www.jeremyandrandy.com  
0	workin hard for a livin and studying hard at nite  -- good night to all and all a good night
1	Workin hard for my money
1	Workin hard for the money... 60 hrs a week ain't that bad
0	workin in the morning  Have to be there at 730! UGH! I seriously don't even wake up that early for school...HELP!
1	workin in the morning, trying to stay awake 
1	Workin on a Sat... Flipsyde flyin in!!
1	workin on finals before work. if anyone needs comcast let me know
