0	I get back to the US on monday
1	i'm glad you enjoyed the mother's day dinner i made you  love you mum
1	I kinda hope it something sweet, like their sat at the kitchen table, and it just kinda happens ... ok im a hopeless romantic 
1	Ive sent it - let me know if you got it
1	Hey chick  x
1	just chilling today watching films might pop to the pub but not decided yet
0	Mwah indeed.... is out for a few hours, so you'll have to put up with my boring company instead.... 
1	they are a dance group in the final of britains got talent
0	Sorry to see you'll not be at Glastonbury this year  It's the highlight of my festival when you're in that blue tent. Keep well x
1	Going to Calgary, Banff, and Jasper - up to see the mountains and bum around for a few days. 
1	If you put the creamer in a ziplock bag it'll be suspicious, but if you put it in a container (with a label), you should be ok 
1	 Oh yes, absolutely! ...I was talking about setting up for the long term.  
0	we must've had a baaaad batch of poster putty, really bums me out. looks nasty 
0	hey, cool  but they havent got much songs from my favorite band 
1	I've had enough Star Trek to last me this life thank you!
1	yep. i really like them
0	me too chick
1	its lovely suz!
1	hard to believe you love the rain! lol That's a shame the Torchwood video didn't work. Maybe you can find it elsewhere...?
1	i'm up to everything yay xD soo about the cellphone you should buy the mcfly one
1	hear hear!  You are quite correct
0	Are there any new cool games for the Wii?  I haven't played the Wii in ages
1	Does the pastor have WorshipLeader ambitions? Finally he's getting prepared for the real church work
0	Sucks that I never went to UniWORSTity.  Still, nice to have local resources.
0	only excuse for not using Chrome is if u r on Mac.
0	Guhhh I'll be behind you soon mate
1	its us old guys that drive things forward
0	 wish I was there, who you with?
1	Thank you very much. Hearing that from you gives me great confidence that it's the right solution!
1	I like you already!
1	At least you can be nice and warm inside!
1	Explain the difference as you see it, why don't you? 
0	its such a tempting weather outside.. but i am stuck at working place with thesis
1	Have just emailed you, read that then you can go earn some dosh!  Meanwhile, echinacea's what you need methinks 
1	Heck no! Internet PDA is A-OK.  *pounces and kisses you a million times*
1	They have yummy bulalo steak with marrow din at Razon's. Hehe
1	well, it might be a story on ABC7 Chicago's site. THEY NAMED GRADUATES IN THE COUNTRY PPL OF THE WEEK!! hahaha ITS AWESOME!! 
0	Sounds like you had a shitty night, then.  
0	I hate it here.
1	haha yeah, it is nice to get away sometimes, rest the ole eyeballs haha Enjoy it! 
1	Haha.  Thanks
1	Hello Mr! Cheers for the #followfriday mention. No badgers yet...
0	So, I did it! I went & bought a PRE today & a Mi-Fi Data Card! Problem is, NONE OF THE SHIT WORKS. Cant even activate. So bummed 
1	Aww.. thank youu!
1	Haha yeah thanks. she's not online i guess. It's on weds pa naman
1	haha yeah. lets come together  lol.
