1	I wanna know what you're doing
0	:: sniff sniff:: I had a feeling it was too good to be true...  ok.......
1	awww you're too sweet
1	Chariceeee -- number 1  for Ms Twitterworld . Charicemania voting 24/7 - Chaster POWER! Gfalcone's followers knows u now
1	congrats, #1 kn sa ms.twitterworld hehe! i also voted for you 
1	Congratulations as of this moment you are now Number 1 in MsTwitterWorld, hope we can maintain the lead for you, Cheers! 
1	Good night Cha., Sweet dreams.. Tc always & God bless.. 
1	GOODNIGHT.
1	I like that store. plenty of cheap but good stuff  what are you buying?
1	just want to say hello.. hope all is well
1	Ooh you're so lucky! It must feel really great to sing with her, huh?  That's so cool 
1	oops now you have 64 votes haha http://bit.ly/fP04b  Ms TwitterWorld  vote vote vote
1	paksiw? yummmm!
1	penge!! xD
1	voted for you.  Hooray. XD Are ya voting for yourself ? XD
1	wag ka palipas ng gutoms..
1	welcome home, charice! haha 
0	wish i was there to watch u sing Halo  hehe.
1	wow wow..HALO... OMG!!!  kakantahin mo...yay!!!
1	i know this is already late since you've taped the show already, but good luck on the TLUC gala!! 
1	7 bits should be good enough for anyone.
0	Im SICK  I dont feel aliiiiiiiiive
0	 on the vicodin! *hugs*  Mine's pretty nice too...she's replacing a lost crown for nothing.
1	Kushiel's Mercy by Jacqueline Carey and also History of India by John Keally...both very good/interesting!
0	 This is so sickening... ugh.
1	Hahaha it's not too bad just don't trip over the phone cord like I did!
0	I know, I hate it. I have high hopes that he'll make it through the next few months because the papz are not going anywhere 
1	Hee. I haven't tried it yet. I'm dying to but I've sort of been saving it. For what I do not know though. Hm.
0	 i would of went today but someone needs to watch my 4yr old cousin cause he wont sit through a movie.
0	Chocolate makes me sad... My life is sad... I need Romina to cheer me up
0	yeah, go die actually 
0	Ugh ok fine
0	I don't like my dad ethier. But I live with him. My mom moved away with my step dad and I hardly see her anymore
0	Yahhhh it's sad! 3 years! All gone. Hmm... It was time for something new anyways..but still!  Sad day.
0	i commented on your youtube page, but it didn't show up  your #bidwell video is clearly the most-deserving one for sure!
1	I enjoyed it too
