1	is gettin ready to watch supernatural
0	is getting for Alexia's birthday party instead of Ice Cream and i am having a hard time picking 2 flavors!  LOL
1	Is getting a Blackberry Storm. That's the final decision  And ohh.. Got my shopping spree for this month! haha. So, new shoes please! xxx
1	is getting a bottle of Ukrainian vodka in about a month for <$5
0	is getting a cold.. i gots the sniffles and sneezes  nooooooooooooo!
1	is getting a good hang of fussball
0	Is getting a haircut. Raised the price. It sucks cuz I always pay $10 and it just means less tip for the barber  http://twitpic.com/88gt8
1	is getting a hang on tweeting!
0	is getting a migraine.  Lovely timing
1	is getting a new housemate tomorrow
0	Is getting a stinking cold
0	is getting a tad bit upset and overwhelmed with stress
1	is getting a Twitter!!!! haha and thinking about cheese but than when am I not lol
1	is getting a van on friday - bring on the roadtrips! Already got a few contenders
0	Is getting abuse over texts from nicola!  it's not fair, i'm only helping her with english!
0	is getting annoyed and upset with the internet....  and isn't having ANY luck with communication devices it seems. I'm sat in bed, ill ...
0	is getting annoyed with always being bored
0	is getting annoyed with twitter! my freakin' pic won't show up anymore
0	Is getting annoyed. Humph.
0	is getting ANOTHER wisdom tooth in  owee!
1	is getting back into drumming  with a fat eyebrow.
1	is getting back into the swing of things with multiple sessions today, plus video work.  All is good in Va Bch IssueTrak land. 
0	is getting back to report writing, soooooo tired 
0	is getting bored of resto city..  wala ba silang mala iron chef challenge ganun lols http://plurk.com/p/uioi6
0	is getting bored with social networks  http://plurk.com/p/1100zo
0	is getting cabin fever, it has been weeks of the bike and hasnt got the ok from the doc to start riding again.. 
1	is getting cable  I KNEW I could improve this house somehow!
1	Is getting closer and closer to cai... And more and more nervous/excited!!
1	is getting CPR certified!
1	is getting errands done & the house cleaned so I can put in even more time on test prep.  I'm gonna be SUCH a good lawyer...
1	is getting everyone i know to check out short stacks myspace dp hehe they all think it's hot so do i  xo
0	is getting for school.  I wish it was summer already.
0	is getting frustrated by the crappy online help
1	Is getting her new Dymo label printer set up and then I'm off to watch Merlin. Watched a previous episode and now I'm hooked!
0	Is getting her swine flu jab this week-should b fun
0	is getting his improv butt kicked today.
1	Is getting in gear for birthday and graduation celebrations!
0	is getting in the bed! i can't hang like i used to
0	is getting increasingly nervous about flying
1	is getting inspired to do art again. Thanks,  http://plurk.com/p/uibjz
0	Is getting kinda bitter that she couldn't afford the VIP tix for the show that seemingly everyone else seems to have
0	is getting mad at this one site
0	is getting mad at Twitter.
0	Is getting mad. What did i do? I didn't study last night! I need their help! Help me guys!
0	is getting more and more frustrated with the rugby!!  boo hoo
0	is getting my car back tonight!! Work tomorrow at 8 am!
0	is getting my wisdom teeth out in a few minutes...
0	is getting nervous, gotta go have a conslut today about laser surgery on me eyes 
0	is getting no sympathy for a sore throat
0	is getting old and is not liking it one bit!
1	is getting on with work and looking forward to the evening
0	is getting out of school on the 24th
1	is getting outta this damn house ... hopefully sum burning will happen
1	is getting quite excited about tonight
0	is getting raped by friends
1	is getting ready
1	is getting ready & back to cape breton !
1	is getting ready 2 go 2 OOF with maddie and katie!
1	is getting ready and heading to the gym
0	is getting ready for a full morning at the girls' schools, and sorry to be missing her Esther girls 2day. 
1	is getting ready for a fun day of laying out in the sun before the new schedule kicks in Sunday
1	Is getting ready for a gig tonight. Guess once an actor always an actor. Back to magazine work tomorrow.
1	is getting ready for a night out clubbing  but can't think of anything to wear..
0	is getting ready for bed - so sick! so tired! so bored!
0	is getting ready for college
1	Is getting ready for Graduation Baby! I'm going to be a Master of Sowk..
0	is getting ready for kalis going away party    text me <3
1	is Getting Ready For Oldskool Night In The Castle Tonight!
1	is getting ready for roast dinner - as it's national roast day  xc
0	Is getting ready for school but b4 that its Jazz Band it soo cool but school currantly sucks
0	It's so unfair the USA have The Sims 3 right now and I have to wait until Friday!  x
0	it's so unfair!!!! everyone's going to the party tonight and I can't
0	it's so unfair. the north coast is flooding and we're in major drought
1	It's so warm
1	it's so warm & sunny  but i have to go to work soon (N)
1	It's so warm and nice outside. Even the cherry tree is blossoming. Can't wait for the cherrys
0	It's so warm today! And my external hard drive isn't working
1	It's so warm today, feels like a proper summer day 
1	it's so warm, it's unreal. - heeeey  so today after discussing the 7 dwarfs and giving them all an emticon... http://tumblr.com/xmh1wi71z
0	It's so warm....  I'm not used to it...I don't adjust to climate change very well
0	Its so weird saying goodnight and being separate  the end of an era.
1	its so weird that im getting ready for work and its only 3 AM back at home!! first day of work in London
0	its so weird with out the seniors....
0	Its so weirdly quiet in the office 2day, no1 seems in a v good mood at all!!! Wat a dull day ahead 
0	It's so wrong to be in work on a Sunday
0	it's sofaking cold here... 56Âº at nite. I'm so disappointed in u Chi
0	its soo damn hot in mah room!
0	its soo hot
1	it's soo hot
1	It's soo late! And I have a very early start! Goodnight Twitter
0	it's soo nice out and it just figures i'm working the worst shift possible
0	its sooo boring,nothing to do 
0	Its sooo cold!  my hands are swelling up. And xuan smells popcorn chicken, fat. Haha
0	its sooo cold.  I want cofffee..
0	It's sooo cozy!!! Noooo!!!
0	Its sooo freaking nice out! Back to the office......
0	It's sooo freezing cold outside
0	It's sooo hot!!!
0	Its sooo hot. Far too nice to be stuck indoors working
1	its sooo nice out  i love when its not lashing over here
1	Its sooo nice outside.
0	its soooo boring, then again it always is. 
1	its Soooo cold  shelby
0	Its soooo cold 2day  and i am in lots of pain! Not good...
0	It's soooo dry here in NH...I have such a headache
0	its soooo hot and lovely outside but I can't go out stupid work
0	Its soooo slowww
1	its soooo sunny outside!! this only happens once a year! having a BBQ later!
1	Its soooo sunnyyyyy (Y)  Had an amazing day at the pub and club yesterday  I didn't burn :L
0	Its sooooo early in the morning
0	It's soooooo hot
0	its soooooo quiet on here today  feeling like i need a proper work break. cant do this anymore! hurry up V Festival x
0	it's soooooooo cold in england 2day!   I thought it's supposed to be summer?!?! this is more like South Africa's winter!
0	its soooooooo muggy out and my mil cleaned our house and lost my umbrella.
0	ITS SOOOOOOOOOOO HOT AND MY PARENTS WONT LET ME TURN ON THE FAN!!!!!!  I THINK I MIGHT DIE D:  http://tinyurl.com/lpqux4
0	its soooooooooooo cold
1	is getting ready for the coming presscon
1	is getting ready for the open day next week - check the website for details
1	is getting ready for uni
1	is getting ready for weekend in Bloomington, Illinois with the parents and siblings! 
0	is getting ready for work  after work I am off to the gym!!
1	is getting ready for work and then going to relax the rest of the day
1	is getting ready for work then mbc softball game tonight
1	is getting ready for work...going in early today - 10:30am...geez!  Looking forward to the Wings kicking butt tonight!
1	is getting ready for work...trying to wake up!
1	is getting ready to drive all over DFW to pick up kids... then relax and laugh at Land of the Lost.
1	is getting ready to eat salsa and chips! bless God!  http://plurk.com/p/xzsco
1	is getting ready to get ready...for work.
1	is getting ready to go
0	is getting ready to go a gala in pouring down rain
1	is getting ready to go and meet  xxxx
0	is getting ready to go back to school  ! had a nice jog this morning, woke me up.. and OMG if you seek amy is on the radio !!!  
1	is getting ready to go eat mexican!!!
1	is getting ready to go home  #fb
1	is getting ready to go on-duty. I am covering a live gig of the band "The Orchestra" formally known as "E.L.O". Looking forward to it
1	is getting ready to go out
1	is getting ready to go out....party bitch reunion tonite  im happy
