1	about you, the beer or both?  His beer line worked by the way, waiting now...
0	Yeah, it's not working for me either.    #140conf
1	We're hoping to list all our individual handles there soon... once they're all working that is
1	And Now You See Why I Move Back To New York
0	My thoughts exactly
1	Yup, and leica has their own algorithms, just better loooking camera overall 
1	thank you, sir.  thank you, again. lol. not much. just working and some local college for now.
1	maybe Lady Luck is on your side then  Enjoy your trip here
0	dude that's perfect! but I need it like now, so ordering online won't work 
1	I like the red... Bogle in Clarksburg or Wente are good! Come to CA!
1	thanks, typical MS kludge! Going to bed now, it's all been a bit too much these last few days! Have a good night 
0	why u want shorts it's cold today  no sun
0	yeah, it's been chilly all day 
1	That'd be fun! & we are a tweet away.
0	gutted.. I hate when work do that
1	THANK YOU! I just ordered my copy
0	 what kind of math?
0	that's so much!  well I haven't left yet bcoz it's still early but I'm not sure what time I'll come back before dark though
1	yeah for sure  how's school?
1	Daniel Bedingfield's Gotta Get Thru This, the acoustic version 
1	hey there, hows life treating you sir? 
1	stop being sad, you've got an amazing life and you're an awesome guy 
1	You're too funny Ricardo! I'm glad you're finally on twitter!
1	but I don't want to hurt you
0	yeah. unfortunately. 3 midnight shifts in a row.
1	We're definitely going to hang out more   ---  Fo sho!
1	i've been working late to so nothing doing.. tho was without my car one day so had to walk 6 miles
1	Aha, I mostly wanted someone for the ride there, but thanks for the offer. 
1	Thanks! I think you've inspired me to get away with as much sneaking as I can. At least with taking pics of strangers.
1	The only thing I miss is watching Lost when it airs, but you hooked me up with Justin.tv, which I think makes me owe you cash. 
0	Neti pots are great, I use one but haven't used enough recently. I think they are more preventative than curative though. 
1	thanks for being a follower!
1	 nice to meet you
1	 thanks *hugs*
1	are you making us breakfast?
1	lol idk yet....i'll find out tomorrow
1	This was all an evil plan that my starbucks induced hyperness helped me to come up with  -@Phoebe97x
0	Your satisfaction is our ultimate goal! If you are not happy, it makes us very sad 
0	Damn man!! I was looking forward to meet up with u  Will send live updates
1	Thanks for the recco dude!
0	and begining of the work week... so sad  lol
1	I dont wanna offend tweeps by showing the middle finger (Re: Vote)
1	thank you for such a fun two and a half days, love! 
1	pastelcolor?cute?fashion?
0	boo  at least you didn't put your computer in there right? hope they get it to you soon! ooo maybe you'll get captain hook!
1	just got in but I'm leaving again in about 15 minutes. ABS graduation AlRaya...you know, the one we'll never have 
1	this whole fucking thing w/ anjari. un-fucking-believable!! "It's hard to fight when the fight ain't fair." - Taylor Swift ..
1	that's a great picture  very cute.
0	yeah bud im good! stuck in work  had a great night last night last night!! what you got on tonight???
1	don't mention it  have you seen also my new business card / cycle lane map? http://bit.ly/cWW58 I think is funny innit?
0	english. we ended up watching Animal House. first few seconds were scary enough for me. i'm a big wuss
1	Haha...what can I say, I'm like an open book 
0	I don't remember getting an invite to this event.
0	Oh, how frustrating.  
1	thanks  cook again? what are you caught up with?
1	Thanks for assembling my footrest!
1	 the one that got R18 by MTRCB
1	 Ahh cool thankss dude.
1	Aha yeah so hot D: but yeah, not much just watching BGT  you?   x
0	ahh aweesome! where ya gonna see them too? .. wish they were coming near me  xx
1	haha you're beating leon jackson tho! dude i'll keep voting for you and diana
0	sadly I am at work when Sharapova is playing tomorrow so will have to watch her on the highlights
1	How do you like having regularly scheduled help, too? LOL. I told I'm jealous he gets to hang w/you and Evan. 
1	Yeah; that's why the simple logo   Still not sure how I wanna lay it out though
0	An when PC gamers get their hands it, the thing in the forefront of thier minds will be - what could of been. 
1	 i think i look sorta goofy but meh.
1	don't worry I took care of the regular one and it won't be sad anymore
1	Had to look that up in the Urban Dictionary! Those days (as brief as they were) are over for me.
1	My son's in school Shorter College in Rome and he pretty much agreed with your assessment!
1	 Amen to that!! lisa..
0	i wish lol....im all da way in Israel..
1	LOOK AT THAT S MADE OF NOTHING BUT LINES. I remember that shit.
0	 There was no.. support.. Only the Big Apple Circus.
0	Aww! You uploaded those videos proper fast!! yeahh just recovering for the 2nd time, and panicking cause i got coursework to do 
0	wish i was there
1	 I am so loving the storyline. You crack me up  Looking foward to watching today!
1	haha quite hilarious indeed. I'm curious to know just how often you get 2 run that line in reality & what kinda looks ya get?
1	aaww.. thats a compliment  thank you
1	been there done that, I'd had pasta and the sauce looked like I was spewing blood! 
1	I'm alright ta Arlene said u were asking after me
1	I've been busy all weekend prob take half day today
0	uff she still has long hair
0	I was sick this weekend!  Sorry! How did it go?? When are you guys playing again?
1	Did you saw that black dark windowed car passing you? I was waving at you doing 320km/h.
1	yes you look exactly like Afrojack
1	Thanks for coming!
1	- yes!  You can create task folders (outlook) and share them within your network fyi ...I'm NOT affiliated with Microsoft!
1	use hairspray...they get stuck and can't move...i'm now wondering if you meant metaphoricol spiders. enjoy regardless
1	thx for the follow. I put your head shot photo in an article http://tinyurl.com/pgxd9t and gain a follower!
1	Reading can make me sleepy. A video game would be to stimulating for me.
1	oh you know; jamming to the jeffree star and eating; my usual sunday!
1	Haha..they took my vegemite off me when I went through customes in Sydney! Hopefully I can get some here somewhere
0	yea that's usually how it goes lol but I'm mad you got drunk witout me homie
1	hahah Ill be good  say a prayer for me .. please
0	Now he's saying he doesn't want to go  Well, I'm replacing that chair.  It MIGHT be fixable. But not by me.
0	sorry buddy... I haven't been on facebook  hope things get better
0	okay like honestly....I miss you! Booooo I know I'm gay but its true
1	doing awesome I slept for more than 10 hours
1	nice picture of you and your hubby
1	Look forward to connecting. (and reading your live tweets) I may do some as well, or live blogging, or both. 
0	I agree, when did they get so trashy. I thought People was the one good mag out there  Maybe Summit got to them
1	yeah i love that movie...i have it on DVD
1	i am good, how are you? 
0	I took the afternoon off and cooked out while we still had sun...another four days of rain on the way
0	 they have some good songs, not my fave band...
0	At least u have an excuse cuz I was gonna be disappointed in u for only wanting to go to 1 NXNE show. I arrive in TO & u leave
0	no.  I slept Ina lil.. But it still hurts.
1	 You're all welcome.  Hope you're having an amazing weekend
1	If they were, they'd look like envious oompa loompas 
1	thanks for the +++
1	foshizz.. will be declaring healing
0	yeah exactly and I have to do this and two other assesments for friday and then the english speech  booo it sucks
1	The beer dogs are rockin'  I'd sell more if I could add ice cold beer with them
0	so freaking jealous, I'm eating tuna & cucumber the gym 
1	You are an inspiration. Maybe I will go out in the rain as well.
0	yes and I'm heartbroken about it
1	that's what you heard eh! I hope so  thanks
0	I'll take a hit from Fleury or Max... I mean what?  I need another beer tbh.
1	Thank you.  #FollowFriday
1	Thanks for the #followfriday love  You're too cool!
1	I guess I'm lucky, I see no ads popping up on mine yet 
1	rise & shine guy  my mommy said hi...she askd how u were doing b4 askin about me..booo lol
1	well u r special to me even tho I talk to other artist
0	New ecu for me!!!
0	they keep selling out  i wanna see themmm
1	Oh you just wait....Premiering now. Coming to an email box near you soon
1	surprisingly, not nearly as bad as i had imagined. i've learned soo much, and i'm only half way. let me know if you want a copy 
0	 ACK!!!!    Too bad they didn't find new investors/licensees.  Makes me wish I knew more about confections than enjoying them!
1	Great!  and I have some PhD positions coming up
0	thanks for the heads up. I think it was a FriendFeed FAIL  fixed in a follow-up tweet http://ff.im/4983d
0	lol I feel pretty good about myself. It's really too bad I can't get in heaven off of works
0	not in my part of the state
1	because you gf needs someplace to live
0	Don't you dare!  Text me.
0	I KNOW YOU CANT READ THIS BC YOUR SLEEPING RIGHT NEXT TO ME BUT WAKE UP, I'M LONELY 
1	ei guys! tweetquesting for Back In Time (Kyla feat. JayR) and This Time (John Legend).. thanks!
1	why dont you pop and see me while your in england.  Perfect opportunity to talk business I think
0	thats a shame.. pisses me off when people are being dumb like that  ... note to self.. SLEEP!!!!
1	When r u gonna put a pic up? I kno th@ u kno ur all ova Twitpic sleep'n...So put 1 up so we can c u man
1	homeygadd. are you serious? i wasn't able to come (obviously) so i wouldn't know what those are. care to explain?
1	ooh okay. Sounds good.  me and my ls's are OWT.
1	enlighten us with some proper English scholar!! lmbo
1	YOU SHOULD FEEL LUCKY. I MADE MY 600TH TWEET REPLYING TO YOURS  HAHA HERES #601. GOOD NIGHT EVERYONE. GOOD DAY TO ME.
1	Thanks, will do  What's up with Dutch guys and Flash? Already 50% of our Flash department's from The NL (@rubenswieringa) 
0	its pretty cool ... soo much stuff to buy!! -- running low on cash
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	o.k. will try for tomorrow night as Im about to hit the cot
1	thanks--guess I'm getting dumber & dumber. If it had been a snake,it would have bitten me. 
0	darnit. I'll have to see it at home since I has no flash atm
1	well good morning to you too!
1	victoria tribï¿½ne reihe 4 platz 23
0	nah dont do white suits haha, but omg my twn full of oaps  no fit lasses 
1	trying to fuddle me up with lots of words, no luck: all three horses reach the line at the same time, one minute 
0	Sort of. Can't think of what to do to have a good day
1	Andy v Andy?
1	i don't know...he might do? I hope so for you!! If you go, have a fab time!! 
0	That'll be why i couldn't find him in the Eastbourne draw then, lol! Why would he pick there over Eastbourne? 
1	Oh, if only I could buy more, damn budget!  Plus I'm actually trying to keep some in the cellar 
1	Thanks for the recommendation
1	best time for fedex to go back home wid trophy..  #rollandgarros ..
0	no I'm actually sick it feels like I'm dying
1	beautiful, wish I knew German  
1	Congratulations
1	Thanks for the #ff   Appreciate it very much!
1	Hey, I was wondering how many times you went to Walt Disney World Resort to "study"  while writing Kingdom Keepers?
1	IM the 4th one!
0	I can't add you on the spymasters cause you don't follow me.
1	LOL I'm older than you
0	Yep, that Blackberry.   I was trying to download something. and... now it is working but still acting strange 
1	the munny rules!
0	I just posted an entry on the lj. It explains everything.
0	lol - yeah... but then Vodacom shops still don't know anything about the HTC Magic, so MTN is the only way to get Android now. 
1	 I am number one priority I promise!  Mood swing aside I am holding up well
1	shoot, your next paycheck is going to be NICE.. lol 
1	G'nite BFF! lol.  Thanks for ur help!
1	those dont look even close to what the tv projects them to be  but the dancing and singing makes it looks oh so cool to eat them
1	Glad to hear hes doing ok now
0	Yeah I doubt it dude  Everything looks really genuine!! I bet David Ellis at 1up is doing fucking backflips!! lol
1	On the Net, I see people who vote for BJP for its econ. agenda. On the street, they tell me vote, cos we taught them a lesson 
1	Ten years good behaviour is what BJP needs to get anti-BJP Hindus and minorities on board. They lose patience in 10 months tho..
1	Thats what swadeshi meant for them in the 80s n early 90s. The time when I was supporting BJP incidentally, before I gave up 
0	I would almost do anything just to see that. Vancouver is lacking rain this year. Hardly living up to it's name anymore
1	And not just someone-- THOUSANDS are following I guess a Mime is a terrible thing to waste.
1	I wanna watch it with you!!  We can watch on bluray!
0	when I find out I will be sure to let everyone know. So far it just a generic your account is suspended
1	yeah, I get ads too. And also don't get it yet. LMK if you figure out the excitement! 
0	WHAT? Mother's day. I hadn't heard a thing. I will be in the dog house for sure
0	me too and i just gave up my golf tournament on Monday for a complicated education hearing in Philly
1	NAD's. You got me there
1	these are two of my favorite books ever - forgive links via my Amazon store  -  http://bit.ly/7IOUz  http://bit.ly/eUC5F
0	omg i totally feel ur pain i was the last one in the office tonight
0	homeless animals break my heart. I would rescue them all if I had the space.
1	Yeah it looks really good for college. You'll probably be able to go wherever you want.
0	awwww can u tweet me the pic cuz I didn't see it
0	I figured! Awww! I miss our friend!
0	You tell 'em! (btw, stolen wallet == suck  )
1	haha thank you thank you thank you... haha haha thank you
1	Hands on head to be exact..
1	I know I cant, dont have to try 
1	Oh cmon! Stop throwing stuff at us!  Happy sleeping!
1	thank you!
0	The idea of a call, seems exciting, but not untill November..    #coffeeclub
1	yep is the new member in #coffeeclub (^_~)! *cheers* lol
1	awe...what a tweetie
0	 I can't get the fricking Joey video from Thurs to Load... I want you to see it... waaaaaa Gonna try something else. (and thx)
1	thank you for joining http://twittermarketerpro.com
0	I tried to follow your friend but it was an error message that came up.
1	blackberry!!!!!!
1	Great idea! Our in-laws have some that are just about to bloom - we'll have them for our 1-year anniversary!
0	So u just gon abandon us??
1	at first,he was a model, terus jadi gitaris deh.dia itu finalis cowoknya gadis.emang lucu,paling muda diantara personil maliq 
0	I know! I'm so sad right now... watching Star Search was a family event in my house growing up.
0	also to factor in to your follow/no decision: that twitterer isn't really Cera: http://bit.ly/Yn7hy - sorry
1	thanks my love. let me know when you have time to celebrate   miss yo ass!
1	actually I'll be back in August.  Next month we're kidnapping my friend and giving her a girls day out that day.
0	i moved to lancaster  i kow far. but i like it. nothing to complain about
1	Nice!!! I like it  Looks excellent. Took you forever to finally break down and do it though!!! I need a haircut now.
1	I did yoga in my living room last night before bed - and what a great sleep i had! yoga is the best medicine
0	I don't know how it happened but somehow I was no longer following you
0	no problem! Sorry to hear you're having a rough time
1	elen  only 10 days for your B-day.. it's INCREDIBLE  espero poder felicitar-te el dia del teu cumple !
0	haha yeah, i wanna go to Mallorca, but I havent got enough money  the flight is expensive >.<
1	oh and I have 2 titles for 2 songs that I'll be writing soon. Check your Direct Messages
1	I'm jealous  Have a blast.
0	....shame  x
1	Somebody at the playground must watch O'Reilly!
1	I agree. I'll definitely be getting some coffee right after a little nap
0	I missed you
0	it was sooo good I always always forget about it. I also like the place downtown and Taco del mar but they closed both stores
1	cool!! I hope this is the final one
0	I canÂ´t open the RD gallery...
1	Rihanna I can't wait to hear your new music. I know the songs will be awesome  xoxo
1	Just keepin' it real!
1	No way! I would rather shoot them and follow you myself!
1	U too sis U too - we must've been separated at birth - twitterly hilarious girl!
0	It will cost $513 for me to fly to Torreon.
0	lol cnt its too slow
1	Haha I didn't even notice the missing 'for' But hi there, I'm Rachel 
0	she smashed my royal doulton glass as well, and my dartington crystal 
0	Very sorry dear
1	 I am following you now.  I posted that recording to my blog (don't worry I credited it to you)  I called it "A Warm T'welcome"
0	It'll be memorable though right? Shame about the rain though
1	Yes, maybe, but for today, I write 
0	I am lost. Please help me find a good home.
0	 I'm back inside packing, moving house next week. I bet u don't wanna leave Milan. At least you're coming back to sun!
1	tasmania, got a 50% discount 
0	I'm sorry I fell asleep on u
1	I just told people to get in touch with you if they needed anything. You're better at it than me anyway!
0	i feel you girl
1	Lady gaga,maximo park,kasabian,prodigy,pendulum,2many djs!loads of em! #glastonbury will b better thn L.b 
0	yea! I love that vnyrd.What 2012 is supposed to be 1st vintage?I was supposed to have dinner with the prince.He died 2 days before
1	Ha-ha.  It is in fact.  It's just a little side business of ours.
1	Wow! Congratulations. Sounds like a phenomenal ride
1	hey puddin!
0	late reply now i done ate it all  lol
1	thanks Carey...luv u so much
1	to be a star... go for that!  Don't let your mind or the world limit you! Shoot for the stars!
1	YES!! THE boy is safe!!
1	no ofcourse not sugar plum
0	I don't. I bought my sons acoustic guitars so they could but they weren't feeling it.
1	 you know.... Talking to you has inspired me haha I think I'm going to try harder in drama now
0	I WISH I COULD JAM
1	Bless you!
1	hahah, i think a magical fairy is gonna come along and go poof! and it will be like mad ass long! and then you wont (more) 
0	I have no freakin clue. It's some sort of cosmic prank designed to irritate me. Tomato plants are wilty.
1	lol don't worry, u'll find something sweetie! Love ur pic, hot stuff! Look out Donna Summer! 
1	and yeah, it proved to be useful.. now I wish I was more attentive in my classes.. could've saved all that time 
1	ì¹œì¶”í• ê»˜ìš”. ë¯¸íˆ¬ëŠ” ê·¸ëƒ¥ ìœ ì§€ë§Œ í•˜ê³  ìžˆëŠ” ìƒ?íƒœì—?ìš”.
1	Yeah, I think you're right. Just kinda annoying to be ignored. Oh well. 
1	Congrats. I'll let you take care of the rest of the Jason Shannon stuff then.
1	I gotta say, YOU have the sweetest puppies 
1	Watch allll the way to the end!  So worth it!
1	lol, okay they have a choice to customize them. Let me take out the free foods 
0	I hope thw do it
0	I know that, but it's being really hard for me... Watched some videos today, it was awful, nearly crying 
0	Good youâ€™ve recovered from your cold, donâ€™t forget, Mandarin scripts are still â€˜Greekâ€™ to some of us 
1	Sounds like a typical TV production - I'd suggest grabbing your ankles and flying them in on your dollar
1	LOL, that was funny! I think I'll start by training a few family/friends & when I can afford to get certified, I'll expand! 
0	Copy & Paste, Search, Shake to undo typing is nice.  No video for me until I upgrade to the 3G S hardware 
1	Cool cool--looking forward to it!
1	Haha wow. Who twiddles their thumbs anymore?
1	See, I'd be afraid of the stinky diaper. But I guess you can just give him back then! 
1	You're very welcome!  Bon dimanche !
0	 I would like many thousands. A house amount of money would be nice.
0	congrats girl!! I wish I wasn't at work tonight  but I know you did wonderfully! I'm soooooo proud of you!!
0	Thank you. I agree. Wish I knew what. Terms of service don't say how they are to be enforced
1	Thanks, it's just too good for TV, simple as that.  #dollhouse
1	yep and say hello to the dreamland *G nighty night
0	heard about you gettin stood up? That's no bueno at all.
1	I got paid in bourbon yesterday.
1	the joepet account has 4 followers na
0	waaaah good for you i miss my family
1	wow cool! Sorry if I disturbed you but I just have to say that I'm watching HP3 now. share lang. Hehe HP Day?  enjoy!
1	you wanna order the necklace too?
0	aww meyn that movie hella dissapointed me  it wasn't that great
1	Ooh I may be able to catch it after all! Thanks for the tip!
0	i'm not loving your keys vacation yet, boobie 
1	Holy heck--sign me up for a nap, too! Take it easy, Nettie. 
1	Uh-oh...just looked...forgot you were in England...don't think I could get there in time for dinner.
0	And it would be avoided at all costs on prime time here
0	Don't say that, I can't cope with anymore of her hip movements or weird personality. 
1	hehe i had to use an ascii to binary convertor
1	I'm not after retweets, just your love by following.  I really need to put the glass down and go to bed. *hic*
1	Uh huh.... I'm not buying it. I think you love watching, easy targets  And you may be on Muse Duty, soon.  Be prepared.
0	Send it to bath.csc@firstgroup.com and my colleagues there will pass your comments on to the Area Ops Director.
1	Well, you apparently have too much time on your feet. 
0	how come they dont show up on nettuts anymore, the previews of the tut 
0	I would text you but i don't have my phone on me thought
1	  Sunny enough for you?   Everyone's outside where we are.... what a flippin' racket .
1	 Great webinar today, packed full of great information and tw-inspiration! Thank you 
0	did you use the built in automatic upgrade? That may have deleted your login image... I don't know how the upgrade works
0	Great I got eyeballed into thisï¿½ quit have fun at my expense, didnï¿½t see that coming 
0	Great I got eyeballed into thisï¿½ quit have fun on my expense, didnï¿½t see that coming 
1	it sure isss
1	but it's Sunday! beach, beach, beach is the only place to be today! 
0	too bad  but sweet dreams honey i love u so much...nd thanks 4 all
1	I really think we need to fit you with a tracker of something
1	gimme a yell tomorrow for streaming kit btw guys
0	OK. It is what it is.?
1	thank u thank u!
0	and me..i dont like when my bunny vixen is not well
1	thank youuuuuuu
1	I love that movie!!
0	ahh! i said soon! my ma stole the computer from me sooooo, no internet 
0	 Cheers all the same
1	Found the thing via check it out  Winfox [http://bit.ly/UmRwA]
0	http://twitpic.com/6cmqs - Your mint looks lovely.  Slugs & bugs have been eating mine.
0	i just don't like the doctor   b/c most of them are dumb, he wasn't but he isn't my regular dr now b/c he retired
1	Yes actually, that's exactly what I do. I'm actually going today.. For dinner 
0	I wish I had a pic
1	Okay now it's a 'GO'
1	depends... Both gave grotty and emaculate places. Guess it boils down to which areas u frequent most!!  X
0	The last week or so I've been disgusted with my AT&T service, now not sure I want to get an iPhone and be stuck with them 
1	My gparents had an apt on Alter when first married... perhaps they all crossed paths   Detroit is a small town in a small world
1	all good moving in a week. Definitely doesn't tweet can barely send an email
1	I know, windows did an auto update and f*cked it all up lol. Computer died and Tweetdeck was poorly. All good now tho 
1	of course we can!
1	haha i have no idea. you should just come to the south where i am and her my lovely accent! y'allll
1	Not sure. I wasn't there.  The Cliff notes version as recorded in the Gospels wasn't long.
0	wowww,she's in that feenin stage huh? haa  im sorry.
1	i was in ure familiar territory on my motorbike last night at about 11.30. it was foggy & farking freezing!
1	oh my goodness, it's lovely, i'm on my third slice 
1	loves your new hair, cant wait to hear your new music and see you back in Australia 
0	He is very much the 'Asda Corn Flakes' to Prince's  'beluga caviar'
0	It is VERY wrong to fancy her. She looks like Antony Hegarty
0	Nolans = Rebels Without A Menopause
0	oh thanks man! glad you dig....Rage is so good ay? missing it over here right now
1	Thank you! We hope to have you around more often then
0	hahaa how am I gonna get over there???
0	I want some tooo!
1	I would envision it as an adventure game probably. Then you get the best of both worlds.
1	just found out is on twitter too  thought you might be interested!
0	oh nos!  what about veggie turkey?! I totally had a veggie turkey sandwich yesterday and it was *so* good
1	Morning btw
0	Stop feeding their addiction to stupidity! Could you email me a list of the plugins on ï¿½p? Lost the old one
1	Hahaha, I actually don't drink coffee that often, so I'm glad I'm normal! 
1	Thank you so much!     #FF
0	Prea obosit... Tot incerc sa dorm sa fiu fresh mai pe seara da nu merge; Am ales calea mai usoara, am facut comanda 
1	Hehe, true. Considering buying one. Or two 
1	Heh. That was supposed to be a DM, of course. 
0	 you'll get better!  and you're already so good at art!  I'M WITH MUGI ON THIS
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
1	Good! No scratch, just infection, probably from Torgo/shelter. Got antibiotics. She'll be fine 
1	yes n we know wot happens to traditionalists dun we
1	haha shelly will understand it was from last night and no its a very good scent
0	It seems like three hours and that's it. Yep, something must be wrong. 
0	I'm so sorry  But I was kinda hungry and i got nothing else to eat lol
1	Costco, baby! Edamame is the edible name 
1	So did you do your work out?   LOL.
1	CANNOT WAIT TO HEAR ABOUT IT! TOMORROW IS GOING TO BE EPIC!!!
0	Not entirely sure how to do all of that. I'm becoming less competent with tech by the day
0	who you banking with? I'm Â£1.50 per transaction to github
1	Are you in Crouch End? I'm in the library working for another hour or so... pop by
0	i have 5 years sales experience. but i don't live in LA
1	It never stops.  If (&*$%&@ that the "fucking" is actually the easy part of the gig.
1	hey you! Twitter isn't half bad, you should check it and leave messages for me more often! 
0	When using flickr, images are not displayed inside tweetie 
0	arf :/ and yes, it would be distracting but...niceXDIm at the end of page 9 YES XDTwitter is not cool 
1	hum, I don't think I saw/know this film. good film 
0	really, I guess I don't hate all of English just the research papers 
1	places around shanksville
0	No sale el link
1	i know. isnt it awful?  i should just change my last name to patel now... at least i sort of have an excuse though
1	- How's Subi going? Are the markets still open? (lived in Perth for 5.5 years)
1	 There's not just one main problem with this place - its lots of little ones and I couldn't cover them here - not enuf room
1	Was rather funny really, struggling with bag,lit cigarette, avoiding the admiration of passing tourists with camera phones 
0	What's up w a 24h shut-down? For real!
1	can you tweet a pic of the certificate i gave you? just to make my day ? please? i said please.
1	http://twitpic.com/6ve7q - i went there  the food is awesome!
1	watch the game! worry about Kelly Clarkson later
1	yep that's it Rob we're all jealous of your skill
0	You won't be seeing me this summer.  It's too bad too b/c you're missing out on complete awesomeness here. haha
