0	Look nice out ! Feels like Summer wish I wasn't stuck in an office all day
1	Look out my window, what do I see? Crack in the sky and a hand reaching down to me. Today's soundtrack: http://bit.ly/7Lekw  
1	Look out people!  "I just have to live!" â™« http://blip.fm/~7tkir
1	look out weekend cuz here i come... well my weekend at least.
1	look up our youtube JessAndNicoleMusic, we are new, leave comments and subscribe  thankyou x
0	Look up the definition of 'homesick' in the dictionary and you'll find a picture of me
0	look what said, drummer of blink182: "I don't fly, probably never will again." I donï¿½t think they will come to brazil, so sad 
1	Look what a bird just dropped off...  http://twitpic.com/6iuup Too bad I won't be the lucky one to start building...
1	Look what a friend sent me! jealous? you should be  http://googlemyway.com/iLoveShoes -- how cute!!
0	Look what happened to my leg. Hmph   http://twitpic.com/3pc21
0	Look what I have to read 4 work  http://twitpic.com/7klw2
0	Look what I'm stuck doing at sherwin-Williams  I have to put all this stuff up myself  http://yfrog.com/5jm5gj
1	look what my webcam can do   i am doing two shots today because i missed one on friday.    what can your... http://tinyurl.com/o6mntw
1	Look where I am  http://twitpic.com/68y2j
1	Look who I found
1	Look yonder! ...Oh its the strip
1	Look, mom! I used the word "iterated" in a post. 
1	Looked more houses w/ my punk realtor today. Fought w/ the moms about who gets the bigger apt. Nothing solved. On way to see NIN now
0	Looked shoes during lunch  my next wages are spoken for; damn you neccessary electricity bill - Car Boot In May = Pretty Things? :p yes!
0	Looked at the bank statement and wish I hadn't
0	looked at the thin layer of snow on the car
0	looked for the new Cosmo at 4 different stores. DidnÂ´t find it.
1	looked like this the weekend we were in love. <3 i love you. lets have a great day.
0	Looked really cute today - but didn't have anyone to see.
1	Lookie! http://twitpic.com/7i8m8 i just find this such a coolbeef! (that's my wor of the day. Random, i know!) off to bed  night twitteria
1	lookin cars wit my auntie
1	Lookin 4 a good day today
0	lookin 4 my friends!!
1	lookin at my baby smile
1	lookin at possible guitars!
1	lookin beautiful outside . going to go lay out in my sexy bikini
1	Lookin for work via online, watchin ShayCarl's latest vlog entry on youtube and textin a lady friend.  My beds calling my name though..  
1	Lookin forward to a Sunday of not workin too much. Just want to read and watch movies.
0	Lookin forward to cabarete. I miss the pkra by two days
0	lookin forward to giving aber a proper send off tonight, espesh with my left over alcohol. althou blubbering and goodbyes will be to sad 
1	Lookin forward to hangin with tonight!
1	lookin forward to the weekend, going round by bike, see whats around here 
0	Lookin through my elementey school pictures..Missing all my friends  I was the only 1 from my elemntry school that went 2 my highschool
0	lookin through my year book its so gay not all the people r in it  my x isent i just broke up with him & this guy i like isent eathier
0	Lookin thru fotos from last nite n feelin a bit low, my friends r ridiculously gorgeous n I look so bad in comparison.. 
1	lookin4some gd articles
1	lookinf for like minded people. Hair Artist, Make-up Artists, Inventors. Looking to cross Hairs with 
0	Looking my sweet sixteen pic's  and you know what my sweet 16th suck so  my 17th is going to be my sweet 16th
0	Looking pics of Jamesy and wondering what might have been
1	Looking live website wondering when the next one will be as its not updated yet...
0	Looking 4 my son
1	Looking a bit dark outside but according to raintoday.co.uk there isn't any with 20 miles, so we might be OK to go & feed ducks later 
0	Looking after Hannah now. I just want to go out to find some shoes
0	looking after my baby Milo because he's not quite over his operation
0	looking after my sick little boy.
0	Looking after poorly Ella  she has tonsilitis
0	Looking around the office, we sure don't look like we are on high alert. I hope I can finish my lung 
1	Looking at 2 new quilt covers from Adairs. 1000 Thread count - should i spoil myself? Why not so cashed up right now
0	Looking at a 93 geo prism. Yay. r.i.p. Chad
0	looking at a new mac.  I loved my iBook....but I don't have $1000 to spend on a computer right now.  *sigh*
1	looking at another busy week, but it's all good 
1	looking at apartments and getting SO excited for Wake and the House Hunt this weekend
1	looking at apartments in west hollywood.
0	looking at Asp.Net MVC Roadmap http://is.gd/RtE3. Areas in MVC2 .... i did it in preview 3 aug 08
0	looking at bags for school, but i dont see the one i want 
0	looking at Blackboard 9 and the current version we use 8 ..... not a lot of difference .... just a cool look thats just about it
0	Looking at Buzz's camp stuff online.... I miss camp weeks!
0	Looking at Chelly and glad she's in my life. I never want her to grow up but i know it'll happen  lol
1	Looking at flights for the Summer of Awesome. ï¿½450. Not bad at all! Will run them past the parents when they get home
1	Looking at grants/scholarships to help pay living costs if he goes back to school full-time... fafsa already said my EFC was 0
1	looking at guitar covers on youtube right now!
1	looking at it now.... http://bit.ly/179YrC  petite purls looks lovely - just what I need for a sad monday mornig  to bring cheer
0	Looking at it, I seem to be getting a completely different config.. Finding shared hosting hard not having control 
0	Looking at itinerary. I start on the 23rd missing Abbey Road, BBC Sound and Barcelona  Shame, I always thought Id get on with !
1	Looking at my baby pics  I was fierce back then
1	looking at my dogs giving a crack at Australia pork
0	Looking at my Emergy-Call-iPhone
0	Looking at my grades eww they're bad.
0	looking at my lame sump pump and the 1/2 inch of water in my basement
0	Looking at my old cast. Sarah signed it in silver. It's fading.
0	Looking at my phone and I have no messages...
0	looking at my pic with MC Lars on friday  he looks cute but I'm all chin-asaurus rex
0	Looking at my yearbook. I'm gonna miss these guys.
0	Looking at new laptops... I miss my old one
0	Looking at new mobile phones  contract up in October...stuck on what to get next
0	Looking at new places to live is exhausting
1	looking at old childhood pictures. reminising and listening to taylor swift
0	looking at old pictures because i'm thinking of chopping off my hair.. i miss my monroe piercing!!
0	Looking at online reservation system, the up-close tickets are starting to go  I 'm tempted to grab one even if I have to go by myself
0	looking at phone pictures <3 awwww.. most pics are meant to be deleted!
0	Looking at pics from Arizona...I miss those days
0	looking at pics from back in the *$ days. xmas party of '06. ughhh time fliiiies!
0	looking at pics from back then makes me   my hair was so healthy then. lesson: when u encounter BAD drama dont take it out on your hair!!
0	Looking at plane tickets to go Home...I hate how airfare is stupid high to bank on the damn tourists. No resort/beach; just send me Home
0	Looking at possible colleges. I'm so confused  where is a good school I can get an AA or BA in music business administration
0	looking at power tools, sadly i don't feel more manly 
1	Looking at Salford uni it could be fun with the manc seen resting and shopping 2mo for holiday  Newcastle and Birmingham soon
0	looking at some hot stuff baby this eveninggggg    ow me  poorly arm & finger = fail     ohaihat(lo) http://tinyurl.com/nacnbr
1	Looking at some new glass
0	looking at some old pix. i really miss pinas!!  i wanna go back HOME!
1	looking at steven's wedding pictures. i feel like i'm watching korean series
1	looking at the blue sky
0	Looking at the Comcast worker orders, I'm not even signed up for HD cable?  What the FUCK Cuntcast?    I knew it was a mistake to go back 
0	Looking at the computer 4 awhile hurts!
0	Looking at the Monday morning tasks, many important things, many very important & many most important, & some immediate and urgent too 
1	looking at the moon and thinking about _____...
0	Looking at the rain pouring down outside
0	Looking at the stars (makes me think)
0	looking at the sunshine out of my office window
1	Looking at those photos gives me the urge to..  - http://tweet.sg
0	looking at what shape clouds are... ooh is that... no
1	looking at yahoo answers with heather
1	looking at yoga classes - thinking saturday morning would be a good time to go
1	Looking at yogurt recipes all day. It's oddly satisfying, and gives me hope 
0	Looking at: "Floyd Koehler 1998 - 2009" Sorry to hear   rip Floyd ( http://bit.ly/fAtn5 )
0	looking back at camp pictures reminds me of when the college students were drunk on their campsite. someone pissed on our cabin
1	looking back over my life, i can say with joy that I am happy there are somethings I just didn't do... 
0	looking back, on the past two finals. i kinda wish i cared and actually tried.  oh well! too late now!
0	Looking decidedly swamp monster-esque. No results getting for me tomorrow
1	Looking for  He had to one up me. I've got earth...he's got Universe!   Glad he's finally 'tweeting'.
1	Looking for a "Loan Doc Specialist" job, at Wells Fargo in Mpls.  If anyone has connections, please let me know!!    Thanks!
0	Looking for a admin or LP job in Charlotte NC. Lots of experience. Need to get out of NY asap.
0	looking for a black nail polish
1	looking for a blonde hair model to tint back to natural...interested?
0	Looking for a book "The Essence of Shinto" by Motohisa Kamakage, not available in my country... 
1	looking for a booking agent! USA / CAN
0	looking for a cake stand and a horseshoe..odd combo i know....even hard to find
1	Looking for a cheap holiday
0	looking for a cute cocktail dress for 2 days...got none interesting  Is it hard to find a cute cocktail dress in size 0 at a cheap price?
1	looking for a decent freeware dvd burner. and itching to go swimming!
0	Looking for a Dj in Pittsburgh, PA for this event Saturday  , its not going good
1	looking for a fresh longboard deck
1	Looking for a good place to eat in LONDON  Had fun in BXL last  4 of june !!!  was on stage !!!  to  crazy  ;)
1	Looking for a good Sci-Fi movie. Any recommendations? Please reply.
0	Looking for a GOOD text buddy bcuz iBored
1	looking for a graphic designer? ...call me
0	looking for a hairstyle , no idea what i want 
0	Looking for a IT Support Contract... not much luck so far
0	looking for a job  very frustrating!
1	Looking for a job and preparing for rain
1	Looking for a job! Need money soooo badly! The Saturdays on Sunday and lots more to look forward to this year! Yipeee!
1	looking for a job, looking for a job... I think I'll be daft soon 
0	Looking for a job...  Not nice...
0	Looking for a legit writing contest to enter.....not having much luck!
0	Looking for a load in Jacksonville area. Looks like I may have to go back to the east coast.
1	Looking for a network printer for FC
0	Looking for a new car
1	Looking for a new IT job in the Chicago area.
0	Looking for a new mattress and found with a max weight per person more than my weight.  Better get to the Gym! No, they weren't for kids
0	looking for a new phone headset in ebay, it got broken  http://plurk.com/p/uah3w
0	Looking for a new show to watch .
0	Looking for a nice alert tone for my UberTwitter.. can't find any though
0	Looking for a non-smoking curry shop in Setagaya... Close to "mission impossible"
0	Looking for a rental house is so damn frustrating. I miss my dad so much.  and I'm freaking SICK! Ugh, this day sucks!
1	looking for a some network techies and designers.. shout if you fancy a new challenge
0	Looking for a special girl  im fed up of bein hurt
0	Looking for a USB hub that will allow me to share devs. (esp. mouse+keyboard) across 2 computers ... seems most don't do input devs well
0	Looking for a vibrating phone is like trying to find "a feeling."
1	Looking for a wierdo? Check outt, he talks to himself! 
1	looking for alaska or the hunger games?
0	looking for an English-Klingon translator & the only one I can find on the web is busted..  - & its for something awesome, details soon
0	looking for an excuse to learn cucumber, anyone recommend a decent book on BDD, my grasp is flimsy and I missed NWRUG 
0	looking for an illustrator to do my album art, no luck yet 
1	Looking for anyone to send me an Aion closed EU Beta Key. Help
1	Looking for apartments in calgary
0	Looking for Apt
0	looking for board shorts. long, black/grey (to go w/ db uniform). tried a few places but might have to go kiddie sizes 
0	looking for cars is so disheartening  WANT A BEETLE.
0	looking for cheaper rates for the phoenix grand hotel, old pointe south mountain.  So expensive 
0	looking for cool Seabee (wife) layouts... not successful yet.
0	looking for driving license is like doing something which i have known that's going to be really impossible !! ARGH .. smashed a rest
0	looking for excuses to not work. running out of them.....
1	Looking for follows help me out ... Thank you
1	looking for friends to add on myspace
0	Looking for friends! Ahh missed out on da twilight festival  (Has nothing to do with twilight, its just called that (
0	looking for friends! im a new user and cant figure this out!
1	Looking For Furniture With James  xx
0	looking for get back acoustic by demi lovato download link..pffftt i can't find 1
1	Looking for good job websites, I want an Avaya job. But I don't want to move to the US 
1	looking for helpers for the pamper team at sisterhood tomoro nite, if you can paint nails, give hand or shoulder massages, let me know 
1	looking for houses
0	Looking for ideas on how to get my new website out of Googles sandbox!
1	Looking for ideas! Got anything for a simple short video?? You will get credit but can't promise any pay. Sorry and thanks
1	Looking for info on wikis, just not right now. Someone remind me later 
1	Looking for information on 'crafty courses' run independantly in the UK for a possible new section of the site..
1	Looking for jobs in ATL... know anybody... get at me.... IMMEDIATELY!!!
0	Looking for jobs on the internet...
0	looking for jobs, EB declared bankruptcy today 
0	LOOKING FOR JOBSSSSS...But not having any luck
1	Looking for Kanye's 'Heartless' guitar chords..
0	Looking for light blue bedding, saw it online somewhere and didn't save it  Now I can't remember where it was...
0	looking for more info on the Tehran bombing : looking for more info on the Tehran bombing  http://tinyurl.com/lnkyn2
0	Looking for Music on iTunes - sometimes I think : this would be SO much easier if I lived in The us... I never find the music I want...
1	looking for my Angelina Jolie Pic can't find it  http://www.myspace.com/38pr
0	looking for my hubby on twitter but I can't find him
0	Looking for my last freaking update. I deactivated my phone
0	looking for my littlest tsutsu...
0	looking for my lost cat
0	looking for my missing dog Fiocco
0	looking for my new recordings to 'make sense'... getting less happy with everything  the new album is though nut to crack
1	looking for my sister on facebook, miss you yani 
0	Looking for my uncharged wireless house phone...cant page it...
1	Looking for new songs to download... Any suggestions?
1	Looking for new tweets
1	Looking for nice html menu. Hei, internet ain't you supposed to be packed with such stuff already?  Yes, Bill, still road ahead. 
0	Looking for novels to read on my Kindle on vacation. The most recent two Hugo winners don't have Kindle editions.
