0	Oh no! An Air France flight has gone missing over the Atlantic  http://www.msnbc.msn.com/id/31040692/
0	Oh no! Chris is stranded in Chicago O'Hare, will be sitting by his departure gate for the next six hours. 
0	Oh NO! Cruise ship is pulling out!!  you've all been spared...good luck to all the dance contestants... I was looking forward to it..
0	Oh no! Farrah fawcett has passed away...  what a week
0	oh no! feedburner tells me I lost a subscriber yesterday. Each one of my 28 subscribers is important to me.
1	Oh no! Finish school NEXT Tuesday. But that means I only have one exam this week, Monday, then I'm free so all is still well. 
0	Oh no! He's finally driven Wilson away
0	Oh no! Hes got her.
0	Oh no! Huge turle crossing I70. Odds don't look good
0	oh no! i burnt the cookies
0	Oh NO! I chewed all my nails away and they took so long to grow  Stupid neurotic auto - self - cannibalism.
0	oh no! i drop my iphone and i lose my new #sharepoint pow#ershell install scripts  this weeks task is go get them off backups!
0	OH NO! I forgot its Friday. I have to blog
0	Ok so i think ima go to sleep now..gotta go in to wrk at 10am tomorro  ugh i hate wrk
0	ok so i totally can't find my cell phone-so annoying and of course its dead so can't call it
0	ok so I tried changing my background. and I can't! so twitter says I have a bug  how did you change yours?
0	Ok so I was just chillin with Luda at Straits!! Shout out to Luda! I enjoyed the food but not my date
0	Ok so I was never cool when I was at school, but at work someone has dubbed me Admin Girl  and I don't even get a cape! I feel cheated.
0	Ok so I woke up late and I am now starting to drink the oral solution
0	Ok so I'm at lunch yay me rite !!! I hope every ones day isn't rainy as mine
0	ok so im back again still at work here till 10pm  lolz
1	ok so im bored, and after i get off twit, im probly gonna give myself an at home pedi  i need a little pampering...
1	ok so i'm doin my essay.. 4 hours left till class
1	Ok so I'm happy now that I got me some good loving! Lol.
0	Ok so I'm sooo not the newbie at my job anymore...  lol
0	Ok so i'm starting to feel better- but it's Stefans night to play in his straight pool league   maybe I'll actually pick up a cue tomorrow
1	ok so im up. thats got to be a start. more studying today. exam imminent. as is my freedom. thinking of friday 4pm
0	Ok so I'm working at the public library now. Turo, Gaby, Isaac and I...oh the rest of this summer shall be fun. I have homework to do now 
0	Ok so it seems to be when I start do download music that the internet goes out. ARGH I want The Offspring albums.
0	Ok so it turns out the gig at the Douglas Vaults in South Shields tonight isn't happening  sorry guys
0	Ok so it's 12:57 am in ontario ca... I'm so wide awake next to my Babylove kinda sucks he went to sleep early  but boooo... I'm so bored!!
0	Ok so it's called Twitter, yet there are no birds? I feel grossley mislead 
0	ok so its so beautiful outside,and im super bummed because i have to work all day,and enjoy the view of sunny cali from a glass building 
1	ok so Ive decided 2 hit Charlotte tomor 2chill w/ the homies, c that movie.. n party til the music goes off!  Hey I can sleep when I die!
0	ok so i've gone down 2 257 followers now and twitter is stuffin up 4 me!!!
1	OK so I've lost the headphones. Oops.  I think all the dust work has flared my sinuses up.
0	Ok so mayb I shulda ate sum food b4 I bussed down dis Cheesecake
0	ok so maybe the menudo wasn't such a good idea... Iv'e never thrown up so much in my life!!!
0	Ok so maybe we aren't going to the bbq, turns out the host is at work  sucky
0	Ok so my camera is out of battery
0	Ok so my package came today but since i was sleeping i have to wait until monday to get it from the post office
0	Ok so my rant prev. is totally undermined by my 10-month negligence to take my future into my own hands and pursue my career aspirations.
0	Ok so my sister is going camping I'm so mad because i have to work tomorrow      have fun
0	ok so never went to the movies because friend wasn't feeling well  but next weekend.  back to work today, wasn't too bad.
0	Oh no! I forgot to #squarespace today!  It could have been meee
0	oh no! i got a spot. thought i had overcome my beer allergy...
0	OH NO! I got signed out of WL Messenger because I turned on my computer. Now my damn phone won't sign on again!
0	oh no! I just did ran a whole load of cottons through the wash on Hot. I forgot to switch over the water temp.  I hope I didn't ruin stuff
0	oh no! i lost a follower... am i boring ?  hehe oh well!
0	oh no! I reached my posting limit on craigslist  and rain for the next two days...April sucks! 10 days to may and counting.
0	Oh no! I read this  http://twitpic.com/7zmct
0	Oh no! I'm doing research for Transformers 2's synopsis in Mandarin from China sites and all I read are FULL synopsis in FULL details.
0	OH NO! I'm gonna be at camp when the new Harry Potter movie comes out
0	Oh no! Japan have scored  Head by Tanaka, 1-0
0	oh no! jobros youtube account has been suspended!
0	Oh no! Just realised, no uni = no MacBook. Not happy 
0	Oh no! Left some of my Latin translation at home.  I was looking forward to doing well today.
0	oh no! lost another guy at 489K!  #wiebe
0	Oh no! Lotte is like her sister, only sleeping on my chest.. It is going to be a few hours in the couch for a couple of weeks 
0	oh no! Margret has quit the apprentice!
0	oh no! Mario died...  ... poor fishy
0	OH NO! My company Twitter account has been suspended due to strange activity. I can't imagine why this has happened.
0	oh no! My hair is so ugly.. After e cut!
0	Oh no! My iPhone is dying! Random shutdowns
0	Oh no! My Kathy Griffin tickets were returned to sender!!  I have to call them for an address confirmation...
0	Oh no! My kindergarten teacher died  Mrs. Collinson always remembered every student she ever had. Loved that lady.
1	oh no! my room is vicious!! im under binks bed! listening to my favorite song! ''el tuerto''-ramon ayala  hahaha
0	Oh no! My second joes crab shack dream of the summer!!
0	oh no! not now....cold & runny nose, pls stay away from me! 
0	oh no! rmx video of "everybody everybody" by black box
0	oh no! she's comin back home
0	Oh no! Staff guy broke his staff
0	Oh no! Student council speeches in front of the whole school tomorrow! Oh gosh, I have so much homework today. 
0	OH NO! The #6 got into Harvick
0	Oh no! The four core hostesses are down to three!  Hence why I'm working Monday through Saturday next week.
0	oh no! The JB are in Night at the Museum 2, that may decrease my enjoyment. 
0	Oh no! The pit of despair!
0	Oh no! They don't play Wait Wait Don't Tell Me on Memphis NPR!  http://myloc.me/4ErS
0	Oh no! They killed bill!  RIP david carradine
1	Oh no! they need a lot of water when they are fruiting
0	Oh no! This is not good! Apparently,I have to go to town!  So much for that lazy day!! Oh well, I always have tomorrow, and 3 months!! Ha
0	Oh no! Utada's promotional tour is cancelled due to acute case of left relapsing peritonsillitis. http://tr.im/utadacancelled
0	ok so new moon stuff is on entertainment tonight here.. tonight?? hmm at least i think its tonight!! only on 3.30am now!!  tape is set!!
1	Ok so now "New Moon" cast might be at Comic Com...tickets for my bday please
0	Ok so now cody is offline and i have no one to speak nerd to
0	ok so now i have white bits.. red bits.. and extremely burnt bits..    oucheee...
0	ok so now i know what it means to have a crackberry...im am experiencing withdrawls without my baby.... RIP Blackberry Curve
0	ok so now im a lil fustrated:: ::i cant get my pic to uplead anymore...  i tried to change browsers, cause i use chrome...but nope luck
0	Ok so putting the contraption for ttv photography is on hold until next week
0	Ok so somone told me today that no one cares about what i do all day what I had for lunch and no one really read my Tweets....
0	ok so sum1 else dropped off her twitter tho!!  so follow she still needs 1 more to make 50!! ;-)
0	Ok so takin a nap before work tonight  blaaaaah someone help me I need a new job ASAP
0	ok so the books have arrived, just the photos! no chance they will be here before i go!  I HAZ A SAD!!!
0	ok so the building just collapsed  Saaad..
0	Ok so the clique dinner might get relocated?....
0	OK so the US Open was a huge letdown today.
1	OK so the world is watching democracy on a knife edge...if you shut your eyes tight and pray like crazy...spirit world listens.You'll see
0	Ok so things are turning out to be the worst. I'm so sad
1	Ok so this shower has been calling my name for about an hour I think I'll indulge & respond now while I allow Robin Thicke to serenade me
0	ok so today was a shit day for me, i need to come chear me up 
1	Ok so twitter is messed up sometimes... Reposting stuff I already posted! Sleep time! Work& baccalaureate& grad parties tomorrow!
0	ok so walang sumapi sakin na marunong mag capoeira.. boo! i have no idea how weird my performance looked.  but o well!
1	Ok so we can't get beer before 12 on sunday, so we are at the aiport for beer... Actually 
0	ok so we're 24th with all my gadgets removed  4th though (tvguide, todo, iLike, us) of gadgets that aren't google and more than a rss feed
1	ok so weve just left holming beam, walking toward south hessary, tasteless goo for breakfast, yum  http://twitpic.com/3l23o
0	Ok so we've run out of coffee  looks like it's just revision then!
