0	i'm at 'work' just now... desperately trying to find a solution before I go home
1	oh I know what you mean-I hate the way ins dictates everything! Baylor is a good idea though-I would go that route
1	yes, daddy  lol
0	Oh yes. It always drops in my RSS feed post-lunch and I'm always gutted when it's a down week
1	Hey there...  See u still hvnt been able 2 get em pics up hehe. Have a great weekend.. cheers!
1	I know you're not
0	I snore too. Been relegated to the sofabed once this week.
1	Thanks...just feeling sorry for myself.  Storms always pass sometime, you know, when they're not destroying small towns 
0	LMAO!! I know they look like trash!! I miss ya
1	Rumor-tagged and front-paged. Good stuff there, Chris. 
0	Is ths going 2 be lk that bit in Amelie? I wanted 2 get a shot of Moy every weeka dn then animate it at the end but was denied
0	Its ok sir, I understand your envy. 
1	Heeeeeeey!  whats up.
0	..i didnt get to celebrate our big win. haha  .. anyways how urs day! or night haha
1	 Hey Nashon! I'm chillin, whats up with you?
1	--lol right. mess around and put me in a sugar coma .But. i'll go out satisfied
1	Have a good trip and lots of fun in Chicago.
1	 yay!! thanks guys
0	none whatsoever. no coin  you guys tip'n out?
0	 can't find you
0	I'm at work so ill be a lil slow at responding now
0	They both suck
0	you can have the milk i have, i only have that here to drink  i think thats whats making me feel sick
0	you upgraded without your iPod entering "distress mode"? Mine broke.
1	boo hoo. whiner baby :p
1	I don't know which tweet you mean, because you're not replying right.  Click the arrow on the right of the tweet you're meaning,
1	LOL - Huh?
1	yep that was pretty precious
0	LOL I was definitely gonna give up on you
0	i still can't get over the twist in the end. Christine's so unfortunate! how sad.
0	 ill give you a fishing rod stump!
1	Anything except No Mercy, something different 
1	Eeek, my headphones can't take that, lol. bless him 
1	haha  1-0, we shall keep score
1	I bowling the ball and my fingers got stuck, fat fingers FTL it was funny though 
1	L4D rarrrrrrrrr! about 9.15
0	What is your GT again? Get you mixed up with someone I used to have on my FL
0	Wont let me...moved my plate to another car thats why :O C u in 4 hrs while I que!
1	awww, I know. Then I'd make us gin and tonic at home 
0	I know  I didn't dvr the finale either
0	I want jagerbombs
1	 clam is out...I came in from the pool dropped my suit & now sitting here...not for long ...I need another drink
1	Actually, what am I saying!! I'll pay Carl if he promises never to be associated with The MOMAR ever again! 
0	Awww, I'm really sry to hear that 
1	YAYYYYY im a happy person now  xxxx thankyou monkey man...hehe...xxxx
0	 Clean Me!
1	with my name on... That's so kind
1	You are most welllllllcome!
1	 u Kick it tonight?
0	yeah thanx gorgeous! In work till 7am tho  need to be whisked away by a strapping young man! :p
1	 Get a mac
0	Ooh, that could get expensive on a phone 
1	thanks  #sotr
1	good morning shug
1	no.. just a lift to sheffield
1	 bah...dont want to hear bout those LAKERS...im in BEAT LA  mode dontcha know   im good.. FOOTBALL?
0	hmm lol well I guess we'll see... since ur not comin to AZ  had gotten my hopes up...
1	I absolutely agree babe  thankss.... u know I loveeee you  I'm abt to crash babe.. hit me up mwahh
0	I miss talkin to you
0	eh... I'm still a lil disappointed from last night  but I'm okay love. How are you?
1	I need a hot shower and some lunch. What u gonna make me?
1	Yeah! That'll be fun!
0	see told ya the blackberry was garbage  and then i kept mine now u getting rid of urs *smh*:p
0	oh I like! I'll retweet it... I'm working tonight though...
1	By the way, congrats to you for having such a great 19 year old son today ;) Happy Birthday To You (I sent him a text). 
1	You make a good point! I think it's time to play fallout 3 and finish broken steel.
1	new album is SUPER DOPE!!! glad i could be a part of it.
0	thanks, always nice to start my morning with my husband putting me down   ...... j/k....... sort of ;)
1	*knocks* Declan *knocks* Declan *knocks* Declan *knocks* Declan. LOL Love when Sheldon does that to Penny  How's work going?
1	Never mind eh. Mine was the text sent from cbf
0	thats not good
0	I'm so so sorry.. Sending you my thoughts and some virtual hugs
1	hahaha now ur just making me! Like we discussed, when u win the 17mil jackpot ill be there  and u will buy me everything!
1	Glad you like them, thanks 
0	sweet 303/606 jam.  Makes me wish I still had my 303's
1	Thanks for that! Might give them a buzz tomorrow
1	Thanks My Friend.   My Grandpa left us to go home at 11:45 pm. In peace and with no pain, just as I promissed him.  
0	that was such an 'old man' thing to say
1	DOUBLE Wait-A-Minute!  Now that the g1 records video, I can DL and play my billcammack.com videos right from the phone. 
0	thanxs its been a while yeah but i want to be 18 right now jeez everyone is older than me
1	fuck dem niqqas b . yo how shaq miqht qo 2 the cavs . ( chankees beat the mets 15-0 today   )
1	Lmaoo..Awww..I Wont..
1	Der Hasselhof hat wieder getwittert
1	why thank u
0	i woulda shared witya but iaint even make em...i just ate 3 sloppy joes *feelingsick*  enjoy yo scrimpz lol!
0	Oh god don't go anywhere near o2
0	I know what you mean
1	Oh i'm so happy you think i'm cool now...yea right. Lol
1	mwahahaha! Love the jacket btw
1	yup I got mine straight away at last years prices
1	 Hey Adam! Like your voice..
1	and this support is all the way from malaysia!!
1	HII ADAMM  <3 youuu  lol
1	I just read Breaking Dawn and you can have a vampire role there. haha! You would be so perfect for the movie.
0	is fake..  Watch the video at http://bit.ly/dFKag for more info.
1	Of Course! Every one has the potential to becoming a great role model, and I know you have what it takes. 
1	yay and ur 4given...jkjkjk u dnt have 2 say sry
0	but idk Still so many options is hard 2 come 2 ãƒ  concrete decision.
1	ya that prez was awesome. Thanks for complementing the groups too
0	I used to climb outside of Golden all the time (No Table Mtn)... I miss CO
0	naw.I mean i can shake it but if u add a pole & some heels? my flat, stone crushing feet mite have my ass on the ground 
1	Hell yes - that's what I like to hear!
0	its 30 away  and i havent gotten any new followers since friday...guess thats what i get for shuttin my damn mouth
1	i miss you ... see you soon fool 
0	I feel the same way no diving for me until 8:30 though
0	u make me sick!
1	Dapper pic btw u should have been cast as the new Sherlock Holmes!
1	love you, mother cory 
1	   morningggggg     sorry Ant ;[
1	whatcha doin' tomorrow?  I am sure all will be fine
1	Have a good one  Say hello to Dan and Mike
0	hot damn, yes. mine is showing up as web too, huh? 
0	no i havent which suckssss
0	omfg you have to starve yourself for DAYS? Can you eat ANYTHING AT ALL? I feel for you, my god friend. 
1	 I feel like there will be a lot of Devo playing at our house in the near future
1	he's lovely...hello mr.shackleford
1	 Good Luck MBM. May the force be with you
1	I thought I smelled bacon!
1	come back boyfriend!
0	i cant say on here and dont know how to dm via txt. its bad though
0	aw.  Holy shit what time  is it over there?
1	why thankyou MrBasilCat you look pretty good yourself, and nice to meet you to but the way 
1	Sure did. The forest isn't far from me though. Still got a few funny looks
1	and they've kindly put the bank holiday on my birthday too
1	Mondays and lasagnas.... strange association...
1	go write out what you think they all are and post on 2*R?
1	how about you give me your opinion on the correct Lake Effect Kid lyrics?  all the lyrics sites have different lyrics and im
1	ooo i love the we're so miserable and stunning. thats genius. i think it really fits for the whole style of my brand
0	I Wish I Can See That Show (The Wire) , But They Don't Have It In Canada...Well I Don't Think They Do 
0	no  what am I missing?? Lol least I get to see him again tonight on 'Beyond the Break'
0	I remember complaining to my boss. She said that organizations don't have enough people to pick up the food. It just gets tossed
1	Pls let me know if there's a website for ordering. I would be happy to promote the hell out of em.
0	Twitpic won't show me the picture
1	It's good that you are making a plan.  Should help make the actual move easier.
0	No, but it's also not a rumor, either.  What we're hearing is that TPTB are determining our "value" to the company overall. 
0	Oh, so I'm not pretty?    *hides in the corner*
0	Either way I'm gettting soaked waiting for the bus
0	I fortunately didn't lose anything in the crater  though I'm losing sleep as they work on filling it day and night
0	But the Russians are awesome.
0	 essaye alors
1	excellent ton twitter run
0	 ii work at 10am
1	awwww CUTE!  we need 2 c pics! upload asap!
1	you are amazing!!
1	I'll be there in spirit, while sitting in the sun drinking some fine beers. 
0	omg i'm jealous...i was looking for episodes online earlier but found nothing  they made up to 4 seasons i think
0	 abit not worth leh for ipod users.. unless playing P2P games... which is quite rare in SG unless your friends also has them.. :X
1	- pretty cute
1	LOL wait till she tries to do makeup... On you guys
1	And they just keep getting better!  New episodes being filmed this week! Spread the word!
0	NO! I just lost too!!!
1	You're from Scotland  We host a big "Highland Games" in my small town of Maxville... here in Ontario, Canada!
0	studying or twiterring baby? Reel wrestling maybe? I miss you already
1	Still looking for good coffee in the UK? Try http://bit.ly/3NZr6W NothingButCoffee (disclosure: It's run by a friend of mine  )
0	i don't want to go to jail.
1	off work with a cold!! Shame  and in this weather. Work will be suspicious....
1	OVERKILL is nice, but the Map 3D Drawing Cleanup command belongs in base ACAD IMO 
1	Save your money - make one of these: http://is.gd/LDnk
1	THANK YOU!!!
1	It's called "twitter" for a reason  Nothing important required.
0	I think I've been following you for a bit!  now we're mutual followers, yay!
1	omg!!! let's register!!
1	ahhh....how're the songs coming!?!?!
1	I bet! It wasn't a complaint. I found it fun
0	bolllllll I know I know
1	changed the channel...
1	 well I thought it was funny
1	He is probably your biggest fan and is admiring you as you go past
0	what's up Chris OMG d00d how R U.. I suck at spelling d00d. Always had, always will..  .. #Phish ..
1	I can't wait either!! Omggg
0	So it wasn't a bungled robbery then
0	cool but don't let read that..cause that dude is hella persistent..he will find & push the button..lol?..or
0	Aweman bummer  What happened?!
1	Lol....Now that's beyond ghetto
1	Of course a good radar detector is the best answer to all things. A multi-pronged approach never hurts, tho. 
0	nop i did what you said but no.
0	I have season three on dvd! And Nope she's done for now. Kristen is joining next season. Still Drama. But will miss LC  tears
0	R U talking about Paul or Greg? I thought Greg, but I feel really behind. Didn't know about a few of those. Sorry 
0	Election results, of course, why didn't I think of that  As for bbc3, u're forgetting that I'm in the house of shit tv 
0	I missed it tonight  Did I miss much or owt?
1	yes   its also supposed to be the time we align with the center of the galaxy.
1	Yeah I saw it.
1	Yay! I love it when a man admits I am right. It's so rare.
1	á»“, Ä?inh HoÃ ng Joe, tÃªn hay quÃ¡, náº¿u Ä‘á»?c tiáº¿ng Viá»‡t lÃ  Ä?inh HoÃ ng Du hay Due váº­y Mr DÃ¢u TÃ¢y  ,
0	Hi mrdautay, ???c ? Hï¿½ N?i thï¿½ch th?, ch?a ?i Hï¿½ N?i l?n nï¿½o 
1	well at least I got u up
1	I had the best tim of my life! Lol
1	IM COMING TO LA IN JULY
0	  hhmmm, did u not get my tweet 
1	jasoncollin Thanks for the #FollowFriday
0	It's not looking likely, but I really really want to go 
1	That's why you have me
0	 sorry...but at least you are off tomorrow!
1	the pleasure is mine sir
1	This was about an hour later, he was wearing a track suit with his socks on the outside... pretty certain... 
1	twas a sweetass mix! funny that you listen to paniq, he was one of my favorite mod producers from the demoscene 
1	ight sounds good to me
1	ur welcome...
1	And we'll be....Que! No es posible!..Go to the corner! Lmfao!
1	Lmfao!! Wooo! He/she can love Her music but he can NOT be a big fan like us! It's humanly impossible!
1	LMAO! We all know is morena on the inside ... She's an inside out oreo cookie
1	tell cliff happy birthday for me.
1	Good news! I did it  Just saving and getting ready to upload everything i took for you
0	What are you up to tonight? So sad I cant join in!
1	Thank you Reggie! I'll make you muscle milk and play Twilight for you
1	| Rice and peas and Oxtails and gravy! Don't forget the plantains! SugaCane! YEAH! WHAT YOU KNOW ABOUT THAT!
1	http://twitpic.com/6j0dr - She's beautiful... and so tiny!!
1	I need a day job...!!
1	not sure  What you got going this week? We're going to the Jam Session tomorrow at The Loft
0	nooo  no BOT for me. at least i dont think so. i gotta edit allll night and go into WVAQ
0	Yeah. Bummer I got an #iphone before I knew about the docomo phone  I want to write #opensource apps but costs $$$ on the iphone
0	Yeah... bummer I got an iphone before I knew about the docomo phone  I want to write opensource apps but costs $$$ on the iphone
0	Did usual shopping for my g/ma and then cut all the grass at my Mums I am officially knackered.   rugby
0	it was last minute  I wasn't expenting 2 go out...
1	LOL Thank you for the laughs. Never fail to bring a smile to my face.
1	Now, now boys. Play nicely. LOL 
0	Aya!! Doesn't sound good!!  Sorry!! Well, di meliora ... to us all during these days apparently ... !!
0	Marley and Me is the sadder movie ever!
0	send some Hawaii sunshine as well? LOL I miss Hawaii.
1	was up a good movie?? i wanna see that so bad!
1	Hey that's pretty cool, eh.  On behalf of thanks! 
1	I hope you guys tear up that show! Wish I could be there.
0	I'm jealous...i need 2 escape 2, lol. 
1	happyyyyy birthdayyyyyy to the lil mama  xoxo
0	i knoow  its the worst part & people who cant control their kids. smh. what'd you do today?
1	we'll be in the city in a few too...doing kids stuff  maybe we can meet up lata
1	just am =/ hahah
0	One day it stopped working
0	Aw!! Jay This Movie FuCkiNg KiLLeD Me HaRd KoRe MisSinG My Cheeksi..!!!
0	http://twitpic.com/7uwap - That's My Baby Boo!! MissinG Him..
1	Great times indeed man  Can't believe we get to do it again tonight
1	I so want to go there one day
1	No wonder I felt your presence in my dreams last nite....
0	Awww Donald. I Can't believe that is U leaving too
1	that's cool about the postcard
0	A flash of white light blinded me for a few min and I screamed "MAH EYES" when I read that mrflossy + cocktouch. haha
1	awww sending you a nice soothing glass of wine
1	you really know how to work a soap box
1	 and yes i do want your money pleases
1	cool, i've been keeping an eye out for it but as 3 days has gone figured i'd ask you 
0	yikes  yea not cool, one reason why I still prefer the ol standby.. email for more sensitive information
1	I mostly used it as a handle to keep the camera more steady  hopefuly I can fix it or things will get slightly blurry...
1	what did Mrs PB do this time?
0	and were hit with a water ballon. In full daylight. Almost died...
0	 he passed I didnt know until today
1	aww man...  {back&forth}
0	lol. startin stuff already! so what time r u playing bball? i really wanted to go to the movies to watch night at the museum
1	chimojo-san, love it 
1	Thanks for the plug  Live vid links & Wendy's going to tweet w her paws #oracleopenworldtokyo
1	Show came out yesterday sir, we're doing well. 5th in the Sports chart on itunes, above The Times etc 
0	:O yu too?? oh nooo  put lotion on
0	i do sniff!
1	napa bike ride! 50miles starting out w 1700 ft of climbing to the rolling hills of wine country  expect some twitpics
0	You win ... SIGH Rakeem
0	ahhhhh from work
1	yes yesss .  ! LA is deeeee bestt!
0	okay  can we go to taste or southern fires this week ?
1	quotes doesn't work, tried that when I set it up 
1	Thanks a lot! And kudos for being so observant! You really caught me in a time of need
0	Aw man, why you could not play Glasgow? I'm gutted! 
0	Hey Bill. Got any tix left 4 brixton? Tried to buy them but they sold out in 2 mins
1	probably not, I'm not really all that excited for this weekend... But I do need you help on something 
0	thought i would be the 2nd man to publicly do that to halle
1	stainless steel! Should I get it?!?
0	No, it just does nothing . 
1	Ya, we should... BioBeers sounds like fun 
1	Good times indeed
1	U tried to Black on me and the fellas (Soho Grand) as soon as we walked in. U lucky I'm humble. LOL U my Harlem Brotha Now
0	because you were waiting for me sorry
0	Oh blast! It's not in a young adult size
1	ok then thas where I'll be.
0	The problem is that universities are also businesses... Pretty conflicting really...  #diverse2009
1	Thans for the offer, though 
0	aww wish I could of gone 2 that gig  good old shottingham!
1	yeah i should be
0	aw mate  i cant wait for let 4 dead 2 can you? and when are you getting the sims?
1	meg is one lazy cat yano, she has slept like all day lmaooo 
0	hahaha lol how? I'm dying!!
1	Kul att du gillar den!
1	It depends on the job, really. Too much to answer in 140 characters. 
1	haha its just i have seen her in a long time...sorry. give me a few days, ill miss you guys too. hahah 
1	hey... how did you fix your twitter account? I was reading your comment about THAT PAGE DOESNT EXIST. how come it is back?
0	haha i totally should!! Dunno if there are any tho.... Sad
1	I SWEAR  Lmao *Super Sexy*
0	 I was supposed to go hang with today  but my day has been bananas! I miss her!
1	Thanks a lot for your good wishes! Don't know if I'm getting cake but fine birthday sushi will do!
1	http://bit.ly/11u4Kz Ad Age lists you as one of the '25 Media People You Should Follow on Twitter' ... rocking stuff
1	hiii I would answer these questions but I don't have a funking clue wot your on about...HOPE YOU ARE SMOGGY HAPPY  peace x
1	Lol I know. You better!!!! ok j/k
1	LoL...just jokin U! It is ok...Some Blondes R ok, though! Just so you know! 
0	i have started saving my Tumblr drafts because that happened to me this week and i was so sad
1	ahh i see  thanks..
1	qoodmorninq
0	  You are cruel.  And I don't think of kink when I'm unhappy.
1	Actually, Condoms are for cocks 
1	any big plans musically in the future jack? Any good up and coming bands I should know about
0	man is so Arrogant it pisses me off
0	 I'll try again. Maybe it just doesn't like me today http://myloc.me/G3e
1	doesn't matter when it's with bbq
1	i grew up eating it
0	it keeps saying access denied  http://myloc.me/G3B
1	Edit video huh? Sounds fun, really lol. Yup still in the city, lookin for a clam chowder spot at the wharf now. 
1	Oh okay, cool. That's how I'd organize my clips. 
0	hey babe......just on my way to work
0	jerk.  now i lost the game
0	That sounds suspect...what have you been doing Jeff...LOL. How was last night? I feel asleep after working out
0	Can't sweety..  sowwy
1	LOL I haven't heard that song in forever
0	  work = lame
0	lol! What is the PSP Go like?? Ive heard a little bit about it. I wish I was going to E3
0	She's not coming down until May 4th now
0	 I just wanna know if I'll be all alonely or not for the KPCS and after-talk.. *sob*
1	I guess Oz is first on more than just swimming
1	As long as we are still top priority - have fun in Munich.
1	Waiting for the re-design. Is there a development instance?
0	...dont you mean tues??
0	Only on mine
1	I'm stoked  When are you guys releasing the video?
0	Im 20 - believe me, I've tried! I'm just too ginger! Freckles join up on my face - that's it!  get it out a bottle cancer ...
1	OMG how exciting!!!!! we MUST! cant wait to see you guys!!!!!!
1	I hear that!!
0	I am still working on my farm in farm town, wish you were there  I am so hooked I am loosing sleep.
0	ha my sister calls me deedee ...u made me miss her just now
0	soo your saying you have to be a kid to enjoy the good things in life? Then is it wrong for me to still enjoy kinder surprises?
0	Hope you had a fab holiday. Sorry to leave (most of) you guys
1	glad she's doing well......you're a legend for taking good care of her
1	will do  but alex think hah the song title has a TOTALLY diff meanin in this sense lol but can't be written publicly :-p
0	will do bb.oh hazel told me about her coming back to new orleans in aug-sept--    we missed grandpa spears by 5 minutes
0	thought not! Off to bed now, work is such a pain 
1	hehe good to hear
1	- u betta watch out. I can take both of u! Onies, I can still think of work for u while on vacation 
0	  are you catching up on sleep at least?
1	I'll send you an invite then
0	- wish I could!! Didn't plan for it (b/c I'm lame!) I really wanted to go! ack...
1	Heyyy  love ur website  All the best bits of Adam
1	Thanks for tweeting my milestone!!
0	I love Neo.  I miss it
1	: wuhhh?! I was waitin 4 my invite..so I figured a tix 4 me n would b perfect!
0	is the tattoo shop going through major pain once again "Trying" to finish my Rib Cage FUCKING SHIT!!! Hold my hand Twitter
0	just finished cleaning butt his kaka was the color of the incredible HULK!
1	shyt. Thanks for the heads up! Ill see what I can possibly prepare. I've been working on my own album now  trying to get back ...
0	meh, I expected so much more. I guess that was my first mistake 
1	awh, thats cute  that's cool. its so sunny
0	I appreciate it a lot....other account was suspended
1	time will tell
0	herschel & planck launch stream not working for me
0	Not going to Glasto dude
0	Aww      YOU GUYS WILL BE MISSED I hope you can make it next year...
1	 hilarious!  cant wait to hear more!
0	do I fail for having no clue what that is/means?
1	fun but we missed ya  what's new?
1	hahahaha wasn't funny
1	Article has been corrected from '600,000' to '600' 
0	Hey. You still mad at me?
0	Some of their songs are pretty good! I really do wish I hated their music; really, I do! But I kinda like it and it blows. 
1	Can you show him the Slangaz and book us some time at Hands of God Studios?
1	Thank you!
0	those movie quotes made nd giggle lol. And when we dont hav blazors i wont b able to rob everyones to keep warm nd go sleep
1	Que me pagam
0	lol > is a maths formula ting meaning more than so twitter>facebook means Twit is better. Sorry
0	haha  don't spoil the fight ok I'll remove your device updates!
0	so you come to OC and don't give me a heads up?  Welcome home.
1	Thank you for noticing. Bow Bow to all my followers
1	no, just plain bored. 
1	Im good... Yeah tryna do the best I can! Thanks for listening.
0	 i want to go!
0	No? I didn't get it  but yay for finally having your iPhone; best thing ever!
1	Love the description - cheers for the #followfriday - quite like the business card by the way
0	oh definately! Rob Pattinson (Edward from Twilight) was mobbed yesterday by some crazy girls, no respect for his personal space 
1	aaaaaaaaaa i get it.. hahha  sorry. Those are just parked domains.. wooot  so it's useless to twit it here
1	yeah- good luck  I think maybe they *do* need to start planning earlier these days anyway- was a genuine question in my response!
1	I think it's a very bad idea to let decide what to use to run you over with... just a thought.
1	 I sure you do
1	haha is that so? awe how cute  haha
1	hahaha ! n0o0o lol. we can split it  haha . cuz rock paper scissors aint happenin! haha
0	don't twitter and drive its not safe
0	gettin ready for work
1	yeah I know
0	I know!!!! OMG, its like it again. But really little. 
1	Don't lose the will to live. At least one of the smiles I have daily would go with you.  Know what you mean some DMs ok most not
0	i KNOW!!!!
1	amen Bob - I love these storms!  seieng the strike last night, upclose and personal was pretty freaky, but I'd do it again!!
1	its all about exercising my 1st amendment here on Twitter...told ya I was gonna keep it real...w/live feed
0	ha ha. Somehow eye took a nap.
1	haha. okay goodnight.
1	michael you are fantastic! i love you!
1	We're sad they didn't pick up your pilot (cuz we want to see you weekly). I have faith you'll do something amazing soon!
0	known bug with custom themes that should have been fixed ages ago.
1	-@mrowe if this turns up on my fb then it works. It's only an extra character... #fixreplies Oh, and you can now follow 
1	you got them done yet? Have a good friday
1	 mmmmmnn you're  kind
1	tiesto?! i feel the pacheco
1	You wish you were beating my ass.
0	awww that sucks  better luck next time
1	Almost done updating all my travels in Google Earth and reliving them again that way  (what else to do on grey sundays?)
0	I got a headache because of all the hard work today, still not ready, with a #Heineken trying to finished up 
1	Just to let you know...you're looking all types of fly in your background photo
0	that video is so disturbing i couldnt even watch all of it
1	I think so too
1	im awesome thank yooouuuu!
1	jus curious..  lol damn a girl can't ask a question anymore.. shit
1	lol ur not the first person to think its Lolly's ... haha I'm the 1 n only Lolly Z  not lolly plural lol
1	no comment.. lol I'll  join u
1	oh my bad just thought I'd see its not my place I understand  but yea long time comin huh finally got his ring w/o shaq!
1	That's true. Somebody hurry up and make a cure for #Twittsomnia
0	I am but I can't sleep honey
1	- Good luck Pete, I wish you every sucess with your album. Keep Smiling  Nic x
1	 That is so sweet. Bless them, your kids are adorable. Love the new show!  x
1	Hey Pete how about some of infamous jokes, we could use a cheering up! 
1	chin up hun team andre  xxxx
1	Glad To See Your Back ..Keep Strong Were All Behind You
1	Good luck with that
1	Helloo i am one of ur many fan  hope everyhing is ok with u and katie. Hope all is ok x  x x x x  x x x x x
0	Hey! Are u releasing your series onto dvd? I moved to Sweden 6 months ago and i miss watching u guys
1	just wanted to send my love and wish you all the luck in the world
0	sorry to hear about your split  goodluck with your album. â™¥ lovee junior..   rosiee xxxx
1	We all love you  x
1	Welcome back Pete I have missed Pete's Tweets sending much love and support your way xx
0	You and Katie havent split have you pete?
1	you are diginified in your silence  stay strong xoxox
1	your new house looks very nice.
1	that link doesn't work...try again
1	just checking this.. just got home been out all day, prolly gon chill i'm tiiiiired.. let's get up soon tho 
1	Selena! yes! thank you for playing sir
1	smh ... she's definitely playing the game right lol!
0	nothing bad. p-nut's just away for a day or two getting his man-bits taken care of  it's soooo quiet here though. no jingles! 
0	lmao at the stat about the ramz taking M.Vick and PETA would turr' him up lol on that but STL may be losing the RAMZ
1	Nooo! You should gooo! It's still 2 months away! Get your crap together so you can go. Crap organizers are always helpful
1	have you seen project natal up close then..... even if you didnt get to play
0	I always get headaches, never had a proper migraine til this week though. Dad gets them, thought I'd avoided that trait 
1	OK - that was cooler than than the search engine launch
1	pedant!  an alert is one thing - a good dog will defend its master to the death
1	Ahhhh! I love you! Come home now!
0	Soo annoyed I couldnt c u wembly last night!  but LOVE the new album! Fav has 2 b before the storm with miley! A follow plz?
1	it's almost over!!! it'll be ok  and i made a reference a few tweets ago that will make you
0	lmao!!! srry yo mekhi rockin my wrld ths morning , I just want to lay dwn 
1	 maybeeee why? got a place for me?
0	Both of us assumed the other had them. I considered grabbing mine as I shut the door. As soon as it was closed, twas too late. 
1	hahaha u are welcome  u are so cool and nice!!! i'll support u always
1	If you're the real Dan Radcliffe, you might like and If not, at least they'll know 
0	word lol I think its time to make the jump. RIP myspace  it was cool while it lasted.
0	omg you know how my mom is gotta sacrifice a lil to go out   And noooo but I will be
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	Haha well atleast its summer, we have winter 
1	Hey i'm listening to Robot Timberwolves right now..   See U R just crazy talented.. No need to stress really.... U R awesome!
0	how are you not dying?!?! Sweets make me sick...  except brownies... mmm.. love those!
0	I'm sorry I seem to have been mistaken, I thought u were a part of a good band called 100monkeys ...I feel pretty stupid now 
1	So sorry we blew up your tweeter today.. We were bad girls missing our Mr. Funny.. Hope U get some U time soon relax & laugh.
0	u havent followed  me to DM u and u dont reply please reply me
1	um, technically summer starts in June! So you only have to wait a couple weeks 
