0	did susan boyle not win??? harsh on her
1	fuck you, fuck you very very much 
1	glad u made it.......is staying up a system to fight jet-lag? i don't know as i don't get out much
1	HAA MY LIFE IS COMPLETE, YOU ARE GOING TO BE ON NEIGHBOURS...WILL YOU BE MADGE? OR THE ILLEGITIMATE DAUGHTER OF HAROLD?? 
0	HAHA I thought I was the only bugger in the world that thought that! Although I got a slap from the missus...go figure
0	haha no! untill u said this to me! i'm gonna think about it anytime i drink anything that's in a can now  lol
1	hahahahaha! OMGoodness! I can't wait to see it
1	happy birthday  x
1	happy birthday to you lily.. Wish you all the best  xoxo
0	Happy Birthday! Sorry I missed your show in Boston. Next time i guess
1	Here it is soooo sunny and hot! Summer finally arrived to the island!
1	hey Lily, check this out! http://tinyurl.com/lilysamba You and Samba Rock together, by Thiago Corrï¿½a 
1	hey lily, just forget this. you're so much better than him, and you're talented.  (come back to Brazil!!!)
0	heya hope u r lovin ur hols while im doin my pissin music tests  lol lav ya x x
0	how do you ever get any rest?!
0	http://twitpic.com/1o148 - Is it wrong that I'm aroused by this
1	http://twitpic.com/5dgty - hugh hugh
1	http://twitpic.com/6bpoi - OMG dats is amazing  the colour is fabb  xx
1	http://twitpic.com/6l8nx - omfg is right! you need to write a song about this!!!  this is so damn cute  lol
1	http://twitpic.com/6l8o4 - Looks yummy yummy yummy! Gobble up!
0	I don't get it. What was the thinking behind the video? Top song, really love it but not too sure about that video sorry  x
0	I don't the link is right to this, I'm not getting a video of anything let alone w/ your song 
1	i know you can.  you are alrdy a star without the papz, and i will always support you even without these old men's "help".
1	i really like you...but you should quit the coke...you're so pretty and talented.. without the coke, you would be greAT! 
0	I was eating my cereal when I looked at that. Ew.
1	I wished you would've signed my CD tonight. Thanks for talking to us for a bit outside the window. Greaaat show
1	ignore all these random people saying shit about you. I LOVEE YOUUUUU
1	I'm also up! So u should reply!
1	i'm glad you had good trip.... i was afraid 'bout you... have a nice day
1	im glad you went to botswana, its amazing! i'm from south africa so i go there all the time 
1	i'm sure mable is fine  x
1	it's 13:52 on the 15th June 2009.  So you can adjust your bodyclock.  Welcome come.
1	it's deffo stab
0	Its very creative! Still love the song and am quite sad I missed out on seeing you in Melbourne
1	I've listened to your album so many times in the past few weeks, it's great! Started listening to it last year on myspace 
1	kids copy things they think are cool, doesn't mean they understand anything about it  xx
0	Lily darling, why do your concert in Monaco is so expensive ?  i'm 19 and it's hard to save money (130â‚¬!) but i wanna see u
1	lily love your song its not fair. go gunni!
1	Lily makes my life so fucking fantastic!
1	Lily, where did you get the dress you wore on the graham norton show there last week?? 
0	Lily, you have no tour dates this year on the east of england in Norfolk 
1	Lily, your show is sold out in Toronto. Hide some tickets in my mailbox 
