1	Got an external hardrive for my birthday. 250 Gigs, baby. 
0	Got an iPhone today... not sure what to do with the iTouch now.
1	Got an ipod dock today
0	Got an iPod touch from joeyy but only to borrow
1	Got an new bikini today. It's pink & white.
1	Got another A today
1	Got another batch of Cheese Olive & Ham Loaf in the oven - smells gorgeous
1	got another big box of morels from my mom this weekend - actually dad picks them, she's just my supplier. 
1	Got another freebie code with my yummy Graze box - if you want to try one for free, go to www.graze.com and use the code VDHY9TFH 
0	Got another headache. These have been coming too often and it's kinda scaring me
0	Got another new hoodie. wahahaha. I still want a Clandestine one though....
1	Got another rob pattinson poster..now i have  6.
0	got another test tomorrow, unfortunately I left my book at school and can't practice 
1	Got approved for my apartment...I can't wait to move now  anxious as I wanna be
1	Got approved to travel to Palo Alto the week of the SAP Inside Track 2009.  See you all there.
1	Got asked out for Thursday.
1	got asked out on a date  soo nervous
0	got attacked by 2 trees on the Yarra Trails. Also saw 4 Roos, 25 cockatoos, and 1 headless sugar glider 
0	got attacked by a mob of angry chavs who had a large disliking for my doc martens now my knees and wrists are bleeding. hurts
1	Got bac in the bus.. Guess the bus was waitin for.. And i was coolly eatin n tweetin..
1	Got back a couple of hours ago. Talking to Krae and Mariana on AIM and waiting for BGT results
0	Got back about 9, nice guy, fell to sleep after getting more exercise than I ever have in my life. Woke having missed Mistress by 4 mins. 
0	got back and did HIIT on the turbo trainer and then while cleaning pool banged my head on the rotary drier and pulled my back
0	got back from a big sailin boat today, was on it for a week, missed twittering to peopl 
0	Got back from a friends house, we're going to the mall tomorrow just to hang out. Asked if she wanted to go to Vegas..it was a no. 
0	Got back from a state park and had to pluck off an abundance of hungry deer ticks. Now I'm feeling phantom ticks and can't sleep.
0	got back from baseball. Man, we lost 5 games in a row. 
1	got back from bush gardens! It was amazing...but kings island is better I was I was going 2mmarow! but I had fun day!
1	got back from Casino Jack set! Twas funfunfun
0	Got back from church. / Feet are killing me. / And I'm sad now.
1	Got back from date with christian. Had so much fun. Tmrw will be even better though
0	got back from dentist. got to go again tomorrow and Friday.  oh well, I get to miss my Design test on Friday! 
1	Got back from donating some books and meeting oh so someone!
0	Got back from FLORIDA!!! it was amazing, but I am amazingly tired, and I have to work a 5 to 10 tonight  BLAH. Oh well I need the money.
1	Got Back From Germany  Was Brill  Went On SilverStar@EuropaPark ... So Tired :o
1	got back from jrk today. hope, you had a wonderful party. the photos are great 
0	got back from practice/popeyes 30 minutes ago and now i feel tiredd. soon enough i have practice again tomorrow morning  ...
0	Got back from rehearsal and fell asleep til half ten  Evening destroyed. Watched Disney's Robin Hood and Blackadder with a bottle of wine.
1	got back from rehearsals... recording in two weeks  can't wait ^^
0	got back from seeing  a show and shopping with family in birmingham and now unfortunately too tired and grumpy to party
0	got back from shops,bought a dress+some earings! bff a present for her birthday even tho i cant be there  bloomin zante's then aint it !
1	got back from swanage about 1 hour and 48 minutes ago, was knackered but my shower woke me up abit 
0	got back from swiming.. in a serious talk... im upset
