0	you can't get in in newc  and there proper lush!
1	I would presume so. About 5 blocks from there is also the church where Karen Carpenter's wake was. Useless info, I know 
1	just added your number on here, hope to see you in the next race 
1	thanks for the links  when is your first one?
0	I didnt LIFT anyone "physically" today  but tomorrow... oh look out... I'm gonna LIFT any freak I see LOL
1	sounds tasty, might have to try that when it becomes available!  
1	Thanks for the #followfriday and all the information you provide about emergency management and more
1	 thanks for putting me on such a fine list
1	I haven't used it yet, but I think Tweetdeck has a translation feature built in. 
0	I should be, but John has the video camera in the car with him 
0	good grief sig.  you must have a shit load of frequent flyer miles.  have fun! no mike rowe sucks
0	- Wow, that's really sad! 
0	well that's... Disconcerting  I'm really sorry! Hoping for the best! Did ya call jpp?
1	I bet it makes you miss sunny (and hot) Florida
1	LOL! well...food descriptions make me want to buy things....so....
0	stop teasing, i would if i could!  ps twitter wont let me do anything. i have to get you to upload d/p's for me, lol. 
0	all good until I'm on the train when this FAT dude spew right in front of me so YUKKY! I never walked so fast to have my shower
0	Sorry - Brand New beats Cage in my heart.
1	- What are you getting?  You'll have to post a pic for us?
1	Ask Alex if needs a receptionist / personal assistant... YEAH!!
0	awww wish i could go! but its in sydney
0	come home  hahaa x
1	haha i wonder...my money's on cassie (too obvious?) or maybe frankie! but guess we will see  p.s you looked hot in the promo!
1	haha love it! but only because she's such an amazing singer
0	how long till your back, we miss you so much  xxx
0	oh no!  hope youre better before tomorrow x
1	one more  please? x
1	pretty sure thats a solid strategy on it's own  i hope you feel better soon
1	sorry girl but i have so shit old phone so i cant send direct messages. be my follower so i can send those?
1	welcome to my home!LOL the interview was great too
1	woah thats such an inspirational article. dont head off to LA too quickly i will miss you way to much xxx
1	You look fabulous darling
1	Welcome from me also
0	can't dm you
1	good morning  how was ur weekend?
0	 LOL its not my language too but wut can u do | see u Monday
0	 ahem! kannadiga followed by a   ?  people & their stereotypes...  :p
1	dhonyobaad!! aami gujarati! aat ta boshor, aami ekhane aamara bangla/axomiya bondhur shonge thaklam,shonge bangla/axomiya sikhlam! 
1	I agree! Jack Nicholson's One Flew Over The Cuckooï¿½s Nest is a classic. And Salman-Kareena's Kyun Ki is the "shameless" remake!
0	I visited few houses last fall and was surprised to see a lot of broken heart/families/relationship. it was terrible. can't imagine
1	Hmm. But there is always less cry without a woman, and more joy with a woman.  Relationships are very very Ironical in that way
0	I should travel 2000 miles across countries to do it. The reason being my college at Dubai. I'm in Chennai at the moment.
1	Yum Yum. Mom used to make Mango Jam for me every summer.
0	yeah.. but till last yr used to confine myself in... this yr suddenly i wished for sun tan.. got sun burn instead..
0	omg how I miss WaWa runs at random hours living at RU. There isn't a WaWa in sight here  lucky you
1	You shouldn't bother with paper birds for Rohan.. Just hand him the suitcase and he'll vaccum your whole house with it
0	agreed  khair.. what r u planning for the rest of the day?
0	had the same..
1	he he he  shorry  c ya
0	maine kaha morning
1	wowww thats nice  where is that?
1	you get so many followers! hahaha. you were seriously like JUST at 10, 000 now you're kinda almost at 11, 000. wow 
0	i kno mami  PS found ur kswiss stilletoez under my bed wat time is commserv 2mrw?
1	hope u saw the game today  hahah
1	bank it in pls! if u give cash, nanti itll disappear fast. Ill give u the details on saturday. 
0	haha it's raining.sokay,can't journey out yet pun.sucks for u too,no photos 
0	penguin peace sign? that mr spock greeting? live long n prosper? sorry sweets, gots a meeting wit my supervisor! 
1	love like this is such a great song.  i'm listening to it now
0	OOOOOOH! This song....I hope he knows about this....  Otherwise he is going to be pissed
1	haha, be patient  maybe it's your firefox/internet? cause mine's working pretty fast actually .
1	ciate did  yay
1	hey i am fine thanks for the comment! will dm you bout comp!
1	no in the comment they left me they said i can choose any one. lol i dunno. dont mind either way!
1	yeah its london met and holloway sounds familiar  but they do have two campuses.
0	 no biscuits? its ok i still LOVE YOU!!
1	 THANK YOU!!!!
1	 'if my bed wasn't so comfy, I'd get a lot more work done.'..................spot on! 
1	Welcome to the world of twitter.
1	hahaha, i meant her ! and roobaki and fanny and leny and  yovi. i totally made leny and fanny get twitter! 
0	I know but I have come to like him!
1	let's watch the hippie movie, Across The Movie together!  omfg, you totally still owe me Gossip Girl on DVD since forever
1	Nice, work that pole. 
