0	same shit lol.. sleepy.. but i need to charge my phone. so i have to stay up  .. what's your excuse? lol
1	are you doing the General Lee thing to get in and out of the car?  Would almost make it worth the pain
1	Okay! I think we should leave at 2:30.     WOO
1	mmmm... looks so yummy! good seeing u
0	how was the stay in the hotel for no gig  Hope you made the most of your night in London anyway - see you June 1st!
1	TWILIGHT. New Moon out in december  cant wait 8-) x
0	unfortunately not dancing. Working
1	i'm about to eat my lettuce wraps too! vfgn <--that was Stubz on yr keyboard) thanks for leaving me the tastier ones
1	ok so i'm on twitter now and i'm real confused, but i gotta follow TNR    follow me too!
1	hahahaa. a twoe!! yer a prof twoe.  mad danky.
1	hmm or maybe they finish at the same time HRRRM THINK ABOUT IT YEAAH
0	IDK....I'm trapped at work all day
0	OMG.. but i bought my ticket so please dont cancell it !
1	not a TWOE tho!!! Im a TWANGEL!! I'm TWERFECT
0	i want my snow white burger  sad day..
0	Really annoying  ... I guess, its time for me to unfollow its tweets
1	So did I Alex but once you get into it you see the point.. so.. get into it!
1	Ahah, come around my den you'll see wallpaper really is 
1	u can't let spanish ruin you! you gotta run spanish! burrito please!!!
1	I've had them downloading over night.  downloading 3.1 now now -- 500mb to go!
0	no go on mighty muggs.
1	my wife is working away so its not an issue for me
0	I didn't do nothinn..I wass tired. I didn't hear bout nothin either   //lol.
1	i would choose the Muti-angle-wheel-ish bicycle, the water bike doesn't look safe 
0	Sorry you're sick. Even worse that you can't enjoy the coldplay concert.
0	I understood it but,I didnt understand why 
0	that song makes me cry so much  i wanna ride a train up my lover's arm...
1	640, eh? Not bad. That 1,000,000 is just around the corner 
1	morning  how are ya?
1	haha you mean get er done really doesn't impress and isn't intellectual ?..
0	SOOO jealous! I couldn't get anyone to cover me at work and couldn't go
1	dude i know!!! I watched tht movie friday in german
1	kevin bard is the wisest man of all
1	doing good  how is ur summer ma'am?
1	awww haha, ur adorable xD Naw, your dutch is good! But eh, you want to study here? Awesome! What do you want to study and when 
0	almost nothing went right  and some serious creepyness, which i'll tell you about later. (but then things went okay.)
1	hahhaa thur. But yes. Blah I cant wait! needs to schedule us more please?!
0	OH baby girl! Are we dying or are we already dead and in hell? I never can tell
0	right.  I hope he feels better quickly.
1	I will save you!
1	As a hair stylist and curly hair expert, I vote for curly...I bet it's beautiful! 
0	Its a MacBook Pro.. There's nothing wrong with the machine it's my parents insanely slow Internet! Seriously like dialup!
0	 Oh yeah the nausea comes back in the end  it sux. As if we didnt suffer enough in the beggining.
1	I can't actually, picked in up in Maine. I'll heed your advice and save it. I have plenty of others to get through 
0	 Lmao! Lucky you, I want to see Tranformers 2 sooo bad  
1	hey dude  whenneon wasteland out ?
1	i got mine!  lol lookin forward to seein u agen mate! its been ageees!
0	i've never seen Tranformers, nevermind the second one  I should really.. lol ahh come to Ireland soon.. dyin to see ye again
1	so do I, I have like one bag a week and it has to be Tangfastics for me. 
1	 http://twitpic.com/4itci  the newst addition to my collection >: D the last instamatic camera manufactred in the U.s  in 1976
1	 -the bands kool urs need to see em again
0	broke my middle finger on my right hand  i cant play bass for six weeks. any tips?
0	Hey Mikeu if you say to me something! i'll be happy please  say something to me
1	heyy  you ok??? xx
1	http://twitpic.com/2xzoe - Cool  Well done Frankie.
1	http://twitpic.com/4vw9a - lol wow I'm watching X-men: The last Stand right now too
1	http://twitpic.com/6p0e5 - kool i could use one of theses is my house
1	http://twitpic.com/6p46p - looks so yum yummy!  its so rock n' roll!
0	I was watching "life on the murder scene" and I MISS U GUYS! so fckng bad!
1	Loved the pics you posted!  I'm dying to listen to something new from my chem! <3 Miss you guys!
1	MIKEY!! Hi
1	Watch this, sleeping beauty.. : http://bit.ly/dlGXa  aww Adam-Mikey 
1	We love you too, Mikey. WHICH IS WHY WE SPAM!  #mikeywayday #mikeywayday #mikeywayday #mikeywayday #mikeywayday #mikeywayday
1	We'll get you to the top
1	will you sign my Mikey Fuckin' Way shirt?! haha.
1	www.fmylife.com shouldn't be funny but some of it well...just sayin
1	Yo  Have you ever checked out theblackparade.net? You should.Don't worry, it's not all Fanfiction. Theres 'real' stuff too 
1	you're definitely gonna be an awesome uncle
0	you traitor  whiskey and coke is my aphrodisiac
1	congratulations again
1	get well soon mustard  xxxxxx
1	just got here
