1	we did indeed see the BRB last night. The Dance House was our favourite, even though you've gotta love Elite Syncopations 
1	you are kidding - she'll be so entertaining
1	A few choice from you, I would think those choice words could write a novel 
1	TY for the Follow mention  you are a very special lady
1	yes not many can match her
1	Did you see Star Trek? Now I can't sleep.........too much action. Can't wind down!!!
1	Added more asparagus plants in one part of my long row where the old ones had grown weak for some reason. Get digging!
1	Found you through I'm a fan.  And I'm working on building aKnoxville Network
0	awww  sorry to hear about you and your families lose.
1	It was a pleasure speaking with you today. Here's hoping we have the opportunity to do more of that in the future.
1	lol nice. i had a double double animal style w/ raw onions and drank water. onion breath ftw
0	darlin I see yr dms thru my email- my phone doesn't let me respond! as far as I know, its a fake. 
1	lol anytime girl!! i love talking with folks that understand the dc luv  and anyone can tell u, i have crazy stories for days!
0	LOL! the mic they used on the show was a prop - the real one is in houston still probably - was supposed to be sent to me
1	Sounds just a little drastic
1	very cool...i gotta check it out
1	 had a nice time talking to you the other night
0	I wish I didn't live 2 hours away from the nearest comic shop.
0	 because I'm here!!
0	 Congrats.....ur buddy Adam is not a happy camper
1	Hey ! XOXO
1	hey rob I hope your day was great!
0	how are you tonight? Enjoying the weather over their? Its like 50 here!  I wish it was sunny!
0	I'm at the gym waiting for my trainer to get here  I've only had two sessions and my entire body is sore already
0	Is that really a pic of mug shot framed in the background?... and it's raining like hell here too
1	mornin Rob
1	robby i think you need a armenian girl
0	u just nevr kno. I H8 storms & flyin; accidents happen  Surprised yer NOT hungry, LOL!!!
1	You should take a breather
1	you're homeeee !!!
1	Just saw your post about Coldwater Creek and Talbots... very funny. The bookstore and Nagoya Japanese Steakhouse were great
1	nobody listens to me anyway. Ping me when it's official and I will post officially.
0	no sign of push
1	I think they're being too kind to IE7.
1	 I think you are teasing us. You are never there when i go to watch.
1	- Rob I see you are following 13 ppl. Bad luck number - illegal move. Can be fixed by following me back again!
1	 sure thing
1	...you are awesome! Mucho love from a former flight attendant turned nurse
0	damn i always miss it
0	don't use a mr coffee carafe, they spill all over the place 
1	glad that u're come back ! don't  leave us again!!!!!!!!!!!!!!! have a nice
1	Good to have you back
1	Hiya  I couldn't send you a dm x
1	http://twitpic.com/2y6z0 - So another person with twitterthumbitis eh? Med bills must be HUGE
0	It never works for me
1	LOL I was a flight attendant for several years so I can really appreciate this humor.  That was funny!
1	oooooooohhhhhh
1	Pretty please? *bats big green eyes*
1	See is on Twitter trying to advertise her new #movie.No Billboards from studio.Her Video Ad   http://bit.ly/R25FX
1	Sounds like you put in a day worth at least two martinis.....with olives.
1	Thanks for trying! tweeted that the stream wasn't strong enough.Appreciate your trying.
1	that was crazy cool
0	tried to watch :We're sorry, the page you requested cannot be found. 
1	whaaaa??  what's goin on in the A?  i love my city
