1	Sounds fun, wish i could have gone! 
1	 *jjjeeeehhhhaaaaa*  oh,what a night 
1	ah I missed it...backing up dvr to hear it
0	no, sadly I won't be there 
0	I wish, not me sadly! 
1	he jumps on my stomach to wake me up <= also my housemate do it. But he (at least) also bring me a coffee...
0	tried to dm u muh number but u no follow me
0	This is my first time...it is excruciatingly painful.
1	Hey girl  have you seen the second FoTC series yet?
1	do you hear about " baby p " in UK ? same case and woefully story  . " baby p " is died : http://tinyurl.com/rabeg2
1	Oh, that's a profession of my dream  (almost)
0	Nothing like Rambo III?
1	Maybe you have, my memory sucks. 
1	Thank you so much for your help!
1	thanks for hosting Emilydrew!
1	maybe the sooner we'll get frustrated.
0	I miss Toronto
1	Take me with you?
1	Bil Keane...like our own Oscar Wilde
0	oh i get it sorry never mind
1	TY very much for FF
1	You'll get the hang soon. I've sent you an email.
1	So is mine.  Nothing to hide.
0	do you need a twug? mine didnt make it either
1	humm, the iStore had alot of similiar reqs. Maybe you should head their way 
0	i dont think i won the jonas bros tix
0	 hey!!!! I miss talking to u    when ur phone is fixed call me!
0	I'm ok, just bad allergies, stress and I never got to get that foot checked out. Still hurts I know I broke it 
0	hunny!! i think i missed ya!  r u in the yard??
0	i know! It was supposed to be a week!!!  im so upset about it!
0	Morning!! here it's kinda cloudy !  i'm catching up on all the work i haven't done during the week end! lol
1	no i havent!!  show me that !!!
0	Not going to take the job offer in AZ???
0	we're moving my bedroom in another room so we had to move beds,closet,bookshelf! I'm tired & still have 2 study english! 
0	yeahthsts how I feel everytime you say bye  NOW U KNOW HOW IT FEELS
1	Awesome guys! Can't wait to listen to it  Btw. where is episode 255?
1	My company is on firing spree. If I get lessons from the Indian Govt. I am sure I will be fired.
0	Yucky really? I'm sorry  I think you should get to work from home again this week then. lol
0	It's all in the game. 2009 has totally filled me with losses. CSK, ChelseaFC & now Spain. 
0	as of now, it still ain't up yet 
1	OH so nice mine starts in mmmm  7 hours and a half lol  XX
1	 Thank you.
1	and I've noticed how great this community is, & I've only been a part of it for a lil' while. Supportive & loving. 
1	And wishing you a Lovely Day, young Miss! Thanks so much 4 helping me to feel very welcome in this kitty kommunity-  Henry
1	bunny= WANT
1	do you have any insects for me? pls... thank u
0	*feeds you chocolate* aw I miss you too  Stupid work trying to keep you from me, do they not realise I MISS YOU!
0	ew did you tell her to suck it? I missed you last night. I fell asleep due to evil cramps
0	I am now on. I napped while my net was down. WTF is up with shitty net
1	aaaaw are you kidding? he is such a GEEEEEEEEE. and jeremy kyle is a ledgeeee as well
1	if you want to write something for the site please do so. I will post it on your behalf with details about author
0	aww my poor baby sarah-bearah   I'm sorry ya'll had to say goodbye to them.
0	dude!!! wtf!! I text you this morning so that you can take care of me! so uncool..... it's confirmed... you hate me
0	Child, cheese!  I don't need to be banned from my baby!  It's his first birthday 
1	It's ALL about the little things.
0	no!  but she can still see what I say to her...
0	work hard check, play hard check, I enjoy helping people  eat well er kind of, don't really drink, mmm  still no manor 
1	GM Jada ! SOS huh ? Lol ! About to to lay back down though
0	: Im such a bad person for that  anyways why you giving people bad medicine yesterday hint hint Zicam!! crazy huh
0	nah, I'm going 2 use my work resources next week 4 All of us & if that fails then it will be payola 
1	pic's are cool, looks like you were having alot of fun! 
1	You know it  Of course you'll know when I feel better. bronchitis and stress is kicking my ass LOL!!!!!
1	I won but then I lost sooooo now I'm about to go home
0	Sorry you lost your watch  We know how strange it feels to not have one on!
0	When I win the lottery.
0	LOL.  And now you want a third?    Your life makes me sad.
0	I hope you feel better soon  Being ill is no fun at all.
1	great.  me too   see you both then!
1	preach. unfortunately living in dc its a constant battle for everyone everyday. can i walk with ya
1	Yeah, I had a lot of trial & error w/eating. The heat in the studio 4 hot yoga is no joke. & yes, kids r very perceptive 
1	Please support Electrik Red and sign these http://bit.ly/42zJa http://twitition.com/f5iae Thanks!!!
1	Editing is one of my things
1	i'm sure you have a list of your own.  let us hear it.
1	probably but still follow him... Some bet... 500,000 followers... 19th so after the 19th u can delete him  x
1	doing good with Republicans in Exile.  || yeah, I messed up anyway, the poke the underbelly is Stephanie Miller
1	btw i finally made a faceb quizz  check ittttt
