1	about to go someplace! text if you wanna hang
1	About to go spend some quality family time with my bro at California billards!
0	About to go swimming... too bad I am already sun burned as is...  oh well its always fun to splash around for awhile.
0	about to go swimming?  this is my last summer with my own pool
0	About to go t bed.... wishing I would know am I single or not.....situations suck sometimes
1	About to go take a nap with the children! CourtEliz
1	About to go through audras carwash  then returning bottles with evan.
0	About to go to bed  getting kinda tired..
0	About to go to bed and I still have not found my poor dog
0	about to go to bed and is going to do a serious cleaning on my apartment tomorrow... and i'm missing all of my friends!!
1	About to go to bed!! You guys have a great night ( morning)  ttyl.
1	about to go to bed, goin to my sister's high school gradation tomorrow  Congrats Kelseyy 
1	About to go to bed, had a great day today 
0	about to go to bed, i don't know how i'm going to get up tomorrow 
0	about to go to bed, looking at my beautiful baby girl and getting sweet kisses. Doesn't get much better than this! Missing topher though 
0	about to go to bed, somebody come see me at work tomro! 
0	about to go to bed.  having the room to myself is weird.
1	About to go to bed. Already have my next column finished and have the intro set for my third installment. Like this writing stuff
0	about to go to bed. Just got home today.... grrrr
1	About to go to bed. Sleeping really late tomorrow!  I am so glad the Tigers won tonight!!
1	About to go to bed... I can't wait to get caught up with all my quizzes and get that final outta the way once and for all.
0	about to go to bed.last day in nc tomorrow  back to reality soon...
0	about to go to bedd.... but i feel so sick and im so conjested
1	about to go to church . God bless everyone
1	About to go to last exam
1	about to go to leeds shopping
1	about to go to lowes and try to be all handy and fix my kitchen sink  ...
1	about to go to my boo's pad
0	about to go to school  but the good thing is that i will be getting a call from short stack today AWW YEAHH!
0	about to go to school  why doesn't it end already ?
0	about to go to school hopefully i wont cry or anything in front of anyone  byes ttyl everyone
1	about to go to school is 40 or 50 or 60 minute's idk
0	About to go to school nooooooo
1	About to go to school to help my mother set up for Teacher Appreciation Week. How ironic is that, Natalee?! 
1	About to go to school, good day! I can feel it 
0	About to go to school.
0	about to go to skool but wish i wasnt!
0	About to go to sleep  night night
1	About to go to sleep  tired! A few min till my birthday!
0	about to go to sleep so tired lola kept me up after 4am
1	about to go to sleep. totally mellowing out. listening to iron & wine. goodnight, friends. 
0	about to go to sleep.. had a day full of drama..
1	about to go to sleep.. lots of exit projects 2 do this weekend. procrastination sucks. -_- mtv movie awards sunday! niqht niqht tweeters!
1	about to go to Summer Time Ball
1	about to go to the beach
1	About to go to the beach! Whew it's SO HOT! Phil. 4:13
1	about to go to the church for graduation practice yay
0	about to go to the docter to get the rest of my needles for college
0	About to go to the hospital.
0	About to go to the library, to spend this sunny day inside 
0	about to go to verizon to shell out money i don't have on a new phone
0	About to go to work
0	about to go to work  cnt wait
0	About to go to work  FML
0	about to go to work at 3
1	about to go to work now  http://plurk.com/p/11777e
0	About to go to work, really not in the mood 
1	about to go to work.. i had the best night last night
1	About to go to work... Closing tonight !! Please continue to pray for my mouth !! Love you guys
1	about to go tree shopping.
0	about to go view + order the new school uniform  not looking forward to it!
0	About to go visit my cousin in the hospital.  Rough stuff.
0	About to go volenteer. My sister slept in and missed the train so I'm going alone and it's crappy outside
1	About to go walking w/ my prophyte #8, then to the mall, then lunch w/ then The Mark later tonight! Eventful day ahead of me! 
1	about to go workout...I have to keep pushing past my emotions and my flesh!!! I have Wholeness on the brain...physically and spiritually
1	About to grab the little one. Its been a great day !!!!
1	About to graduate
1	about to graduate high school
1	about to graduate in 3 hours
1	about to grill out and then head to the pool.
1	About to grub on some Tacos. Yummy in my tummmyyy  xox http://myloc.me/2Ojn
1	About to have a bath and I have actually quites smoking now  I'm so happy!!!
0	about to have a lovely, long, hot bath in order to rid myself of illness  Can anyone spare a hug please????
1	About to have a spectacular evening with amazing people!
1	About to have lunch with meeting with the Prof didnt go too badly
1	About to have the most beautiful Saturday ever! Enjoying the glorious sunshine with someone wonderful
1	about to head back home
1	About to head home  Life is mucho good right now
