1	Twitterrrr! Hello
0	Twitter's about conversation, If someone starts a tweet with an of someone I don't follow, I miss the thread entirely 
0	twitter's back and i CANT find True Blood cept on fucking MEGAVIDEO!!! urgh! (mv has that fking time limit)
0	twitters being all stooopid and won't let me upload a background for my twitter
0	twitters being dumb and not letting me sign onto my new name
0	twitter's connection to facebook's down
0	twitters deaaaaad and i HAVE to see taylor
1	twitters gettin a lil bit confusin... twitterific?twitdroid?twitterberry? i understant the txt bit tho lol  ah well, twitters cool anyways
0	Twitter's high maintenance! I finally beat in the follower race, so I let my cold win & slept all day. Now he's overtaken me 
1	Twitters I'm going
0	Twitters it brings a chill down my spine just to think I have to sign out, good night all  But I'll be back at 7am tomorrow xoxo.
0	Twitter's Remove/Unfollow is not working!
0	twitters starting to lose its charm
0	twitter's stopped sending tweets to my phone, SOMEMONE FIX IT, i cannot live without my mobile updates! 
0	twitter's the ultimate "Wait. are you talking to me?" syndrome if you're not used to it yet..ignore me city
1	twitters trying to get you to shut up!
0	Twitters wackk, goodnight!! Dont wanna go to work tomorroe  http://bit.ly/cWVHW
1	Twitter's working again! Yay!
1	Twitters! Troquei de background aqui, o que acharam?! 
1	Twitterstock Warning: Don't eat the Brown Spam that's circulating in DM boxes ( anyone old enough to remember Woodstock will get this  )
0	Twitterville is so gonna miss its Sunny Babe for long time now.
0	Twitterville!! I've missed you! In TO til sunday...Enjoyin the rain  but drinking age is 19! Had a nice little appletini today!
1	Twitties I Just Touched down home... Gettn ready to go 2 grocery store grab dinner 4 tonite wit mom nd sis...  Then Game Time!!! YeS!
1	twittin around.
1	Twittin from ma celly! ghet at meh
0	Twitting at prom....fail whale
1	Twitting for the first time
1	twitting in my mobile. Cool
1	Twitting on my cousin's phone
1	Twitting while eating haha
0	twitting with cecilia, crying all the time. 
0	twittter keeps crashing for me! i'm going to bed, dad's tomorrow  sweeeet dreams everyone ;)
1	Twittucandus!
1	TWLOHA is more of a love movement, than it is a cause... but I only had 140 characters to say that in... lol 
1	TWO 2 JC PENNEY COUPON $10 OFF $10 IN-STORE SAVE $  http://tinyurl.com/leywg8
0	two against one, not fair 
1	Two and a Half Man
1	Two and a half man  then The big bang...<- that's a show 2! Don't assume me of anything els okay ;) haha
0	two and a half men finished
0	TWO assessment are due tomorrow and I have a calculus internal . STRESSED MUCH ? ~ i think so
0	Two assignments due this week - faaaaark
1	two back to back shots of tequila at work, and I'm drunkity drunk 
0	Two birds out of the nest
1	two birthday parties tonight. out celebrating with my fellow gemini babies
0	Two bright stars from Oklahoma (my home state) are gone today
1	Two concerts this week! Lady Sov was off the chain! Entice was CRAZY awesome. Pics on myspace soon. Check out entice  http://tiny.cc/etb
0	Two cop cars out side my place... Not for me thought
0	Two crashes at Running Aces this weekend!  Most everyone was ok, 1 driver taken away in ambulance.
0	two days in a row, how much are we going to bet i wont hear from him for a week 
0	two days in colo facility now i have a cold
0	Two days later and I only have 4 more pages to translate. Hooray! Except after that I still have to finish French verbs...
