0	Flight to San Fran delayed 1 hour  airports rock.
0	Flight was cancelled!  what luck. We'll leave tmrw at 1135am.
0	Flight was nice but had some readjusting to do due to mostly new stuff.. Very hot over here..
1	Flights and cruise booked for Hawaii!!!!! Here I come
0	Flights at this time of year aren't cheap
0	Flight's been delayed by nearly an hour.   Free wifi has made it bearable.
1	flights booked to malaga on 12th July  Next stop either Bilbao, Madrid or Girona. Or a combination of.....
0	Flight's delayed  But supposedly we'll get into LAX only 5 min later than scheduled!
0	Flights delayed..hair disasters..missing shoes! How can i convince non-corkonian mates that i simply MUST be in a bar for 3pm latest!
0	Flights to Scotland for this weekend are ridiculously expensive. Wondering what to do
1	fliiiiiiiiiiip  holiday w ! yay!
1	Flikr or Smugmug answer altered... Going to do both  More exposure via Flikr, but Pro Acct on SmugMug lets me sell
1	Flint claimed (in fresh attack) that women in Brown's government were used as "a smokescreen..." http://bit.ly/SBSOo < Familiar?  >
0	Flip Flops kicked the bucket earlier, gutted 
0	flip phone just broke in half. can't receive texts or know who's calling for a few days I guess. I bet I can't even get my numbers.......
1	Flippin' cold on the golf course today...got a windburn instead of a sunburn. The booze kept me warm though
1	Flipping awesome Conan....I might start watching The Tonight Show again...
0	Flipping between the Tony's and NBA Finals.  I just got back from camping this weekend and am very tired!  Back to work tomorrow
0	Flipping heat. 102 degrees. OMG it's soooo hot!  #fb
0	flipping out on my hairloss....gotta go to the doc.
1	got this cool bandage which is soaking up all the blister juices to make the blister on my foot heal quicker
1	got this from ...thought you'd LOVE this
1	Got this from Lykasexy  http://twitpic.com/4equm
0	Got three shots today.   I can't lift my arms...
0	Got through a puny weekend. T & H off to AZ this week  Rome is slowly building, ie, borders are being added to y new quilt top.
1	Got through the first day: YAY i made it through the first day  I did have "some" low moments, when i started to http://is.gd/OPvW
0	Got through to Rogers csr, all they could do was offer to sell me an iPhone 3G S upgrade and ship it in 3 days! 
1	Got thumbs up for a web site design today  Now to draw a mascot
1	got tickets for green day!!!  today is the best day ever...
1	got tickets for his family to see UP in 3D this evening.
1	GOT TICKETS TO PHAMTON OF THE OPREA!!! heapppsss keen!!!
1	Got tikets for the motion picture of my all time fav novel...yep!! Angles & Demons!!
0	Got to be up at 6.30am tomorrow  Anyone want to take my place at work. lol
1	Got to Colorado safe and sound!!
0	Got to cut the grass   http://twitpic.com/4egwz
0	got to do a unit 4 chemistry past paper now, then unto unit 5 revision! my life officially SUCKS at the moment! 
0	Got to do R.S project but really cant be bothered
0	Got to do Spanish revision today
0	Got to do work
1	Got to drive around a Ford GT yesterday, it was fun, one hell of a spacious car I must say! also looking for an opencanvas buddy 
1	Got to drive to the pool and back!!!
0	got to eat dinner! im miss my friends in Batangas.. huhu..
0	got to final table, but....went out third.  Don't think I'll be getting my free seat 
0	Got to get appointment for ultrasound  Doc didnt pick up on it until blood tests as normally prob for obese peeps....and well Im not.....
0	got to get everthing ready for my art exam tommorow and do some film studies revision
1	Got to get everything sorted for holiday today. Off tomorrow
0	Got to get socialscope. Dying without it.
1	Got to get some sleep, Clithes Show Live soon  got to be up in 9 hours. Good night world x
0	Got to get the train really cannot be bothered  still really tired
1	got to get twitter in the cell, oh dad just came in with snacks, hah thanks dad !  oh where were i.. i need twitter in cell!
0	Got to get two new tyres on the car  #fb
0	got to get up early for film studies revision lessons tommorow.
0	Got to give my blackberry back next week, meaning no mobile tweets  Need a wap enabled phone with sim on pay as you go & cheap mb's
0	got to go and dry my hair, not looking forward to work in the morning 
0	Got to go and fill in some form things for college  Watch this while I'm gone: http://bit.ly/QYTZn
0	Got to go clean now, knowing it will be messed up again by tomorrow. 
0	got to go do my hair be back in like a half hour
1	Got to go eat lunch. Be back in a few.
0	Got to go hit up home depot and get a washer to fix my bench press bar.  One side of the bar keeps slipping off
1	got to go home after 20 mins at work, at 6:20 am, had to walk, got sched for tmrw hooked up. goin back to sleep. today is so good already 
0	got to go in 5 miins
0	Got to go out in the rain
1	got to go peopleess im watching spy kids EPIC MOVIE
1	Got to go see Live with my boyfriend! Then slept in my moms classroom because she was in charge of a night long class moneymaking scheme
1	Got to go through the vip security gate.. We feel very special   Waiting at the gate and everyones getting some food or coffee
0	Got to go to bed soon!! Got work at 8
0	got to go to bed! gotta wake up and do math homework!
1	Got to go to netball soon getting excited WOOOHOO
0	got to go to school soon  Thankgod there is only 17 days left!
0	Got to go to some silly job fair today  i have no idea what i'll have to do i've just been told to brin CV's :|
0	Got to go to the doctor this afternoon. Not looking forward to it.
1	got to go to the tribute night after all was SUCH a good night!
0	Got to go to Unemployment office to try and finalize my schooling  this morning I H ATE THAT PLACE so many workers there unemployed sad
1	got to hang out with lyle tuttle and chris longo.
1	Got to hang out with the bff  Shes back home from San Diego... Yay!
0	Got to head back to NJ today
0	Got to hotel in Birmingham about 11:50pm (BST) in the end, in bed 12:30 for a total awake time of 20.5 hours yesterday. Up at 6:30am 
1	Got to know more holidays pints at http://www.theholidaysdirectory.com
1	got to knuckle down and study real hard this year, 2 more years at uni then gonna find me an amazing job 
1	Got to lead worship with this morning!! So great  My fav moment was looking out while leading and seeing a baby dancing
