0	I have Verizon and it was the VZ navigator that wasn't working!
0	That's never good.
0	why you   me???
1	you're not an idiot!  they are just being obtuse!
0	I need you to go somewhere every weekend cuz this is too entertaining. LOL! Although I could do w/o the foreskin references.
1	lol Sleep well hun.  I am following suit just now...right after I eat this orange.
1	http://twitpic.com/6dyu2 - aww my honey
0	no I'm in India. Its June 17, 11:37 Am here. I'm at work already!  I'm glad I didn't stay up last nite waiting for it.
1	 classic  LOL
1	For some reason i have no 'everyone' there
0	Salmoners are awesome!  Sad news, Pudge disappeared. 
1	i'll be sure to keep away from them
1	 Tï¿½nud-tï¿½nud... Thank you!!!
0	How are you going to get it done? Getting it done while  fully conscious and numbed up isn't that fun.
1	how is that baby grand?
0	I'm SO bummed you can't   I know you need to install Adobe Air FIRST, did you try that? Heres the link:  http://bit.ly/gg0Lu
1	I just found this twitter thing, trying to figure it out 
0	maybe not.   hope we have some leftovers!
1	TOD as a "thought leader?"  wow, you're too kind.  we're trying.  
1	get yourself down to the prayer room too!!!  work on that visa down there!!!
1	It's going to be one of those weeks but at least you've got an evening's entertainment where you don't have to travel!
0	nah, he already had his fb ... they just disabled mine 
1	 deepest apologies my lord but twitpics over rule all
1	Yeah, I've been meaning to come talk to you and your staff about some important business related stuff. 
1	 u mr messaris are BONKERS
0	great to chat today mate, I'll have to save my motorbike trip to Byron for another weekend !  #SMTB
1	you are welcome my friend
1	don't worry about traffic. Just chill and enjoy the views. Coffee is ready for you here and it's a wonderful day!
1	wait why am i a loser?? i forgot what we were talking about Lol && thats cool! :] hope you see JB
1	i walked to a local sandwich shop in pimlico and had spanish omelette sandwich  yum- go somewhere different! E&C is yr oyster
1	twitpic it
0	I had a dream and you were in it.. makes me miss seeing you at lunch and dance practice
0	    my bracelet broke today too.
0	Ya.. dunno why the Darth Z so strong today...
0	Sorry to hear that  Can you please write our heroes and explain? http://www.smugmug.com/help/emailreal We'd love to help!
1	Are we still hanging out Saturday night?  xoxo
1	And what a lovely lunch it was.
0	thanks .. I really need to get my head into study mode! I get the feeling the CISM is easier than the CISA so far
1	no! i like spanish  it makes it more fun. no one knows what i say. haaha
1	nooo! Don't put yourself down love! I like to have a gander round your page
0	Hi, No I cant make it... shattered 
1	Good luck!!!
1	yup! You've lost your mind! 5:45!? Crazier than me. I'm on my way to the gym now  go us!
1	---low alcohol tolerance is always a good thing.  when you become a sailor that's a big red flag. But thanks for the jager!
1	 aww how house wife of you
1	 now you didn't mention all that.  You have a dog that like to chew. If it becomes a problem there are "Softie" muzzels.  ...
0	i love you... sorry about earlier , my phone dies at the worst of times and gives my little to no warning  <3
0	 really wish you were spending your last night with me too. when are you back
0	me toooo  you're going to have the besttt time! I want a play by play down to the minute!! Well the hour at least
1	, Do U ever get injured running?.. If so how do U recover?... I am training for 1/2 marathon and need some input.. Thanx 
0	i signed onto myspace late and didnt see that you were on stickam until it was too late.
1	and CHEERFULLY so   He is cute, though.  Lick.
1	Sweetheart you can walk into my house anytime you'd like. Everyone else does. Haha.
1	I can't wait, you are the best there is   I hope someday to do a photo/video shoot with you.
0	I am about to get this room of mine together cause I have stuff all over lol.. But nothing fun
1	I needed to do that today but didn't so have fun
0	walao, cannot be sad for awhile meh 
0	YES YES. UNDERSTAND.
0	i want a coool Bounz cartoon of myself.
1	looking forward to seeing you guys play the lily show tomorrow
0	shart. i need bobby pins and nsn shirt.
0	Aww sounds like a sad story.  I would have sixth-wheeled it up with you.
0	good luck. I totally failed to impose similar regime here, so daughter faces AS philosophy after week of parties. 
1	cool  would love to spend my entire day there someday
0	 hahahah gutted for us
1	hmmmm might come i dunno, cus i go on holiday on 11th july, ill see 
1	I'm following Mike, and have told him to pay you 
1	lol gd time. U shud of come arena met eggnogg lol
0	oh bob i didnt see it
0	LU-KEY!  I wanna be the lake...
1	cute! show me how it looks after you get it done
0	lol im eatin a honey bun cause i cant eat hard stuff
0	lol.and they came back 2days ago and swam in there pool yesterday
0	Haha it sure is, im a very lazy person though , i wash my hair wayyyy to often to try that though 
1	whats poppin cassadinkle? i'd talk to you on msn but that would involve moving the mouse
0	how did you do on it? i bombed mine plus i had no work to show
0	 ahahhaha oooo sorry, i didnt know meek and luck got out  ahahha damn i wish i coulda stayed with you guys  isnt cam awesome?
1	i know. and the maine will be there too. woot woot
0	i was gonna go look at your pics but it told me that your myspace profile was under maintenance
1	I don't wanna! tis too annoying & hard! ...doing it all day tomorrow
1	did you get my email?  how was the aquarium btw?
0	- I wish I could afford to go to Cincy but I could never afford concert tix and flight and hotel.
0	 u can block u don't have to go!!!
1	hey hey miss cassie! How was I not following you girlfriend?
0	that's exactly how i feel  bleeeh
0	yeah i'm bored too
0	Hey girl! I'm good girl. Just really moody & agitated lately. Sorry I have not been there much girl.
0	 We love you!
1	woottt south brisbane haha. NOT!
1	Why good morning Rye Bread  What are you up to today?
0	They never scare me
0	yeah that shit makes so much sense!
0	ikr? I cant smile my mouth is so swollen  hope you had fun at paramore!
0	have you seen any entertainment news today?  It is rumored that they initiated divorce papers today.....
1	oh yeaaah! thank God for lolas ;)  i hope u win.   may a stop over here in LA
1	Thanks for following
0	Shannon bailed on me. McCrossin bailed on me. Matt Drew bailed on me...  I'd sad.
0	 If you ever want to, you can call me. I hope you feel better.
1	'Bring it on: In it to win it' is the BEST movie ever!!  U are the best actress, singer, dancer and role model ever<33 xoxo
0	ouch.  That sucks, sorry my friend 
0	Awww honey feel better!
1	hope your savint to buy #L4D2
0	ive been waiting for the invite since early this year!
1	thx i will just keep that link until i fix up ubuntu on the virtual pc.
1	Thanks for the BurnBall mention.    It's 99c right now btw, but there is a free BurnBall Lite.  I'm glad you enjoyed it.
1	I saw the Astroboy preview in UP.
0	 i'm at the office so can't click the link.  the fact that i'm twitting on the sly is already bad enough.  god i'm such a rebel.
0	 You know I have these instruments collecting dust   Used to be so much part of my life....should play more again
1	U R welcome Sir, I will, &hope U do the same! Keep smiling! 
1	pretty easy to use.. use meanly for yui3
0	alass no I;ve been googing for that for 9.4 yesterday  .
1	lol@spiltercell  and sure, you know me always up for more photos
0	But the cup isn't there when I'll be there?  That's mostly what I would wanna see if I went there, haha.
1	I saw Star Trek yesterday, it's fucking awesome! 
0	I wish I could.  It would have made for a very hilarious drunken MSN conversation earlier.
0	Oh man, that sucks.  I think drunken people need to be taken with a grain of salt (and maybe a shot of tequila, haha).
1	oooo i like that... im gonna be at the college sunday to work on the rest of my 3d as well as finish the editing!
1	You know its quality, not quantity.   #Redskins #Bears
1	Didn't get to wish you a good night, so I'm wishing you a good morning! 
0	I can't say I have that one, sir. 
0	I need to go read the synopsis of that movie. I never saw it.   I'm sure your joke is hysterical though.
1	Multiple follows by the same person don't count!
1	you're quite the Twitter friend yourself! thanks for the thoughtful #followfriday! hope the weekend is treating you well.
0	tried a direct message but am having trouble with it   My name is Catherine Di Cesare. does the pass need to be used tomorrow?
0	I good. Didn't understand ur last tweet
0	damn I never got the memo  that sucks. Tell everybody I said what up
1	We could spend the night, watch the earth come up...i presume you are singing Incubus...if not ignore please 
0	i did!! two!! i tried to twitpic but it didnt work
0	i would have told you how they did, but the live stream isnt working!! 
0	actually, my friend gave me the files today! lol but those are all CDA files... do u know how to convert them to MP3? 
1	thanks  no, I'm not. I just sing a song and play my guitar  my friend helped me   it was live recording, though :/
1	Do you approve BzzReports yourself? Wondering if a link btwn 'its quiet on summer Fridays' and being approved in 30 secs
1	Bahaha, Ill make fun of you for it later. 
0	Go to Rockit Bar & Grill and see my favorite actor!  I'm jealous now.
1	Haha he definitely does, yummmy. 
0	DANITY KANE.... WOMP WOMP WOMP... LIKE 4 REAL I REALLY DID AND STILL DO... CRIED LIKE A BABY WHEN THE SPLIT UP
1	Day 26 Are SOo GOoOoD
1	hope you feel better soon
1	hope you're having a good weekend gorl
1	I agree there is something a lil off about that...not sure what but something! Hope your hotel stay is going well
1	I took a day away from twitter yesterday too. Spent the day w/my nieces  HOpe you had a great day!
0	I'm sorry but I really don't like your new hair.
0	over here in aus its the frist day of winter.  i miss summer
1	rise and shine
1	yay cassie's back
1	haha no problem, it's fun isn't it 
1	What happend lol? or is this just from something lol  xx
1	oh well... You enjoyed them... Not. Haha at least not the last one. ps you didnt help or hurt any starving kids either way.
0	Me too ! it won't be the same after being delayed !
1	Hey Hunni  I replyed on bebo instead of here coz I needed way more than 140C (Its more like a lifestory) ;) Lol ILoveYou x x x
1	Twitteiros!
1	that sounds vaguely dirty, dude. 
1	good idea.  it is such a  fucking awesome pen!
1	I grew up in the states so I know what it's like moving across borders
1	 I am now! Try DM again.
1	Im enjoying 1 with Ty and welch right now  Do they have them there?!
0	 i've had so so service, but never bad there. 
0	that's was my nest-but "the egg" was infertile
1	there is absolutely nothing better than feeding my inner nerd
1	Yep I might get some work done tomorrow
0	awww yay! That is SO going to happen one day! XD Hope I was nicer this time! I want a dream with DBers in it now.
1	Wow I remind you of an artist! IMMENSE!
1	Congrats hun!!!! i'm so glad you have your longed for little girl in your arms  Is ok if i tell the Den?
0	I desperately need to go to the movies.  It's depressing, really.
0	I remember   I hope your day goes well, we all love ya!
0	NOOOOOOOO, there goes our plan 
1	hahaha. yes, i know.  it's good for him. and us! ;)
0	baybay, seriously, sit down. ahh thats really bad.  you havent fucked anything up.. whats going on??
1	Im going with you
1	foooooollow
1	very true. Maybe your next one will be epic win?
0	Nah, is not you, says and are online but they are not  Get home Pav, I r lonely!
0	thanks nub, got la roux in my head now  make it stop?
1	thanks sexy! btw got your cheque, danke. 
1	awwh i love you too! haha good choice
0	grr at downloading  ?
0	Thiught I made that clear, but that was a joke post last night. Sorry. 
0	looks very nice, but not gonna buy another watch with that kind of strap, my last 2 watches had it broken 
1	kafooo walla  ee 6ab3an.. hatha shay bel jeenat ;p
1	 whoo-hoo... not everyday I can say I put a smile on the face of a lady at 6:16am!!!
0	    xxxxxxxx
0	awh and me picking on ya too  get well soon babe
1	http://twitpic.com/4ehis - oh Harold what are you like??
1	I can see it now - get to 2,000,000 followers, make the papers, then go to jail for beasting a "preserved" fox 
1	It went ok, bit strange and stuff.  Only doing 6 hours a week which is fine. 
1	Yeah, mines was great thanks. Had a good one 
1	ooooo I would love to come over and spread some stuff lol
0	Just got done watching it. I cannot believe they are going to keep on with the show. He has changed ALOT. The kids gosh
1	I like "caricature", but going on with following the culinary trend in the naming is tempting 
0	Oh that is NOT cool.  (And you just tweeted it again.
1	Agreed  "tristate and DC residents only"
0	a macbook will solve all those problems. I'm sorry to hear that  its happened to me before succcckssssss
1	thanks for following us
0	OUCH Poor girl  I have typical public servant hands ( blister free ;))
0	 i'm off but no way i can get out there....i work until 9pm thursday & have to be back to work at 10am sunday.
0	hope you're having fun!  Too bad jess and I weren't availible to meet you
0	 I dont think, i will see that 
0	please tell me ulyour joking
1	YES TO SPILL! Fiona, you MUST come! Angus will be making a wee appearance too. It would be a pleasure to see you!  xxx
0	but i'm a virgin.
1	As a 23 year old, this makes me feel VERY cool 
0	in&out is great...if u breaking ur diet for a day, get their 8x8 it's heavenly. man i miss nations too  they just got sonics here
1	its so good and so nice ;) haha that i will  hope you're having an awesome day!
0	gimme a minute i'll load up iphoto and take a look to see about a step by step. i don't use it these days
1	Me too! And I have a sunlounger now! You won't recognise me on Monday.
1	definitely needs to tweet more
1	...........thx 4 your advise......you should post it onto the blog so others can read
1	Now we will know, whether it is *really* you: http://bit.ly/15x3yw    
1	oh good luck on the movie
0	oh my lord!! How you tease!! That is without a doubt my favourite drink! Goddam london chains unfortunately don't do them!
1	ok  my video will feature that line too
1	Ok enought sex talk I havent gotten any in 2 years and am depressed and its making me sad, I dont want to unfollow you 
0	ok im giving up on ashton now  no response
0	OK.. I have an exam after 6 hours and I didn't finish studding yet
1	OMG!!! its soooo funny!! i cnt stop laughing
0	oo ashton u just ruined my day!!
1	or if you wan to be more specific for the guy, something that they enjoy, grill set, game tickets, or memory type stuff  hope  ...
0	pofile pic prob w the tweet
1	Realy heart felt
1	right! One of the coolest parts acting is being able to be/do anything! Including driving like a nut and NOT getting a tix!
1	Sending much love back hon
0	sometimes they even take advantage of that....so hard to have people involved in ur life someytimes
1	sorry bout your fam!  You need to get on Bill Maher again!  I was pleasantly surprised you are more than just "fun"
0	Sorry to hear that....Iraq is a emtional subject for me as a colse friend lost his life there as well
0	Still taking submissions?? I haven't had a chance to get my video together yet.
0	tell me about it. I figured ATT would be ahead of the rest of the world but that's clearly not the case
1	Thanks for the sunscreen video I forgot too! It made my night!
1	That 70 s show was the best comedy show
1	that is some F**K UP S**t but ITA simply brilliant
1	That site cracks me UP!  I'm following a few of them already.  Thanks!
1	that smiling doll is freaking me out, scarier that chucky, sleep with one eye open just in case 
1	that was amazing! lol
0	that wasn't cool
1	thats beautiful, what a lovely thing to say 
0	that's kinda mean! we try at least
1	thats my favorite drink!! its a little sip of heavenly goodness! lol drink one for me
1	The Daily Telegraph will be crushed to know you call them "tabloid news"   Esp. when now flying off stands re MP expenses.
1	The Twitterverse loves you back
1	There was some controversy. Watch this.  -  http://bit.ly/L3Nzh
1	They forgot one thing on that list -Lesbians !!!
0	they have nudity in commercials in other countries, why are we so backwards in the US?  
1	They see more than that at the Zoo....But that experience actually did scar me for life
1	This is a t-shirt you should wear (proudly).  http://bit.ly/Uflwi
1	tickets to kings of leon
1	tlk about a flshbck fast times PG really? saw it w/mom and was mortified
0	Try that on your Bar Mitzvah!  Just drained a bucket from the 3-point line there.
0	Twittie is pritty cool, think you'd like it, tried it once and loved it but broke my network settings and it doesnt work now 
1	u buy it that person's name! n they get a cool certificate sayin this goat was purchased in their name-at least i think it's cool
0	u think it's hotte than he'll in Georgia try Louisiana I think it's even muggier here
1	unless you cracking one off in the cinema whilst you watching, then it hurts everyone, 
1	We discussed sex with our son as soon as we felt he was old enough to understand (by we I actually mean my husband)
0	Well now that you have 1,158,575 followers I guess I have less chances of getting a twit from ya 
1	What are you an Usher doing today? You guys seem like an odd couple Ashton & Usher
1	what does ding dong ditch mean? sorry for now knowing.
1	whats your plan? feed America agenda Ashton!
1	where and when will you be in georgia? me and my friend wanna come say hi and get a pic with you  i won't tell anyone!
1	Wow! I just saw that too! I loved it!
0	WOW!!! you are close to 2 million followers...and I still don't have even 10
1	You can have everything you want in life, if you will just help enough other people get what they want. 
1	You love it because it makes your soul happy
1	You're well on your way to 2 million.  Way to exceed your goals and challenges!
1	Yummyyy   Hope you feel better!
0	I don't have a working phone
1	I've just woken up. Think I needed the sleep
1	arghhh!! I'm actually waiting for it to drop so I can buy some silver on the low  Just a few hours of dip is all I need!
1	Sleep well for the bb's are waiting to see you on the morrow LOL  Talk to U when you get back..
0	Nilanjana couldn't get the film!  Should we go ahead?
1	It was great.  Going the other way around tomorrow.
1	sit in the sun like a lizard.
1	Makes my 3 days a week - but it's http://catandgirl.com/ that makes me feel smugly superior AND like dirt at the same time
1	isn't it awesome? i shot a rifle for the first time in february and definitely want to do it again
0	i finally fell asleep
1	GOODMORNING
1	awww, next show i wanna see you mosh 
1	I have EVERY Kirk Franklin, Kirk & the Family, Kirk & One Nation CD...lol...such gr8t Praise music! 
1	Thank you for the "thank you" on #FF!
1	you better not forget to post it
0	yes but torrential downpour every day. it sucks walking to class in this...
0	Oh no!!!!  Hope they can tell you why! So sorry!
1	 I love Sicilians best damn pizza on the planet [says I]
1	Not sure how you're classifying today??? It SHOULD BE summer, but FEELS LIKE winter! 
1	I miss you in the greenroom.
0	I can't no BB
0	aww I wish I could have got in&out...dnt like eatin late night.
0	I'm still feeling kind of sick, and I'm going to take the rest of the night to recover. sorry  Maybe this weekend?
0	you didn't get the loan?
1	Awesome! Ok, whatcha wearin'? 
0	i'd rather have it at someplace like loco's. i'm pretty sure we're not allowed to have get-togethers at each other's places.
1	good morning, its exactly the same here in munich, but they are building a whole house here 
1	 looking forward to the cast!!
1	#yycctv2330 Airport, MRC, Spruce Meadows (so close already), Edmonton. 
1	My bad... still learning "twittiquette". (Wonder if I coined a new word?) Thanks for the zombie movie link!
1	an unfortunate story, but a great article none the less. Good job. 
1	Have a good night and a great weekend!! (weather permitting
1	Hey, lookie... Bill44 is trending.... must be more Albertans on tonight! 
1	How many Grey Cup tickets do you have give me to make amends and make yourself feel better?
1	ok... not only are you STUNNING you beautiful woman you but you ROCK!!! Thanks for sharing > http://bit.ly/IjVg5   xo
0	why what's happening? Rain storm? Snow? What what? All the action happens when I'm away
1	wow, 100 yrs old, it would be nice to live that long! 
0	yum! it is a little bad for this hr.. not as bad as what I ate for supper at work
1	Hey, I was on oceanup.com and you left ur twitter so i thought i would go on it and say hi 
0	What nowwwww?  xoxo
1	  should get her package today, fingers crossed    excitement. i'm going to revise history now =/
1	at the point you need more room it might be fun to stick the kids in their own small tent too or do a guys and gals thing.
0	I got smoked  need to go back to monday night mandinner training
0	I fancy a big fried breakfast as well but I only have milk and rice krispies. I guess I'll have to go the healthy route
0	I know how you feel, I had that problem last night 
0	ha? u mean the vaccine? got my 2nd shot last sat but still the same as the first, my biceps would hurt for a week. 
0	Sadly, no. And I didn't even get to GO to Maker Faire this year  Cutbacks ...
0	I don't know, my exam was written so I hope to pass it, but I don't think so. It was so difficult  At first my windows movie
1	But my problem is nerve damage..all the yoga does is keep the muscles from squeezing my nerves too much.   Think a bath is in order
1	Have a great last day! I'm excited for you
1	So far, need to hop in one more time though lmao.  Essential oil dips work wonders. 
0	do u still think it was better for u to leave him? I cant concentrate.. Can u help me?
1	yeah when i saw them, it was a free concert (festival da juventude) and i danced a lot too 
0	you're disappointed with me??  i'm sorry, but i didn't see ur tweet! next time, text me or call me, that way i shall see it :\
1	awwwww  omg when is your next exam? you better get studying caty ! have funn! x]
1	LMFAOOOOOOOOOOOOOOOO hey leave me alone x] so do you have a fav subject?
0	LOL! no i don't  do you? i'm tired caty ;[
0	the aussie woooooooooon *yay* so happy! i ain't gonna watch for sure  that means i need someone to text me the results *brows*
1	hah yeah I hear that, good luck today 
1	http://twitpic.com/3k6gg - lovely. dear u'll learn soon keep trying
0	no the film is... i'm not
1	... seems fair to me, I think Steve Jobs would be very rude to refuse 
1	ok cool I'm in, do I just twitter lies about how much I've lost each week 
1	don't worry, it will be black  I would have a red or graphite grey one though if it had a monster spec
0	i hope your day improves  doesn't sound like a nice meeting
1	I think that app has been removed. Score 1 for Stigma Busters!
0	 I hope you feel better!
1	no problem. Glad to help.
1	no problem darlin'
1	exactly, it is good to read your wise tweets, it is hard to tell your age by your pic, what is your age? 
0	Ghod forbid he should feel responsible for anything!
0	I canna find the .com one
0	no  I didn't mean to cause this much trouble. I'm sorry! I'm sorry!
1	If you twitter this much, you are living a podcast lifestyle. 
1	she is a cool lady,,, so strong too,, after grandad passed away she managed 2 pick her self up & enjoy her life again.. 
0	it's heavy overproduced on the beach  i miss them live!
0	at least not from mine to yours.  i'm sorry love.
0	This reminds me... megan still has sparky.
1	Oh, and do you have an account so I can stalk you? 
1	Sweet! Hopefully that helps your back!
1	oh lawd! I can't front. He's catchy  how's it going Dr. McIver?
0	all the problems of their marriage and that they're separating
1	Haha. I don't even know any wrestlers... I was talking about Booker from 21 Jump Street
0	oh no.  i hope she will be okay!
0	aight mos def if you get to my tweets in time   lol
0	cÃ³mo funciona esto!!
0	Oh noooo! I hope you're alright! Sorry about your car.
1	Nevermind   Trolls and spammers are the speed bumps of the internet.
0	Sorry you're not feeling good either  Hope it goes away fast!! Relax & rest, always helps. ((HUGS))
1	Well get thee over there!  I can't be the only updating fool
1	We're having pizza for dinner tonight and I do need food first. Will be ready for something right after dinner
1	You can cheat em with epsom salt and essential oil, if you have it. 
0	I switched on one energy saving bulb
1	thanks  I'm thinking of Christopher Rice (Anne Rice's son, OPENLY gay) & Justin Gaston (Miley's "bf"). &Kevin Jonas is like... gay.
0	our exams don't start until the 15th. we still have one more week of school haha
0	yeah, i can wear my brother's jerseys with a belt.. but he won't let me  unless it's the black one. hmph. chill? yeah, deal!
0	I feel your pain - got in to the office at 6.30 this morning
1	Thank you!! Love u too!!
0	How was Rwandan coffee? We don't get ours till Sunday.
0	  I'm sorry!  *hugs*
0	I'm sorry  I know it must hurt and I wish I could make it stop.  Love you!!
0	i see u replaced me
0	 tell me about it. Im on til 6 tonight  Im abt to grab me a 2nd one!
0	lately I've slept 2 much usually I don't sleep enough. Im craving a Hot chocolate with 3 spoons of sugar
1	Apparently it happens 3 times a year. They wait for low tide and bring a sound system and a generator. Like I said epic...
0	It's always a Thursday!
1	a foolxd , look all you have to do is put the mouse on the coment and click 
0	haha i'm sowwie  *sends you virtual crumpetness*
0	Looks like somebody is sending out spam with your account again.
0	i dunno..tipsy gave EVERYTHING in the 1st set and still lost..not sure what mental state he was in - but the injury was bad timing
0	oh..that stuff always happen on vacation..im sorry
0	Haha. I just DID make a sojourn down a creepy alley! And came up empty handed
1	well it's nice to be told I have great teeth.
1	  RE: twitterholic.....wondering if the 12-step group for that would be called T@A
1	<<<< follow those amazing peeps!!
1	We just launch our website and we are offering $15.00 Site fee credit! Join now! http://misspurseonality.com. Join us
1	No problem, you guys are awesome.  i'm actually going to swc in monterey this summer for ammunition conference 09.
0	aren't there 3? and OMG *cries* i have TOO MANY EMAILS.  have been deleting like made for 30+ min. still have 535+
0	I can't see your avie though  weird that some can and some can't
0	I'm moving in 2 weeks! Moving one's home office is really, really a PITA.  And she's at baby dance recital. \o/
0	i'm sticking to water. maybe cough drop. it's stress i guess  have started getting stress hives again. punishment for stress eating
0	nah, same one, rang up to see what progress was, someone else has offered but been rejected, they reckon 117-118+ to get it 
1	apologies for the belated reply on the sequins. now, have you the feathered or bouffant 'do? yes? you're set! send pics! 
0	Awww I want him
1	done!  thanks.
1	I love that Duck song so much lol. I put it on my blog...Hilarious
1	No thunderstorms here! Im off to the pool!
1	Wow!! AWESOME job Cate! Loved it!
1	 That makes me feel all fluffy inside.
1	- 4905 days, that's two days before my birthday i'm the 30th of dec 
1	and ladies, ladies, there is alway enough meat to go around 
1	My 10 year old rolling around the floor laughing at it
1	Thanks for the link mate. I do read it on the web, I just want to have a physical copy 
1	haha no way. Hangover is for people that love to suffer pain. I get up and shower eat and move on
1	I'm a good boy
1	It makes for a welcome distraction.  Anything exciting planned for tonight?
0	No singing...
0	What was your present that didn't work??
1	Yeah just about. I still have a bit of abdomen pain. Same feeling as eating too much lol. I'm quite happy though
1	You have a good one, I need to get going, exercise, then shopping w/my Aunt....talk to you later.. 
1	You're right! I can't remember getting one either
1	LOL! As long as you sacrifice something. Namaste.
1	well, I was just photographer... I have no idea who all those people were? 
1	well go!!! But goodnight I know you're going to bed....talk to you tomorow
1	hey ...no prob. cat  the same for you.... blessings on everything you do. looking forward to your mail...
0	so no real effect on build time?   is that a clean build?
1	i highly doubt it's dead...its possibly next to punk...taking a nap
1	Happy birthday!
1	a message to the Greenford carnivorous fauna, actually - but knock yourself out 
0	I've been trying LOL now I have hiccups  this is mental.. Thanks for the advice buddy
1	Love you too Cathal
