0	i've only completed 25% of my to-do list
0	Miss Moo is just over 9 months... She's teething at the moment, so not fun... 
0	oh lexi... does he say why he does it?
0	I'm using twitterfox and it's not working so I'm not getting my updates  #trackle #squarespace
1	You forgot: pun intended
1	 cool  so what's your game plan? Let's do it indeed!  i added you on multiply, btw
1	I sense emotional eater!
0	yeah, exciting indeed.. how I wish he's here though  he's out at the province. bleh.
1	yes, but you see.. i love bread.   it's ok, I walked away from them!
0	Can not wait till the new Location. I miss your cheese sticks
0	you saw it without me
0	at least ur in first gear, I feel like im in reverse w how yucky i feel! 
0	Vodka is bad for sweetcandy15....so very baaaaddd.  I think I will stick with gin...
1	I'll have to look for that song  #Canada
0	I'd love that separate Twitter account. I live in ME, so can't get to in-store events. It just makes me sad to not live nearby 
1	That was cool. Who knew iPhone ringtones would be great for the stage.  You're the pioneer.
0	Did anyone scream? Haha...I'm home alone with Chloe
0	been there
1	Watya mean? It's long. No way i can stick with the same phone for that long
1	Hi Wonderful!
0	fifoooooooooooooo come back
1	lmao ur cool
1	I suspect I'll get there by the end of summer. Making nats is slow xp but the money is more useful than the skillcape.
1	the art of running a scrappy startup means knowing the difference between expense and investment
1	Thank you for your kind words and I too am happy to have made our new twitter connection  Have a fabulous day!
1	Or get some of those funfair ones
0	- Well i'm not at all happy about the new Iphone to be honest. I have been using an AMD version of mac osx  #squarespace
0	Thanks for the link...unfortunately they aren't accepting new members
1	 Yes! , who could forget "Thriller", by MJ 
0	Its a truly horrible thing to have to go through
0	Beatles Rock Band would be awesome! It reminds me that I hardly play my Wii anymore.
1	I'm going for Rock The Sub. I should be getting a press pass to write for Power of Pop.
0	Why does he sound worse than he did at Weekend Trip NOISE edition?
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	I like that idea! This is day 1 of my water-only diet, except for coffee and toast for breakfast and roast beef for lunch 
1	Oooops....dementia??!!?? Or your mind on higher things?  I know which I'd go for
1	LOL.  All right.  You win.  When the doctors took a look at me they slapped my mother.
1	Congrats! I'm so happy to hear a good outcome. I'm always amazed by how making good contacts works out in the end
1	Hate to admit it, but sometime it's more than 2 for me.. btw, love your site! Wish I had a little one to buy for!!! 
1	im gonna be patriotic and root for murray   really dont like nadal, the dude annoys me...
0	lol! nah, he wont beat nadal, and he'd blates meet him pretty early on and loose, which would suck  i love tennis! 
1	Really? I didn't know he had one on his foot :S Cool though  x
1	yeah it's on the new album. It's amazing! You have to hear it  Xx
1	yeah means more music channels lol
1	yeah, pretty much. Its a video call with sound and everyting and its free  i use it 2 tlk 2 my friend in america
1	gnite ange! again we pass by each other seperated my thousands of miles and oceans of time...
0	I'm at talad nam 4 park. Soooo hot
0	aw, & i got so excited about it 
1	I figured ya didn't. I read ur pg for details! Holy shit that is an amazing night!! Very cool!
0	 I don't get any of your updates to my phone. what is with this twitter ordeal!?
0	i dooo!! i tweeted u earlier!! but u didnt respond
0	don't whatever me butthead
1	-- when are you coming back to 15th and K?!? I'm actually at 13th & I but I'll take it!
0	 aww nooo!! that sux!! u gotta tell me all about them being there tho! tell me about the concert and meeting them!!
0	really!? youre so lucky that theyre sold where u r!!!!!!!!! theyre not sold in the usa  i have to order online
1	You got facebook? http://tinyurl.com/c44c6r Come join up!  x
1	NO need to practise here!! Iï¿½m naturally talented!!
1	Vote!  Good luck!
0	 that's not fair!!!
0	ok. Aw why can't I know
0	pool agaain? I would come but I have a paper due tomorrow  have fun!
1	woot woot!
0	Writing academic peer-reviews requires time, concentration and ensuring that you write a solid statement 
1	Your food always sounds so wonderful...need a roommate?
1	i ove your rolling stones shirt at mitchell mussos concert
0	This internship.. I have an interview next Wednesday! Are you okay? You seem stressed
1	Get it girrrrrrrrl!!!!
1	well your support in my mold crisis means the world
1	Yessssss Tay!! I feel you 100%! Hey that's so funny I was jus gonna hit u up. I dunno yyy u were on my mind! Lol luvs my Tay!
1	http://twitpic.com/7f1jh - you're pretty!! and so is your cookie.
0	That stinks doesn't, esp on your birthday 
0	lol it's nice out so i thought i'd come sit outside.. the screen shows up good in the dark. also.. i have a belly pooch 2
1	Oh they were scrambled for sure. lol. But I'll eat them cooked any way there is
0	Yea, laggin real bad for me 
1	Yup. Hopefully things will shape up, and maybe get that damn top guide back . I'll be ChaChain in Afghanistan  haha
1	  this is person who asked if ???????? was a language..could you follow slccstudents  please? thanks ????????
1	Thanx  dats our newest song i appreciate u listen 2 it 4 me 2
0	i hopes she feels better soon. my mom had the morning sickness too - no funs!
0	playlists though   Either whole albums or shuffle if I'm drunk. I hate people telling me what to listen to. Mychoicenottheirs!!!
0	happy graduation, thanks for he invite 
0	dunno  ..nothin really, jus longness
1	Good evening! Hope you had a great day!
1	Haha okay. Thanks   Still thinking thank you though
1	Many thanks dear for the RB !
1	me too ,,,, can't wait till wimbledon 
1	sounds like you are having a day  sending *hugs* your way
0	Oh no, hope you feel better sweetie! Are you congested (Hay fever related maybe?) Sinus congestion pressure causes ear aches. 
1	definitely a GOOD 1!
0	 Oh, oh, oh!! Missed it AGAIN. Gonna have to wake my ideas up 
1	Cheer up Lisa!  Sending you what little sunshine I can
1	I was dreaming of you the whole entire night last night, and then I woke up to your loving message 
0	Kim brought them home from school. Only for the weekend, though 
1	Hello!!!!   how are you????
0	no comp in Pansol  kaya I dont wanna go )
0	they only keep for about 2 days. Sorry.
0	the party was off the hook!!! i wish u would have been there
0	 not much anymore
1	Good Morning
1	to problem
1	lol aww why not?!?! im so excited to get them esp cause they are SO little
0	nd im mad we gotta talk on twitter..danng u dnt even hit nobody up or nothin
1	i told u its soooo good! im glad u had some! its good and healthier and less fattening than ice cream
0	- Wishing I could wave a wand to help you both sleep better  xxx
1	if you reply yourself then it only shows up on twitter and doesn't go on to facebook
0	waaaahhh  oh and good thing we didn't do anything last night. I died. :/
1	How concerts...like concerts , concerts? with music and everything?! That's so cool! 
1	im always scared that happens when im in the cinema im scared until they put the certificate thingy up
