0	ouch!!!! Stupid BF is beating me up!
0	Ouch!!... Stomachace.... I ate a lot...
0	Ouch, burned my hand cooking dinner and now have a nice collection of blisters 
0	ouch, I am very sunburnt   but I've had a great few days with Katha!  Sad she's gone home now though  xx
0	Ouch, I just bit my tongue as I sneezed. Blood tastes rough 
0	ouch, i now have a burn blister on my hand from boiling hott water  its huge. And college is busy  i need a pc to work raaah.
0	ouch, knees hurt badly 
0	ouch, must have been sitting in a draft today, my back has locked up 
0	ouch, my back. I'm sick of having a pamela anderson esque chest 
0	Ouch, my teeth hurts 
0	Ouch, pulled a glut on the leg press today  My butt hurts!!!
0	Ouch, someone just commented on 's new video and basically said she hated my song 
0	Ouch, throat really hurts 
0	Ouch. Bread kinfe: stale bread roll = giant cut on hand too big for Mr Bump Mister Men plaster
0	ouch. Hangover.
0	Ouch. Head hurts. A lot.
0	Ouch. I am in pain.
0	Ouch. I am in so much pain. Too much clubbing. My back hurts, my head, my legs, everything. 
0	Ouch. I keep biting the inside of my cheek  To stop myself from doing it though I've blown them out and currently look like a fish.
0	ouch. i think my hotel bed hurt me - and it takes a lot for me not to like a bed cuz i can sleep anywhere. lower back ache-y...
0	Ouch. My back hurts. Why was I invited not to the beach?
0	Ouch. My left thumb hurts. Too much mouse usage, I guess 
0	ouch. my ribs hurt
1	Ouch. My stomach kept me in bed all morning! But im good now
0	Ouch. My tummy hurts
0	Ouch. My tummy hurts this morning. I'm staying under the duvet
1	ouch. Now I can feel the pain.... Stupid long typing.... grrr...
0	ouch. so tired. massive headache. Monday again.
0	Ouch. Spotify isn't even available in the US yet due to 'licensing restrictions.' Figures
0	ouch. sunburn. and me and english rose an' all. not good.
0	Ouch. Tires for $700 today. Talk about a setback.
0	ouch...  fucking bastard
0	Ouch... im never touchuing a kiwi AGAIN. Look at all the pain its caused me
0	Ouch... Messed up my hand at the gym. The whole thing feels bruised.
0	ouch..... My leg hurts.
0	Ouch..... Too much sun   http://twitgoo.com/mo1d
0	ouch....i burnt the brownies i was baking nd all the smoke from the oven  rushed up into my face....it really hurt my eyes!
0	Ouch...waited to long to get eyebrows waxed
0	OUCH; my teeth are really hurting me!!
0	Ouchchcchhdhh. Stop Babishhhh!
0	ouchh... when she read that.. she started slapping me againnn.
0	ouchhh got banging headache, need some brekkkie, really fancy waffles 
0	ouchhhh, a laptop, in it's case, landen on my foot 
0	ouchhhh, my head hurts so much. it feels like someone threw a door at it 
0	ouchhhhh swollen ankle.
0	OUCHHHHH! Im sooo burnt from the lake yesterday!
0	Ouchie  My ankle is still hurting
0	OUCHIE i just put earings in for the first time in like 1 year.it hurt
0	Ouchie I'm in lots of pain right now. In tons of need for a hug!   Shower time. Then text all night(b\c I'm an insomniac)  Shelbee tomorrw
0	Ouchie ouch! My back is sore  Too much standing!!!
0	Ouchie sinuses!  Making my teeth hurt.
0	Ouchie! I just got outta bed. And I noticed I have a headache.
0	Ouchie! My throat hurts
0	Ouchie, my head 
0	Ouchiee. I banged my arm on my wardrobe  Going Bw at 2 to get JB new album!
0	ouchies my feet hurt
0	ouchies! sore eye. i think i got a hair in it there and now its stinging
0	Ouchies, my thumb hurts. Nail split and broke too short and now it hurts. Stupid nail... you were growing so good too 
0	Ouchies. My hangover is creeping up on me
0	Ouchies...so sunburnt  baaad times!!
0	ouchouchouchouch bad times indeeddddd i was so exited for tonight too!
0	Ouchy first skateboarding injury...  haha not to be th last either...
0	Ouchy my legs hurt  stupid PE final
0	Ouchy stomach is cramping. It ain't too happy with the food here, I guess 
1	Ouf , Salut le Jardiner & Le Prof de Guit ...   & Still Obsessed with : Toutes ces choses qu'on ne ces pas dites.
