0	would love some sleep, but no, can't afford it 
1	would love someone's ideas for instrumental or acoustic songs to put on my iPod
1	would love to be hanging out tonight but my babe cant be there so I'll postpone
0	would love to be leaving work right now, but will wait the extra 15 mins like a good little girl 
0	Would love to be out on the lakes now!!
0	Would love to feel a strong pair of arms wrapped around her and to rest her head on a caring shoulder.
0	would love to go to sleep now... but i have a whole lot of work to do first.
0	would love to go to something like TechEd, but it's on the Gold Coast and also costs $1699.  I wish these things were in Melb and cheap!
1	Would love to hang out w/folks in Seattle today! Anyone up for adventures?
1	would love to hear one reason why Twitter is worth of any of our time!!!!!!  Inquiring minds want to know.
0	would love to implement a wiki for my team - not sure i have the know how to implement it
0	Would love to know why google chat doesn't work on her blackberry ...
0	would love to re-live my highschool grad assembly. and those last 2 days. never been so happy. i get  (the good sad) when i think of it
0	would love to say TGIF but working at 6am tomorrow
0	Would love to work on the felted/embroidered purse today but I have web stuff that must be done.
0	Would love to work out what time of day is most effective for click throughs from our readers on various topics, but dont have the time! 
0	would love to write w/ somebody !! in germany nobody uses twitter !! so sad
0	Would much rather still be at home talking to instead of on the way to school
0	would pick Mouth in a Fantasy Boy Draft
0	would rather be at home than work today
0	Would rather be at the beach than sitting in math class  #fb
0	would rather be making creatures!
0	would rather be shopping
0	Would rather like a new MacBook Pro (13 inch version would be sweet) but will have to wait on the lease on my current one to expire
0	Would rather not be going to work today
0	would rather spend the night squished with four other akhwats on a queen size bed tonight
0	would really appreciate more The Hills time.
0	would really like 2 stop feeling like this... oh well time 4 work
0	Would really like a Hey Song Sarsaparilla right now - but we're not in Taiwan
0	would really like a hug please
0	Would really like good tracking info for Girlie's Easter dress.  It was sent USPS, and their tracking system STINKS.  
1	Would really like to buy death note 1 & 2 later this week  I loved those movies!
0	would really like to not be at work and instead taking a nap.
0	would really like to start getting my voice back... open my mouth & get nothing but squeaks
0	would really love for my mom to just say.. oh hey btw SUPRISE i tricked you. your going to in vancouver. please?  AHH
0	would really love to concentrate
0	would say im happy its friday, but i have 2 work tomorrow. 
0	would sing "Pretty Wings" to only one girl in particular
0	Would someone turn the wind down olease?  Want to eat outdoors
1	would take her mom out to get a nice steak if she were still here. Happy birthday, Momma! Love you. 
0	would take me 20 mins to get my baby sorted then get a bus....another 20 mins.... my other half works in stockton but wont go to get him
0	Would trade in her vag for a peen for the next 4 days if I could
1	Would u ever eat a salad a waiter accidently spit in while talking?? Haha would
0	would very much like to be at Glasto
0	Would wearing wellys to work be too much? It's so wet out
0	would wish the severe migrains would stop!!! doc's prescriptions arent working
1	Would you like to drive down to Miami on Saturday, We can work at my lab & then go grab some food 
1	Wouldn't be able to do much anyways.  Have dinosaur phone and no way to take or share pics.  So what good is it?hmmm
1	wouldn't even by himself a drink I brought my own I needed somthing2 calm my nerves so I had a strong island & watched the game lakers =
0	Wouldn't Hannibal be put on death row or something :| Waiting for dinner
1	Wouldn't have known abt The Final Break if it weren't for tweet. Thanks for that! Just finished watching, I loved it too. 
0	Wouldn't have missed my daughter's 18th, but kinda feel #dddscot past me by this year.  Next up #teched2009 and #dddsw.
0	wouldn't it be great if you could categorize Twitter? like: art people, film people, job stuff etc. I think I now miss 50% of twits 
1	Wouldn't it be great to have every morning start with Henry Mancini music? aah
1	Wouldn't it have been less messy in the kitchen and then served in bed? 
0	Wouldn't mind dps'ing in raids for a change. Trouble is I can't seem to get past 2.2k dps as a spriest
1	wouldnt mind living in oxford
0	Wouldn't recommend a Garmin Edge 705! No data again.
0	wouldn't you just know it.  Sun disappeared and it's freezing.  Very windy today and cold especially when sun disappears.
1	Wow  #Magic & #Lakers in overtime... What a game!
1	Wow - 9. Reciprocal Link Building 1 hour / 10 submissions - Welcome to the Sandbox  http://www.cheapseoservices4u.blogspot.com/
1	Wow - a big day for us yesterday and another today I think - loads of traffic! Hello all of you, bear with us while we weather the storm! 
0	WOW - all my Tweets from tonight were hashtagged #olivegarden instead of #olivetree. I'm a DUMBASS. thanks
0	wow - early nap and 0100 wakeup for push prep - no matter how many times I do it I still take 20 minutes for the brain fuzz to clear
0	wow  haven't tweeted in a while
0	wow  my twitter ant working to night  .omg wait that sound so bad my twitter ..heheh.
1	wow - now i have 300 followers - hello all followers
1	Wow - so if someone went and bombed the #140 conference, would social media have to start all over again? 
1	Wow  that was. I'm speechless! Nightt
0	Wow -- the Seattle Animal Shelter had a fire today.
1	Wow - this is a strange day. Even my twitter app on the new Pre is being weird. That's a Monday for ya!
1	Wow - we have a fair amount of bright sunshine for a predicted rainy day
1	WOW ! 100 followers in a month ..YAY thank youuu
1	WOW ! 7 followers ! THAT'S A NEW RECORD ! .. for  me (T_T)" ooh asian faces
1	wow ! I miss a WHOLE lot on here  weekend was really good  movie was amazzing DD seanfaris <3
0	wow ! my mom's phone bill reached 6,000 !?!?! pretty soon she'll be blaming me for all the charges 
1	wow !! finally my linux review got over , I am happy 
0	wow #GoodSex is a trend . . . yeah right ! niggas ain't got that dope dick
1	Wow & thirteen days till Bombers v Geelong! Ahhhh
1	Wow , ,just go out in the sun for one moment , and you will feel like a roasted chicken 
0	wow , before the storm made me cry :\ like i'm crying right now  it's so cute. & thanks 
0	Wow . Than high school . And college
1	wow .. crazy morning... MUCHO LOCO ... definitely gonna need some extra coffee today
1	WOW ... What is that BIG Yellow thing in the Sky that is Putting off heat.. Everything is SO Bright . I may need to buy Sunglasses. Enjoy
0	wow ..it was so nice to get away, from the freaking DRAMA at work for this weekend ,to bad I have o go back tomorrow 
0	WOW :O I hope your ok sean  <3
1	wow :S            dyed my hair again  blonder is better
1	wow the Apprentice final... I kinda knew it in the last 15 mins or so though, it was a bit obvious... but yay anyway, i'm happy 
0	wow your always asleep now a days  tomorrow shopping please, maybe we can multi task and talk too xD
1	wow its only 11 in the morning  you got allll day ;)
0	wow is a fake account  i was liking that lol
1	wow and kissed while he was dating just follow your heart babe
0	wow is a mean betch
0	Wow has fallen right down in the rankings! Naaawwww
1	wow is cookin on this SAT nite....
1	wow how much are Nadal's people paying you?
1	wow You're really a dedicated fan!
1	wow 1000 subscribers!!!!!!!!!! YAY. thanks so much everyone  also new video about how im so obsessed with blue
1	Wow 152 followers. Thanks guys & girls - much appreciated!  Karen
1	Wow 160 Cases of swine and still not in oregon
1	wow 171 followers  thanks.
1	wow 194 followers are you serious? thanks guys  who's gonna be my 200th follower?
0	wow 2 months since i've been on twitter... supposed to go see Maat in PA but the James is sleepin
0	wow 2 tests already
1	wow 206 mexican visitors!!!         http://keitaistyle.blogspot.com/
1	wow 21st bday in 15 days and florida in 23...this is a good month
1	wow 349 followers!  Thanks everyone!
0	Wow 4:50 and the sun is already coming up. Wish I was on a beach somewhere so I could watch it.
1	Wow 50 followers  norak amat yak gua
1	wow 6:60am && I'm actually awake lol  movies tonighttttt <3
0	wow 8 days ago...and I havent done much  Avon order going in on the 9th! Yay! Still time to get something in...
1	Wow 8:40 am is pretty early for me to wake up. Lol.
1	wow a very special love !!!!!!...john lloyd oh gosh!!!!!!!!...
0	wow after 10 hours of working on spanish homework I am finally done! Until tomorrow...
0	wow afternoon naps suck haha i woke up more tired than when i fell asleep
0	wow all the protests
1	Wow almost got run over. What a beautiful way to start the day
1	wow Al's there
0	wow am i staying up to late wow!!!!!!!
1	Wow amazing... Tired but very relaxed..  see u in a few hours! XD
1	Wow another beautiful day! I cant believe how hot its been  finished school on the 18th!!!!
1	wow another long day just waiting for graduation and the end of the month
0	wow apparently wings and beer on sunday aint hoppin in Murrells iNlet...
1	Wow at work and no manager has shown up to open lol do i get to go home!
0	Wow ATB's Luminiscense would realy play well on the 13 Speaker system on the A6 ....now only if I had an oil sheik for an uncle
0	Wow banquet was alright..but dang this is the end
0	WOW BEST DAY EVER... LEFT MY CASH AT THE HOUSE... GREAT
0	Wow blue skys and sunshine! Looks so smeg outside! Where will I be?! Indoors reading bout strategic marketing and international marketing
0	wow bored should go to bed so i can get up in the morning
1	wow can my life get any better
0	wow can't believe it costs Â£30 for her nursing diploma certificate to be replaced
0	wow can't believe the news about david carradine.  very sad.
1	Wow Chelsea Handler is the ish...she's soooo funny! Can't wait for her show
1	wow Cisco and Apple going head2head, only a few points apart. I guess I did make a difference  http://bit.ly/14wqKH
1	wow crazy night bar hopping... really fun night
0	wow crazy night! Year One was pretty funny. Sorry it got sold out Brad we missed yeah  Studio 429 tomorrow!!
0	wow crazy weather! in the eye of the storm... dog going mental lol not gd day for going into town
0	Wow danny's on a tweet-a-thon! Lol I cant see his photos from my phone tho
1	wow DDLJ still has the same effect
1	wow did anyone else see that i cant spell "have" wow thts sad it shows how smart i am
1	wow dis house be whack. (work was rulll fun
1	wow disregard the twitters from earlier tonight!
1	wow dude. my audition went reall good.
1	WOW el salvador beat mexico!!! WOO HOO
1	Wow entire series of red dwarf on play.com for Â£5 each including postage
0	Wow envouge got big!! Even my baby Terry Ellis (the skinny one) ugfff sad day
0	Wow Epic Giants Fail. Won't be wearing my orange tomorrow
0	wow even tho I have been preparing for this move, I still didnt realize all it included when you own a home.....lots of work...still 
0	wow everyone is talking about the transformers 2 . i cant fall asleep
0	WoW extended maintenance!
0	wow faith that's the biggest coincidence ever! my aunt who lives in CA suggested i go there by myself to visit except my parents said no
0	Wow Farrah Fawcett died too?  Really sad!!!
1	wow felon is a good movie..im glad he got out of prison and still alive
0	Wow finally got the iPod touch working!!! Yay me!!! Missin my boo
1	wow finnally got my ipod back from my mom.... waiting for it to charge but very happy
0	wow for thinking sleeping in yesterday would help.. Not so much . Super tried and gotta head to Aveda
1	Wow Forest Whitaker has a great singing voice lol
0	Wow four rounds in and I haven't sank a single one yet .. Really failing tonight
1	wow from 165 followers to 145 :/ ahh i love frapuccino!  BRILLIANT!
0	Wow Gears of War levels REALLY poorly designed. Forgot an item, can't go back, can't kill the enemy without it  Game autosaved (!!!!!)
1	Wow Germany were very disappointing. Quite disappointed with Dita's performance too. I can't believe Norway won  Roll on next year!
0	Wow Going To Bed Soon  im wanting to know what time is it in america? lol Feet Cold! Cya Tomorrow Ily All Heidi!
1	Wow good speech mom haha.
1	Wow gotcha and best friends awesome. Well done results to come.  and dancing on ceiling to come
1	wow GuyKawasaki followed my company's twitter account!
0	Wow guys, I miss so much when I go to work! Too bad they block twitter there...  But then I'd never get anything done... :-P
1	Wow have i eaten too much today! Go dominoes!!
1	wow havent tweeted since i woke up
1	Wow having my twitters off made me miss alot! Gotta love &
0	WOW havnt tweeted in 2 days really and have so many tweets from the ppl im following i replyed to. now off to sneeze my brains out
0	Wow he said he's retiring! Sad!
1	Wow heads still turn ya boi still got it  http://myloc.me/3WKz
0	wow heat plus fatness = sweat which = and unhappy nick  but i got purple drank
1	wow heather
0	Wow here is now 11 pm. so I must wait a whole night to see the MTV awards
0	Wow home alone again...
0	Wow horrible nightmare. I keep having the same nightmare again but it's like the story continues from same spot I woke up last time
1	Wow how exciting more words on paper
1	WOW how good is Tweetdecks translate tweet option??!! just instantly translated a german tweet for me
0	wow how pathetic of me to abandon my twitter so quickly haha. new york is getting more pleasant. got chased by a pitbull yesterday though
0	WoW how sad David Carradine gone  RIP . I grew up watching him daily on Kung Fu......farwell Kane http://bit.ly/34jmas
0	wow http://www.barefootbreaks.co.za sent us some awesome Zanzibar options for our 7day trip in Sept. Very impressed! Now to choose just 1
0	WOW huge night last night. And huge headache.
0	wow i accidentally pressed some buttons when my phone was in the pocket and it said 321.... how weird it that?! should i be scared?
1	wow i actually got up as soon as my alarm went off! haha. i'm ready, now, and i got another half hour b4 i gotta leave!! Woo gonna b fun! 
0	Wow I am so tired!  sad cuz its only 10:36. Blah! I know its the sunburn.
1	wow i am sooo tired in a happy mood  wierd
1	Wow I am the queen bee of procrastination... And i've replaced online shopping with physical shopping
1	wow I am watching a movie called " Fired Up " wow this is a movie. you should see it. Wow nice really nice. nice kittens you have. Nice
0	Wow I at least thought one person cared about my well being! Guess I will go and sulk in my bed!
0	wow i baccck and finsh lunch but mum ask me to go to the shop witch i dont really want to do
0	Wow i cant believe how fast summer vacation is sliping away, weve used more than 1/3 of it! 
0	Wow I can't focusssss help me
0	WOW i did sooo much today.. just wishing right now that i had someone to tell these days.. uhg. good night...
0	Wow I didn't know it was so late. I'm wide awake
0	wow i didn't win..  guess i'll try again at 11
1	wow I do like stats.  Some pretty interesting tweeting trends I must say - http://tweetstats.com/graphs/konrads
1	wow i dont feel SO bad  miley's going to georgia to filming her new movie The Last Song. First time when she really not a Hannah
0	Wow i fail
0	wow i failed the science regents and i most definitely failed the math  can life get any worse?
0	wow i feel like such a bum. nobody's online or answering their phone... gosh where is everyone.. gone leaving me out and stufff... ?
0	Wow I feel rejection, no one wants to go to the Counter with me 
0	Wow i got in a realy big fight wit my mom and i feel realy bad
0	wow i got like.. an hour of sleep
0	wow i got lots of SPAM today... and not the good kine either
1	Wow i graduate high school this Friday,  i'm actually excited about it, i'm ready to move on.
0	wow i guess im late to the party thanks
0	wow i had 8 people now i have 7...  thats sad... i must be a loser or something whatever
0	Wow I had a dream saying Jesus was going to be denounced as any type of holy figure in 2010..super creepy!
0	wow I had a great week until the last 3 hours
0	WOW i had no idea a series of heroes just finished, and i didnt even prepare myself for it being the last episode  until next season then
0	Wow i had the worst tummy ache this morning
0	Wow I hate crying over lifetime movies.
1	wow i have 4 followers puts a smile on my face  im surprised i have followers even if some are strange lol
1	wow i have studied histroy for 5 hours straight! i better pass this exam, unlike who is failing  lol love you gates
1	wow i have the best friends in the world .. def .. cam over & helped me clean my room & kitchen!!
0	wow I have the worst luck
0	Wow i havent been on this for a long time. Just goes 2 show u wat school & work can do 2 u
0	wow i havent been online this late in months...sucky saturday nite
1	Wow i just found out 2 ppl from my church have a twitter! They twitterunderstand!
1	wow i just found out i have followers  hello specail people
0	Wow I just found out that my office was broken into last night and our 52 " t.v has been stolen.
1	Wow I just learned of another heritage of mine. I'm a wee bit french
1	wow i just noticed that i must got about 19 followers last night. this,or i cant count 
0	wow i just watched the MTV movie awards on there website. poor Rob during the kiss i hope that was all intentional
1	Wow I know who my friends are
0	wow i look like a weird turtle in my picture
1	wow i love the start of hp 4  Cedric Diggory!!!
0	Wow I Love The Sun (: Watta day Today was Water fight With All My Friends.. School Tommorow
0	wow I made no money today  time to pack up ad head home!!
0	wow i miss my milwaukee peeps already
1	wow i need a breakk.  PROM TMRW
0	Wow I need to start going to bed earlier. It's 1am which is normally fine if not early but now I hve to get up at 7am daily.
0	WOW I never have cramps! UGGGGH  this blows
0	Wow I never update this
0	wow i never wanted to go home this badd beforee.
0	wow i passed out at 8:30 and mised alot of calls/messages and stuff from people.  I apologize  I was sick :/
1	wow I played rock band for 2 hours hmm ok well im tired so Im going to bed good night
1	wow I really abandoned twitter -but I'm back  School is finally over and now I get to take care of my career
1	wow i really need a pic..... idk how to upload one....  no thecie here!
0	Wow I really own pleather skinny pants.
0	wow i slept for 3 hours? and my dad still isnt home. sorry
1	WOW I so forgot that dish Is coming out to put back my HDTV  today is gonna be a great day! anyone wanna come over and watch baseball?
0	wow i sound like a bully ...
0	wow i suck
0	wow i suck at applying make up
0	Wow i totally set myself up for this. I knew it too.
0	wow I was under a rock yesterday !! lmaooo jk I was filming for my show, which doesn't give me time to tweet  lolll !!
0	Wow I was winning beer pong but no longer
0	wow i went all night fishing from 12am to 9 30 am and caught 4 fish and a turtle...  that was a complete waste of time lol
0	wow i wish they made the bad girls club 3 longer, i fucking miss my ambers 
0	wow i woke up really early
0	Wow I woke up rested!! I needed that ten hours of sleep!!! I miss my roommate tho... don't be gone all weekend roomie...
1	WoW Idol Semifinals starting in ten minutes. OMG!  www.WCRadio.com
0	Wow i'm back from my drunken stupor. I think the drinks r on their way out tho.
0	wow im bored. i think i best get ready for workkk! gah. worst thing about twitter. i have a lame job but all these celebs have mad jobs!
1	Wow I'm excited yet disappointed but more excited....
0	wow im heck2 thee bored and my cuzin won't talk 2 me
0	Wow im like as tan as her
1	wow im on youtube check it ouut type in ghost pictures show FREAKY :S wah it scares me nah lol  but it is pretty creepy seriously do it!
0	wow I'm popular this week.  Invited out to something new almost every night, too bad I can't go to all of them. 
0	wow i'm really reallly ill
1	wow I'm shocked! someone in Selfridges actually gave good customer service! something to smile about
0	Wow I'm so glad I came in early to catch the massive demand for the I phone! Now wish I'd had the 3 extra hours in bed!
0	wow im so sick of all this bull shit! get me out of here
0	Wow im so tired i want to go to bed but my brain wont shut the hell up
1	Wow Im so tired x.x just woke up from a nap LOL
0	Wow i'm so used to a slanted bed i can't get comfortable now that it's straight again
0	wow im sooo sunburned
1	Wow I'm soooooo sleepy was gonna see up with bari but he's going to grandma's this weekend! I guess ill just be bored by myself
0	Wow I'm still up  And I haven't eaten   Crazy night   You big ol fat rat
1	Wow I'm stoked for my Parkour competition this Saturday!!!
0	Wow I'm tired. Time for bed. Gotta work tomorrow
1	Wow im tweetless
1	Wow I'm up an it's not even 7:30 yet!
1	Wow in bed before 12am  nite nite.
0	WOW inFAMOUS have glitchs lik crazy sometimes interferes in mission
1	wow is it windy today, I think I might get better milage to work 
1	Wow is right!  Beautiful RB: "John Mayer ï¿½ Covered In Rain ...wow, they just ke... ? http://blip.fm/~740nm
0	WoW is the devil... but it looks fun
1	Wow it actually turned out to be a nice day
1	Wow it has been really hard for me to wake up lately...All i want to do is sleep...Lazy bug
0	Wow it is really sinking in, I should never ahve watched it. 
0	Wow it is way to hot to be sittin in a car with no a/c, even with the windows down. Sweating like crazy. Yuck! 
1	wow it looks like the disney channel stars were together today filming a new video, that is so great to hear 
0	WOW IT WORKS...and im becomming obsessed
1	Wow its 1:06 and im superrrrrr hyperr  wat shall i do?!
0	Wow its 5am n I can't sleep. Even tho im acting like this I still wonder about him is it wrong that I kinda like him I just don't know
0	Wow it's been a bad day
0	wow its follow friday and i havent tweeted... Fail. And nobody has followed me today  dble fail. *suicide*
0	Wow it's FREEZING today. Had to turn on the heat.
1	Wow its pretty surreal to think that this morning i climbed a 9300 ft. peak( Mt. Baden Powell)  and was back in time to go to the pool
1	wow its really sunny   hope its like this for my birthday!
0	wow its soooooo warm outside... and im workin in about half an hour... yayyy
0	Wow it's taking me about 10 minutes to find a parking place big enough! - I miss my small car!
0	WOW it's waaaaaaaaaaaay too early to be up on a Sunday!  Stupid allergies.
0	wow its warm tonight..... I cant sleep.
1	Wow its weird that andies knows what i'm really doing!  Mmmm cappy
0	Wow I've got no support right now. This feels. Wonderful. Let me tell you
0	wow ive not updated for 6 days! I'm hungary, I'm tired and I don't want 2 go 2 skool 2morra 
0	Wow I've still gotta wait another 4 hours for my video to upload
0	wow jason thanks for inviting me i would love to have chipotle with you
1	Wow Jess dumped me as a other half ah well have one other now  I Love u matt werkmeister u are so hot in neighbours :]
1	Wow Jls debut single Beat Again is amazing  x
1	Wow jus had a F**k you night and yes I'm gettin negative reactions!! Oh well if u got mad or offended then ya it was for u if not oh well
