1	O, I remember you telling me that! Can't you just scream?! I wanted to scream when I awakened...all late! Into my deadline! Ugh! 
1	well i love that about you!! someone's gotta do it  thanks for being inspiring!!
1	You really can't beat that...
1	 Good luck and let us know the outcome. I suspect quite a few people will be interested in this problem
1	it's just very minimal & takes up a lot less visual space  It's also supposed to be faster but that kind of thing is hard to tell
1	good morning mate
1	In singapore here is Good Night to u
1	Is it still raining down there?
1	Ditto! Just finished my own two show day
0	ya too bad everyone will always care about what that skateboarding dog thinks
1	And of course I do not hate you!!!!!!! ;D It's the thought that counts and all  <3
0	I know  I need a carer...
1	  just got bit by the drama llama
0	I'm now The local Gay bar in my home town, no here 
0	Can't wait 2 c you guys rock in Seattle!  Wish you were coming 2 Portland tho...Lil' old Portland always gets missed.
0	Ok laughd the stuff about fixing the window and replacing the feeders..squirrels are annoying but living creatures..
0	And I am not missing out this time.  I am still sad.
1	Hahaha. Ikr?! That's the best though!! Every time you check the mail it gets better and better. LOL Yay!!
1	I don't know why we weren't already haha. Oh well. Fixed!
1	yea they were recording  and my friends and i were in the front. awesome show! now at hotel eating pizza and watching Kimmel
1	Yup  On to Mother's Day. Any plans for your birthday?
1	I found his appearance a bit underwhelming though. Old little freggle.
1	Finding Nemo  Gosh, clownfish are so cute!
1	True. Sorry! That story just felt a bit more bloggy than usual
1	Yup US$ 50,000/- . So a HDD worth is now declared!  Check out the link http://bit.ly/NE6Nc
1	It's called being a successful woman. Freeloading jerks love us.
1	LOL! that's the best one yet!
1	thanks    it went well I think - a good experience nonetheless!
1	being a dainty girl is voluntary while being a fucking bitch is involuntary - more reactionary - at least in my case.
0	no  I would be pissed if they sent them to me.
1	it seems like a decent enough movie to see for cheap on a hot weekend
1	Still joking around with Anette about what you said. I would never have dared to say anything like that  I owe you!
1	yeah, you have to leverage this rule to context 
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	- Hope those sore parts feel better soon, girlie. *hugs audrey but not too hard* 
0	what hit your local newspapers? You ok??
1	i know!!! i'm excited to watch it too!!!! i have to DVR it for the boyfriend also, how silly is that?! 
0	OMG. I love StoceTop stuffing! But the Carbs.
1	Thanks for holiday wishes. I remained internet free for the week - a personal challenge! No sailing, but kayaking instead 
1	not haggard at all. Just preeeeeetty
1	iight..i might drop $6000 on it....but ugotta promise uwont hurt mee
1	Btw..I blieeeeve its The Fray.. Jst in case u give a care.  Hearts and hugzzzz!!! Lol.
1	Thanks for the #followfriday darlingheart  Big big hugs to you!
1	how? I mean.. how did you found me in there?
0	I so want soy ice cream... damn!  I will make do with a protein shake.
0	It's so hard when going back to sleep is not an option!
1	let's hope it doesn't
1	That is some intense happiness going on, then. 
1	Like me at future  lol shocking!!!
1	but you're gay and you're the center of MY universe...  <3
1	If you had hung out with me you wouldve been drunken off happiness... sisters have that effect.
1	Thanks and looking forward to working with you - as soon as we are given all the info for our new students we'll send it over
1	I brought coffee from home. Of course, that doesn't help with the calories 
0	I am lost. Please help me find a good home.
1	I gave in and turned my heat on last night
