1	You put your order in too late!
0	My sister accidentally took my Sims 3 disk with her and now I am sims-free until the mail comes in tomorrow
1	What are you talking about?! Thats awesome! What level are you on? 1? LOSAAA!
1	Excellent idea that could help her out you going to send it
1	Good Evening Sarah  how's things with you?
0	Grit yer teeth, girl - can't be worse for you than yesterday 
1	i had one saying my football tastes were top notch, it seemed a little out of character(lol)..will look out for sure 
0	Not even made it out in the sodding garden today!
0	she lookd soo freaked out!!poor wee thing
0	swear to god you'd think it was dec here!
1	Thank you!  x
0	That must be hard
1	they can be very slow. Victims of their own popularity. I can say lots were upset om your behalf so welcome back
0	why is it hard to watch? I love that show, well not as of lately since Grissom left the show just isnt the same 
0	someone took this chicks phone out of her purse and put on my desk and she flipped out and I got in trouble for it
1	thanks for the shout out!
1	I played Guitar Hero with Andrew about a week ago.
1	Hot Chocolate with lashings of fresh cream on top
1	Hopefully it cools down a bit! Go for a swim!
1	thanks  it's kind of the "official fan site" haha. Kenny basically helped us out with some things and stuff like that.
1	 #followart early bird artists are a different breed...  but artists nonetheless....
1	haha, true. I meant in terms of the birthing process, and the amount of diapers to change--not the psychological side of it 
1	We started this morning talking in smell .... I , coffee, you, flowers ...   ...Monday favoring the senses
1	well, put it this way, i am not standing in front of YOUR pyre with a torch 
1	I am giving it another go  xx
1	ayyyyye behbee behbee
0	 darn. i thought you discovered a new indian resto.
1	i'd be happy to, i love doing laundy!  i'll just chuck it in with mine  hahah
1	 i know . u told me last time. ur our *virtual* twitter partner
0	unfortunately coding these days has become an event for me  hence the tweet..
0	Vodafone pushes VAS down your throat, whether you want it or not.  The company is very bad in that area. Be careful.
1	haha, sounds wonderful! Glad you are having a good time! 
1	Aww. I was expecting a geek-in-training
1	i'm glad  and good news! dancing boy said the party is a pregame for czar! so we'll be waaaasted w00t
1	this time it's not the photo - def. the bread is that dark.  possibly because it's all brown sugar? texture = gingercake.
1	don't be â€¢thatâ€¢ girl
1	I am excited about all of the above. Especially the grilling. Oh, and Game 7. 
1	if i lived closer i would help out
1	haha u better watch out, i tied u for first, no flirting sucka! 
0	I'm feeling your pain, babe. I think our entire group has gotten it. 
0	so far 360 exclusive
0	Must be a really tough holiday for you, I'm sorry.  I hope tomorrow you can just unwind a little.
0	I'm going to make some fusilli or fusili, pasta! Yeah carbs! Bad at this time! 
1	we'd probably have done it differently if we didn't have a whole legacy plugin layer to support. How, I'm not so sure. 
0	 wouldn't be much eating in the wee things
1	happy 18th!
1	The 'it's a small brained world'  I modified to 'Obama - proof that it's a small-brained world after all!'
1	You're coming to London?  Hopefully I might be able to meet you
0	yes i was in flip flops too.
1	hey cannon!! wuts up? im following u
1	I too will be interested what they do.. 's Rezpondr is a one page wonder as it is..   http://bit.ly/bApGl #e3
0	My Hay Fever is awful already. Nipping into the village later and get myself some Piriton.
1	so far more sucessfull than the super glue
0	Ive been waiting all day to get into the chat
1	wow was totally in a trance there
1	slash freelance photographer.
1	dont forget about me okay  im gonna try to find my way back to rockoff somehow
1	wait to see you guys live.
0	Helicopters... doesn't go with idyllic Bishy.  We live near a military airfield (Chinooks and Apache helis)
0	prepare yourself a little more.. yes its the children  I guess I am the dad cause I read directions after I fed...an ...
1	i was customer assisstant, there was a job vacancy in the area, but u can still apply nd no worries mate glad i can help 
1	LISAAAAAA don't be an idiot pft is tuesday GO RUGBY MATCH WITH ME AFTER THAT?
0	turns out you wont be able to get it till  6pm, i tried updatin my touch a few times earlier 
1	no you fool! The universe will----KAAAAA---fart! Oh wait, not so bad after all. 
0	ajarin ngetweet donk
1	ogehhh,thanks tibby 
0	she was really good  #SYTYCD
1	Glad you attended our SEO seminar last week. Hope you learned a lot!
0	I say let him play in his crib! I'm sure you've already tried that though.  Maybe he could go to bed later?
0	Wish I could be searching with you
0	back to reality tomorrow  have you done any work for skewl? (not ccny)
0	You're telling me! Well over two weeks now
1	oooh  Its a very very tempting offer
1	great meeting you last night! hope u had fun
0	I was wondering what happened to ceiling cat
1	Thank you so much for picking up my comics!!  That makes me happy!
1	hey.... thanks for following me  hope you having a good weekend...
1	Now it's rain again. With FREE extra wind
0	http://bit.ly/v1V72  <--- everything i read says to "wait it out"
1	you had it made, I only made about $1 an hour!!! and we're about the same age, I think! 
1	read my last two tweets - how was your day??
0	shit that is awful... could not believe it at first... so sad
0	not really "rice guilt", more "calorie guilt".  veggies: 140, rice: 480!   The rest of the dish was almost 1000 more though 
0	I'm filing a report now  I'm temped to go to the store and bust some heads....
1	 - i've been to Kodanad long back..nice place...give my "hi" to the baby elephants... have a nice day with ur frnds..
1	wait till england WC t20
1	Haha  I suppose not!
1	mmm, i miss you blogging too! Crossing fingers for you 
0	I don't like bananas, so yeah.  Eww.
1	:O I'm sorry I thought I did XD but hey I got it right this time!
1	http://twitpic.com/6ptw6 - I agree
1	We will celebrate my 38 on 6/20 wit food, 420, an the casino 
0	Mine is too large for them too!  Good morning mama... Happy 2day!
0	Of course i know! M'while, is it wrong to want brandy this early in the day? I'm getting weirder 
0	so I won't be bumping into you again  Have a fantastic trip!
0	sorry to hear that  good luck..
1	me too! We'd get a long very well
1	Oh, we've always planted rose gardens in our past houses. So now we have to do this house. 
0	im going 2 try your comp but as im drawing it all! i don think it will be ready  i will send it though 2 1 of you wen finishd
1	is 13th Top Dance & Electronic Album on AmazonMP3. But what's even better is it's above stupid Dizzee Rascal & N-Dubz. WIN
1	so how was Up?
1	Quite the opposite! I'm sure it was all part of the plan  #masterchef
1	go to lakewood like me tomorrow and get prayed up
1	http://twitpic.com/6sfqb - yea man I LOVE MEAT!!! XOXO
1	lol. Someone brought stash mag to a party to proof to the security he was a rapper before
0	I have no idea
0	I sent you an email but it came back--reasons: User Invalid & Rule Imposed Mailbox Access.
0	awwww  someone cant handle their tequila?
0	you make me jealous
1	hallo juga  thanks ya udah di follow. anak mana?
1	thanks for following
1	You look like you had a really great time! Congratulations, dude 
1	find WHATEVER means necessary!!!!
1	watched phones never ring, hop in the shower might work though!! 
0	but it was a long line... and I was bored...  Sigh.
0	Aw Mate!!  Just saw this.  Really sorry.  Really...
1	Well, wine is great to, as long as you're still wearing your name tag in the bar 
0	And just do the twitterverse is up to date: I did no receive breakfast in bed this morning
0	isn't it though? I've been waiting for the new cd forever, and of course there's no hot topic near me right now 
0	I tried it but it doesn't work  Thanks anyway =]
1	diversity were AMAZING! :| the clip might be on youtube?
1	you're coool
0	http://twitpic.com/7pm4s - awwww, there so cute 
0	why drained?
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	That link isn't working for me for some reason
0	It was BuckFast. Brain just went blank
1	Am surprised Brosnan's friends let him do that part.
1	that was my ringtone for like half of senior year haha
1	i see kitteh fwendz at the #bunday celeration
0	aww onyx  what kind of dog do you guys want to get?
0	ohhhhh  i am going to miss him! spark must be so sad. (ps. i bet your new puppy will be smarter than spark haha)
1	check out our webiste www.freshlyground.com or our check out facebook for all our event updates
0	kfm just reported 47 beached whales
0	***hugs*** Honey I wish I was going to one of the shows this year   It does suck a lot. At least nowadays we got youtube ? <3
0	he's already dead  anybody got anyone else to target? #spyring27
1	just being me  rest well and dream happily! I need some z's!
0	not good at all
0	See my note from this morning about the smelly guy I had to crawl over on #bart.
0	sure, whatever gets this ache out of my calves 
0	Oh, something sad happened on a TV show I watch. 
0	Oh yes...please share. I haven't written in SOOO LONG!!!
0	bummed I was offline for the #rodentjeopardy  will keep an eye tomorrow!!
1	I just found you yesterday & followed.  Hope alls fine and dandy with you.
1	 you're welcome .... thanks for responding to my twit on the trip ... needed a laugh every once in a while!
1	spurs will take it next year
1	sry i dont mean label..i mean leavel
1	Yup!! Who u going for?
1	Good luck wid ur new life at work buddy!!!
1	Kiana thanks for following.  Whats up?
0	Thank you so much! I am very happy to be here with you as well! It was a scary experience...and I can't swim  haha!
0	 I'm actually feeling worse. I have had a headache for more than 4 hours and i'm now exhausted
0	all rain today  . Garden really needs it so not quite so bad.
1	Thank you very much, you are welcome 
0	Does it come out with a watermark or anything? Some of the free-to-try apps do
0	 too much to get into....but i'm sure you can figure out....
1	LOL! Isn't that always the way...beautiful gay men...best friends and worst torture
0	ME TOO! I miss them already
0	the clock is tickinnnnnn for me too  7 years to go :*(
1	is helping me start mine....its more fun
1	doing good. Going to take pics of my sidekick in a little bit. She is going to prom today
0	lol looks like I'm just going to catch a regular season game NEXT YEAR
0	oohh girl we need to go there, its the old La Meridian.. & its crackin!! And they don't want 2 go  just drove by grrrr
0	got some sun after work, been relaxing in the garden with a few beers but have now run out 
0	Great coverage!! Although I have missed some due to revision today  Last exam tomorrow 9-12 so after that's fine!!
0	oh I totally forgot about the documentary  will have to try listen again
1	I'm definately doing great
1	thanks hun.
1	leisure with office mates
0	awwww!  Feel better!  Is ur eye any better? I think u shoulda had a lil more 'splash' in that wine to knock it out!
1	My Dad RULES  Hows you anyway?
1	Thanks Chris, good to see Wagamama takes customer service and satisfaction seriously. Nice 
1	http://twitpic.com/6tupg - Once again my two favorites and both looking so hot
1	make a fan page
1	your parents are having a party and I'm not invited?
1	it's fun to have many followers. but i doubt if mine would reach 500.... or even a hundred.lol. funny abt the college chick.
0	i miss you even more. I dont get to see your beautiful face in school anymore  lets chill with bchase and
1	and I vote will
1	holy shit! Kyle AND john!! Awww I'm so happy
0	yo,yo.... hope your well, haven't seen ya'll in a minute 
0	yea I promote there every friday lol.hope u wasn't that girl that was talkin shit 2 me  lol
0	haha I saw that too
1	conjures quite an image.  So much I've never thought of.
1	I dunno ;p How'd I end up waking up at 2 am? It's a mysterious world
0	Well that sounds... irritating   I really love that calvin and hobbes icon BTW <3
1	I would have given YOU a Nestle Ice Cream 
1	i found someone who will come over, but staying with someone would be ideal. 
0	Would love to be able to help out (in #pinax). Let us know where we can improve. Honestly, we haven't spent much time on docs 
0	 "avoiding transformation"... This is  so true
0	u went and got inked without me!  ultimate sad face bae -HAZEl
1	lol, aren't we friends on FB?  It's right on my profile front page still 
1	Yerp, I can see it now. 
0	aw man that sucks  where do you work now?
1	æˆ‘åŽ»åŒ—äº¬å’Œå¤©æ´¥çŽ©å„¿! Tweetup time.
0	IKR. I myself am headed out for a meeting.
1	thanks again for coming over.  BEST Change Room evar.
1	haha true I know I got a few of them what would the web be like if it was no spammers haha
1	I'd hope they do follow my advice.  Thank you for the #ff mention.
1	hmm, thanks  Hope he's not hurt, he's a good kid.
0	Shame on you Feds!!!
1	  hows your day going? Hope its better than mines going at the mo!
0	thought u were gonna lay down?  I recommend more hair of the dog!
0	Me grumpy because it rainy out and me no know what to do. Me want to play but me tired of playing trucks and coloring.
1	ooc Don't tell the Mirror-Admiralty or they'll get ideas.
1	I'm not going.  night!!
1	hopefully you're up before 8, as meeting is at 8 
0	the unemployment was horrendous apparently...i was but a twinkle.i finally turned up in 1986,having mussed the 60's 
1	Hell yes!! Probably the inventor is not be surprised if I'm right
0	I checked It'S Red Sky at Morning! (Vaisseau fantome!) I t's not worth it!   I never watched it in French!
1	Gift me please
1	Aaj it was mangshor-jhol bhaat. Ma-made. Mishti Doi afterwards. I like being in Delhi
1	I did. Thanks a ton
0	some interesting friends you've got.  you must find me so boring in contrast.
0	 YOU'RE FAKING IT! Hahaha...I kid.
0	Feeling good, but it's a lovely day and I'm stuck at work  What are your plans?
0	Well the party this is year was smaller, last year we got more votes 
0	hope you don't move on a day like today... like we did
1	Ah, thank you very much 
1	I think it would be a no-show cos each one is scared the other's taller. (via haha! How very true!  hehe!
0	I can't go right now  But I'll go tonight!
1	do it! The mint juleps look pretty tasty.
1	I'm not a big fan of either of them so, I hope God would intervene and cause them to kill eachother... just my opinion. 
1	I was going anyway, but now...can I smack you with a big PC tower?   #Ta5
0	definitely-  I'm super sad, my pink one just hit the bucket   tear
1	thats wonderful  {Dawn}
0	unable to find the url
0	Well I guess I'll only be seein ya on here then....I dont really use myspace anymore
0	Hey babe...didnt see it. Thanx. Im still reall sick
1	of course Chan
1	let's layout and swim tomorrow!
1	Hey...If You're at The Beat Kitchen on Saturday and Gone Off Them Skittles Then I'll Be on Your Level, Ha Ha 
1	oh thanks! i there's no urban outfitters in germany... but maybe when i make a visit home...
0	frist yo hubby and now u? Doesn't sound good at all!  Feel better.  ~Enjo
1	http://twitpic.com/7ezxe - like i said, you're gonna be famous soon. 
0	ROFLMAO. THEY need to turn that shit into a real song.. Poor girl she only 21 too and crazy as hell smashing homies
1	so sweet  thanx. cant believe you got a boobie jobbie....im green with  envy....
1	you are an inspiration  working soo hard!  I feel your passion.
0	my French teacher said she once chased a rainbow that ended in her field. She said they move when you walk towards the end
0	Only u would sing Lil mermaid on twitter. haha we need to hang out soon... i miss my friend Nelli...
1	 No i'm not i feel like it will be boring!
0	http://twitpic.com/6bqjb - I can't believe I couldn't go  It looks cool
1	yep will study that with them
1	Hey dude welcome to twitter  its seexyyyyy
1	shut up chang! go to sleep! lol. (sidebustin') haha.. jk chang, you're cool! 
1	(..This time I typed Changdive?) Taemin and Key need chapstick. Changdice sounds silly, no offence? 
0	I hope everything tones down over there in Iran soon. I hate hearing about stuff like this!  Hope your family is ok!
0	my God. make them pay.
0	oh my God...this is horrible  Did you see or hear any news of Mousavi? was he in the protests today?
0	that made my eyes tear up.  that is bad.  I'm sorry.
0	The people o Iran want Mahmud Ahmadinedschad & NOT YOU!
0	ultimately he has no choice, not to would be blaming his own President and he wont do that, tough times ahead GOOD LUCK 
1	 anytime change100!
1	- See if you have it - If NOT get it then come back - I haven't bought a Phone Since 2005 - I have the New HTC Touch Pro
0	work is dumb slow  no one want come by a car.
0	Yeh. That went to hell for me too!
1	You're very welcome to come if that's what you decide to do!
1	true bro  Was just looking at a photo of Miri and some friends standing in the snow at Rainbow... had some pangs missing NZ
1	15 subscribers and you ? Global Politics & News http://bit.ly/KvELC -----> this is a special one for you Jack
1	LOL  alien hands...
1	Thanks for following
1	They really do appreciate the time
0	Aw, crap!  Anyway, you needed the rest. http://ff.im/2w1cx
1	thanks! Happy #samesexsunday to you as well!! Sounds like you had a hell of an evening
0	Ahhh I want to go to brissy  any particular reason why you are going?
1	haha there is a photo of you and dani in her room. And, be in the musical and we can hang at dani's and eat icecream 
1	haha yay. you'd better  you know, dancing to high school musical isn't degrading or anything.
0	ohhhh. Makes sense I guess lol. But I don't want it to end
1	bahaha and i will marry freddy prince jr.
1	come on dude, our suburbs are virtually the same. i am clearly the mature one here 
1	Always the way.  I might later. Great day for it.
0	good luck you'll need it, going back to my cupboard now 
1	I will have to see the unveiling of your new LR arrangement!  Is there an official event planned
1	thanks for following and for listening to 2Schooners
1	Everyone's entitled to their own opinion.
1	okay, kannte den account. gut, er ist also in guten hÃ¤nden: 
1	did you guys see lisa's tweet? She was never with jack some fuck just made that shit up lol
1	interesting find
0	just VP actually. K left this afternoon
0	girlfriend troubles. Got some serious thinking to do
0	It won't let me buy the tickets with my Mastercard, the only option is American Express which I don't have. No Solution. 
1	You certainly picked the right time to stay over in CGN. First decent summer days we've seen in a while.
0	i've ben yelling at teenagers in theaters to shut the hell up for years already
0	Thats funny because I'm the opposite, my recent disdain for Disneyland/Disney is not shown my at my desk either. 
0	Jamestown?
0	it's 'cause there's no fat anymore  Fat == flavour
0	dimdim, when are you coming home? i miss my kuya. 
1	  Thank you so much 4 the #followfriday  endorsements! U folks R awesome! Cheers!
1	 good night . . . ? http://blip.fm/~78rrx
1	Good morning
1	I like Cohen. His criticism of Yankee Stadium was unnecessary tho. Btw, I can definitely hear Elmo's voice as Castillo drops it 
1	Thanks for the #ecomonday love
0	Aww that sucks   It wasn't that long though but Dianne was SO cute as usual <3 Hopeflly some1 mite put it on youtube :S
1	there will be a big change in new model. A video recording is probably be coming into it. So, please don't waste your money 
0	I only caught the last 20 Minutes. Right as my jimmy was ending his sketch
0	it's so weird you're just waking up and i haven't even gone to sleep yet.  brutal schedule is brutal
0	can't sleep  ... the life of an anemic lol
1	hey sweetheart  are you referring to someone I unfollowed?
1	Yeah I liked it
1	amen! perhaps your heart needs calling cards. i could make you some
1	 no problem!
0	LOOOL. If only I would be awesome at making Sims. Mine look always stupid but I'll try
0	Those features seems to be working fine for me  But it always gives me an 'printer error' message which is kinda weird.
0	Damn I don't a MAC to run iPhone Tether
1	no he's the actor
0	what about me? I'd miss you sean...
1	let your mother have her T-shirt. You have a birthday in August, so you can wait! 
0	 lol yea its not hard but i dont know alot of pep wit one
0	wtf niecey  r u serious.. dam yo wats happening man? that shit aint right..I dnt get it
1	me toooo  where you flying from?
0	u could have invited me
0	whaaaaaaat, why. how do you know. thats bullshit. 
0	....you aren't mad at me, are you. 
0	i just moved house and we don't have net yet  deprived!
1	YOU CAN DO IT
1	you should  haha
0	  U KNO I WUD LOVE TO BE ON THA FONE WIFF YOU  BUT I JUS HAD TO HANG UP ON THA NIGGA KUS IT DIED   & U NEVA GAVE ME YA #
0	Same here Terry. He should have been at Smooth Sundae, yesterday 
1	6 mile run! Good lord hun no wonder you look so good! lol
1	he introduced Kings of Leon
1	i hate you, i'm not lame 
