0	I want a Penguins lawn sign too!  #pens
0	I want a pepsi
0	i want a pet doggy
0	I want a pi-bab!  hehehe.
0	i want a picture
0	i want a piï¿½ata  #rove
1	i want a pink blackberry curveee
0	i want a pool !!!
1	I want a Puchi Puchi. http://www.puchipuchi.org/
0	I want a pumpernickel bagel and any flavor Tazo with 3 Splendas... Not in this part of BK
0	i want a puppy with all my heart
0	I want a puppy!!!
0	I want a puppy. ps, I got sunburnt all down my arm 
0	I want a purple comforter but I can't find one  booooo
0	I want a rabbit!
0	I WANT A REPLY FROM TOM FELTON!!!
0	I want a rhd eg hatch.  lol
0	I want a robot friend
0	I want a Russian hat  Someone find a store that sells them for me lol.
0	I want a scrambled egg bagel with dill cream cheese
0	i want a show to that rocks my weekend
0	I want a sims 3 so badly
0	I want a sister, but I'll never have one 
0	I want a Sobe  Self esteem went down by about 72% today and I want a hug from a friend who's graduating soon and has been unavailable
0	i want a squirrel to climb inside my truck  only not really cos a) it might have rabies and b)i don't got any nuts.
1	I want a stampede of followers!
0	i want a starbucks! please
0	I want a strawberry milkshake from Mcdonalds, shame i cant get there 
0	I want a super malfi right about now
1	i want a super power  i want to be invisable so i can sneek into the girls change room... WAIT i can do that any way  lol im kreepy
0	I want a tattoo
0	i want a tattoo too
0	i want a tattoo....  but i m still looking for the good one
0	i want a text from short stack ,but i dont understand the texting thing 
0	i want a time machine
0	i want a tribal bracelet like in my marie claire magazine but its like $200 and i'm in the UK
0	i want a tweet box in left side of FB profile but it's not working!
0	I want a Twilight romance
1	I want a vacation!
0	I want a videocamera!
0	I Want A Water Fight
1	i want a web cam too was gonna get one when FAARON was on & poppin
1	I want a whale  It's going to be a  tiring day.
0	I want aa tan but it's far too hot
1	I want adam lambert to do my make-up.. it would look so good!
0	I want Adelyn back  Man, all the right songs for the mome are coming on..xx
0	i want alex to come home
0	i want all the how i met your mothers seasons  and friends!  i think friends is the best tv show ever.
1	i want american pancakes.
0	I want an Aion Beta key SO badly!
0	I want an amp
1	I want an apple.
0	I want an electric guiiitar!
0	i want an illadelph piece sooooooooo badddd!!! too expensive though!
0	I want an iPhone
0	I want an Iphone  someone buy me one yeah ?
0	I want an iPhone <33333
1	I want an iPhone just for the Twitter add!
0	i want an Iphone with Sprint service  Never gonna happen.
1	I want an iphone, if it's good enough for the Schofe it's good enough for me 
0	i want an iphone.but i don't want at&t.
0	I want an iPod Touch.
0	I want an LG cookie or an iPhone
0	I want another day off. wtfck. I woke up gasping last night cause I couldn't breath.  scary.
0	i want another horsey
1	I want another kan 
1	I want another tattoo  They are sooo expensive. One Sunday (very soon) will you come with me
0	I want another tattoo already...its only been since saturday....
0	i want another tattoo so badly
1	I want another tattoo. I'm gonna ask Adrian nicely if I can have some money for one
1	I want APPLEBEES WINGS IMA GO
0	I want Ashley to come in Paris !!
0	i want back to school
0	I want bbq pao
0	I want beansprout
0	i want bekaface to come online
0	i want Blink 182
1	I want block or white converse. I already have yellow, and I hate 'em. 
1	i want Blueberries. NOW. haha
0	I want boys to write love poems for me
0	I want brad to come back
0	i want bre...
0	i want britney to record this song http://bit.ly/164SXt  i hear its a demo for her but she didnt record it
0	I want Brooklyn Pizza, but I don't wanna walk there 
0	I want brownies like nobodies business. But no brownies for me.
0	i want Caesar Saladddddd.. hueeehh.
1	i want cake boss to make me a cake
0	I want candy floss
0	I want candy now and it's almost 11 here!   what do I do??? LOL http://tinyurl.com/r6r637
0	I want candy!   #fb
0	i want candy!!!
1	I want Carl's Jr! Rinduuuu
0	I want cereal but I have no milk.
0	i want cereal, but my godfather is asleep in the living room which is next to the kitchen  don't wanna be rude, but so hungry!
1	i want cereal. mmm Fruity Pebbles.
0	i want change handphone !
0	i want Charlie the unicorn's crazy friends to take both my kidneys about now. soo much hurt.
1	i want cheesecake...omg yuummm!
0	i want chinese food
0	I want chinese food from fu sing
0	I want chipotle
1	I want chocolate  Mmmm....good!
0	I want chocolate!
0	i want chocolateeee
1	i want coach eyeglasses. theyre cute.
0	i want cold stone
0	I want comfort food
1	I want comment and comment form at the place of my sidebar in #Wordpress. any help !?   please rt
1	I want cookies
0	i want dairy queen
0	I want die .. :'( why they hurts me? ...they don't care what i do  .
1	I want diversity to win   #Bgt
1	I Want Diversity To Win..But Wouldnt Mind If Shaheen,Flawless Or Aiden Won Either... I Loveeeeee Them!! 
0	i want Domino's pizza. but they dont deliver to my house and my mums car's not working. fabulous!
0	I want donny fontain
1	I want donut stix they only got them in the hood i swear, i hate valley stream. Im moving back home.... To south sideeee 
0	I want dopamine
0	I want Drew
0	I want everyone to know that Sam is bossy and his Nana cant even hold me or he throws a fit
0	i want exams to be overrrrrr  haven't revised for exam tomorrow... agh.
0	I want FFXII really bad, I never got a chance to play it. 
1	I want Flowers
0	I want food!
0	I want food, cigarettee and a toliet 
0	i want food, more more food! 
0	I want food...
0	I want freakin Colonnas
1	I want french fries. No fucking ketchup.   GOODNIGHT
0	i want french toast and bacon
0	I want gladiater heels  Is that stupid?
0	I want go home...
1	i want Hannah Montana Microphone ..wish me luck please
1	I want Harry Potter back!..
0	i want him back    i thought you said this would be easy,,, its not.
1	i want him badLy,, aha,, can someone pLease bring me to him or bring him to me,, smiLe 
0	I want him to call
0	I WANT HOME!!!! 
1	i want hot coco
0	I want Ian C. back! <cry>
0	i want ice cream
0	i want ice cream  there's a whole litre of the really good stuff in the freezer but i can't have any yet...
