1	Yay In and Out
1	Yay internets not giving me problems now
1	Yay ipod  works now ..back to lisenting to corrupted  awesome song
1	yay is hopefully now going to BGT tour  Shit seats but im not bothered tbh hehe
1	Yay its always nice 2 come home early
1	Yay it's Bonco Wednesday.....
1	Yay its follow Friday! hey someone suggest me
1	Yay its Friday
1	Yay it's friday  Off to the gym and then out for some beers
0	Yay its friday. So much to do today  tomorrow pcola though!!!!
1	Yay its June 1st lol I love the month of June
1	yay it's mt favourite script song  they released before the worst (L)
0	Yay it's my birthday! Already 18. Err but I was so disappointed.
0	yay its not raining! missing my baby boy though!
0	Yay it's not raining.....but I still have a ton on work
1	Yay it's our 4 year anniversary today!!! He remembered  http://twitpic.com/5f07c
1	yay its party day ... 2nights goin 2 b brill
1	yay its raining  !! ! raining = movies ! movies = food !!
1	Yay it's raining!
1	yay it's raining! ((: I kissed chase in the rain
0	Yay its saturday , and tomorrow is sunday anndd it will be monday again soon . I hate monday  . Come at 6.30 and go home at 3.35.name  ...
1	yay its sunny again
1	Yay its sunny again  hannah montana the movie today eith and beth
1	Yay its sunny again  hannah montana the movie today with and beth
1	yay it's sunny outside, going to the stable with Camilla soon, but have to eat first 
1	Yay its today
1	yay it's today
1	Yay I've got over 200 followers! Hi everyone, thanks for following me 
0	yay janice is gone, sad holly had to go  go patty, tori, and lou all the ones i hate r gone haha
1	YAY Jerry Herman!   #Tonys
1	yay jess is well enough to come to skool ... now she cn be bred with me
1	Yay just downloaded Twitterberry!! I know there was a Twitter app for my Crackberry.  (at least I acknowledge my addiction)
1	yay just got my copy of twilight
1	Yay just got twitter to work with facebook and myspace
0	YAY JUSTIN SPEIER. he made it! i miss his stupid face, listening on radio again cause im on the road  #angels
1	yay katy Perry is on the radio  waking up in Vegas
1	YAY LAKERS KICKED SOME serious BUTT last night  whoop whoop
1	Yay lakers!!! congrats
0	yay last exam tomorrow... but its maths b
0	YAY laterally hyperextended my knee today! cant walk
0	yay lets clean our room today  my life is so full lol
1	YAY LEVEL NINE on moshimonsters.  best week of my life.
1	Yay lip rings match now
1	yay long weekend - work til 1 then done until wed
1	yay maintinence is overr!
1	Yay maria won another talent show!
1	yay missed u T i needed the sleep,i was gonna bail out and bugger off to brighton but room needs doing no escape  im on a coffee lol
0	Yay MLG columbus but its gay cozx instinct lost
1	YAY Mom said I could stay in bed till 7....hopefully I can get back to sleep
1	yay more Heroes episodes!  so exciting! hate the cliffhangers though...
1	Yay movie upload is working now
1	yay mrs.whatsherface is absent  free class - xoxo kristinnnaa !
0	Yay my ATL shawtyyy is here...MY BFF/CuzzY....Can't wait 2 see her nd my baby I haven't seen him since he was born
1	YAY my baby came home today... i'm all sweet now
1	YAY my baby sister is pregnant  im soooo happy for her
1	yay my bb is working again.  (that was weird)
1	Yay my Canon camera was fixed! Woooo  now I have two working Cams ;)
1	Yay my ears match
1	Yay my fever went away!  But, my throat still hurts and I keep having to go pee, thanks to h20.
1	Yay my first time ikeeeaaaa
1	Yay my new job at Claire's is pretty cool. 50% off  hugeee
1	yay my new phone has been despatched  should get it tomorrow
1	Yay my phone is letting me send pics from it now!   Now it'll be a lot easier to send photos from Nashville!
1	Yay my picture changed
1	yay my room is finaly clean.
1	yay my silver river work's again!
0	Yay my sis just joined me & tiff outside still no beer.
1	Yay my treasury made the front page!! http://www.etsy.com/  Soooo happy and excited
1	yay my twitterfon is working again
1	yay nearly finished homework work brittneeeey work!
0	yay neighbours is about to start. poor didge and dec the commercial looks sad!
1	Yay Nephew Brody Said "Cakkie"
0	yay new addition to my sims family!! i dont want the baby to grow up
1	yay new background makes me smile
1	Yay new clothes always make me feel better.
0	yay new laptop is working  boo phone screen is wonky
1	Yay new twitter BG and design
1	yay nice seeing you guys today
1	yay no exams till after half term  and is going to town with Helen  xx
1	yay no more assignments this term  so happy right now i could dance.... maybe i will haha
1	yay no more taking notes  finally
0	yay no school for me todayy.. but the bad part is that i cant do anything till i finish my project
0	Yay no work! Good cuse i dont feel to good again
1	Yay now all my shit is organized. Deleted albums and saved those old pics on my computer!
1	YAY off work for Pride weekend come on out to the parade
1	Yay off!  yummy chicken. And I totally got hit on by a caller today lol
1	yay on my way to the airport, watch out queensland, here I come 
0	yay one and a half hours down...and ive done....200 words...oh
1	yay one more day off work! I love it  what are you doin today??
1	YAY only 2 more weeks of school then holidays! thank god for that
1	Yay only a couple of days then... BAM!!! 18.. can't wait to go clubbin'
0	Yay OS 3.0 is installed. Too bad it's not that exciting
0	Yay out of hospital hope i dont need to go back  Miss Foley lots and lots take me back to LSV Family
1	YAY PARIS HILTON'S NEW BFF!
1	Yay PENS!!!   Man vs. Wild with Will Ferrell was absolutely hilarious.
1	yay picture's up!  No more googly eyes...
1	yay pink on rove
1	yay ppl think im funny on youtube
1	Yay prom's todayyy
1	yay redecorating.  also yay for being strong enough to move my own furniture around.
1	YAY ROB!  (and Cam )
0	Yay school exams..
0	yay school is over. now a week of exams.....
0	yay school starts tomorrow!!!
0	Yay schools over! But I am going to miss everyway!
1	yay sennheisers - normal service is resumed!
1	Yay seth is home  got to spend some time with him tonight. Going to bed now.  http://myloc.me/QOD
1	Yay shopppping
1	yay short stack on take 40 next
0	yay so back on twitter and i have to get all my followers back  sucks for me! anyway, its raining in ny...gross. needs to be 80 again!
1	yay so excited, i'm go to the cinema with my bff alyson!  we're spending some quality time together!
1	yay someone just got beheaded
1	YAY stealing daddys internet!
1	yay still raining. good for sleeping
1	Yay summer ball costume making time
0	yay summer school..........   NOT!!!
1	yay sun is shining * Like me
0	yay sun! Badd homework though.
1	yay sunshine!
1	yay susan Boyle finished 2nd, Diversity won 
1	yay t is ready latas peeps
1	Yay thanks
1	Yay thanks for the pic  waiting for tyson and then we can go home
0	yay that was good umm reggie perrin next.. oh who cares no1's watching bbc1  lol
1	yay the chicago white sox are up 2-0 (Y) sorry LAA, youre going down 
1	yay the company my brother works for sells vegetarian food  which means DISCOUNTS.
1	YAY the first New Moon trailer is finally out!!!  http://bit.ly/Zv7k4
0	YAY THE LAKERS GOIN TO THE FINALS!!! to bad melo lost on his bday
1	Yay the mtv movies awards r on
0	Yay the sounds...I'd upload a pic but they're too blurry
1	yay the sun comin back out lol
1	Yay the sun is shining!!
1	Yay the wedding was so nice n Ireland was fun !!  sad to be home.
0	yay the weekend is here!! but workin on sunday  but its with em so im happy!
1	yay they like my chicken
0	yay tidying my room... such a sucky day!
1	Yay Time to go to school on my birthday!  >,<
1	yay to living close to a festival! home last night for fabulous sleep, hot shower, & no queue for the loo  back to now
1	yay tomorrow: Opera will reinvent the web!
1	Yay tonight is prom!  pre-party right now. Woot woot!
1	yay tracklisting sorted... archive one its way
0	yay training is over for the day! but i have to wait for my ride... like 30 min
1	yay trav u found the name for me  hugs....
1	YAY twilight won!!!
1	Yay twin I hope you had a great night
1	yay twitter is back up
1	YAY TWITTER IS BACK!
1	Yay Twitter is back!! It's about time
0	Yay twitter is back. Courtney i'll give you details on "Him" on Monday
1	Yay twitter!
1	Yay twitterific works
1	Yay tys my only frend on twitter!
1	Yay underwear shopping
0	yay vixens!!! worst day ever yesterday evil boss on the warpath. more study today  need my birthday and to win lotto on it!!
1	YAY watching Good News Week that I recorded last night
1	Yay we finally planted the baby mango trees!  work in an he n I don't know what to wear!
1	yay we get pur year books tmrw. haha dayum tho iss thick as my txtbook.haha  / schools almost over
1	Yay we got sun out here!!
1	Yay we have no school monday
1	YAY we won netball
0	Yay weekend! Too bad Dave is working all weekend
1	yay were back on #SanctuarySunday  is back
1	YAY were done!!!!
0	yay whiskey.  yay life.  yay friends.  yay missing some dude in another country.  fml.
0	yay wicked win at netty tonight! but omg i have sooooo much work to do for uni
0	yay wonderful. we currently only have one working car
1	YAY YAY YAY replied to me!!  You made my day, thank you so much!
1	YAY YAY YAY YAY YAY YAY YAY YAY. im so excited... im going to the pink concert saturday!!!
1	Yay yay yay! Im excited for this friday cant wait to see my buddy zackoid!
0	yay yay!!! twitter is back! woo. i was worried cause xbox live is down too
1	Yay!  Iron Giant is on tv
1	Yay!  Just got the next schedule and it's awesomeness!
1	yay!  Memorial Day weekend is soon here!!!
1	Yay!  Since I ordered (4) polishes from www.fabuloustreet.com, I got free Nfu.Oh glitter!  
1	YAY!  THEE LAKERS WON!  I Love Them! But I Still Represent Thee Cavs!
1	yay! got twitter!  i love you brittany!
1	yay! is on Twitter... I'll have to teach you how to tweet properly  maybe then I'll lose my shine...
1	yay! is now following me!
1	YAY! is on to watch RAW now!  btw Mickie > Kelly, even if I love Kelly more...
1	YAY! Ohh Goodness this is gonna be Krazy ill bring yall a bottle of Alizï¿½
0	yay! has made me happy again. She WAS making me sad
1	Yay! did great! He's so cute!  everyone at work liked that he said "bonging a beer" heh!
1	Yay! 1st post-surgery photoshoot date set. Saturday, May 9th. Classic boudoir style. This is going to be great...I'm back in the game 
0	Yay! after much hacking/googling I finally have my fave sms tone back on my iphone -too bad its a few hrs of my life I'll never get back
1	YAY! all's well!!
1	Yay! Already had a game on my itouch
1	Yay! At work and only got 4.5 hours of sleep and I got another 13 hour day ahead of me!! Lovin life!
1	Yay! Billy Elliot
