0	Dekhna Mere Sar Se...Chup Chup ke..chori se chori...these are the lyrics. I guess then you weren't listng to the song. My bad
0	I don't have tins for those.. boohooooo! I want to make cupcakes with pretty white frosting and colored sprinkles!  Nooooooo
1	I love that artist
1	Thanks Renu.. you're my cheerleader  Goosebumps sound really flattering - cant believe I could steer that effect..!
1	fun fun fun say hello to tina for me  im going to bed!!! love you both!!!
1	hahahaha. Thanks. You're awesome too. ^^ Where are you from anyways?  <3
1	hi!!back from babysitting xD it's now uhm..1.30am  whoops..
0	hmm..Edward  let's say the werewolves take over your city..deal?
1	IDK if you've noticed yet cuz idk when it happened but OCK is back up
1	In Visayas.  #andyhurleyday
1	its a local comedy show
0	june 8th. not very excited cos ill have less time to use the computer
0	man...i want to be there too
1	maybe thats the best decision..maybe hell get an heartattack..or coma..noo..dream becoming nightmare..argh...xD haha
1	Me either. xD HO-LA.
1	more like I fell in love with pstump
1	nope..i think i didn't sleep at  all..maybe 4 hours
1	not that raw but... yeah... almost kind of garage band
0	oh i hate it when my dreams are too good then suddenly mom wakes me up  xD
1	Oh. Ok. Thanks.
1	pete mentioned it in a very old blog
1	yay!!sweet! didn't have it before  my first idiot wow.. haha
0	yeah but it's only for a week or maybe 2..oh..fuck..that's long!!can't miss you that long..noooooo
1	yes i think he would
0	 no headache!  yay carding!
0	aw, sad Velma, I missed it! 
1	hey you  how's it going?
1	we'll get our chance! I am gonna hang out with you at some point, I SWEAR! 
1	exxxccccuuuuusssseeee meee... I meant you ARE
0	i would if i could, but i won't be home very much at all and i won't have free time 
0	So where are the California dates?!
1	I LOVEEEEEEE ZERO! best song everrrrr! beats the song i've got in my head...Sugar by Flo rida
1	hahaha  well yeah meet my sis somewhere , dunno where though :S
0	Follow me please
1	 Thanks for your input
0	infection. I think. Its there. May not surface but i can feel the begining of one
0	god back to sleep for mes
0	I feel your pain.
0	oh  I'm sorry.
0	oh no hon I'm sorry  flu?
0	sounds like you've got heat sickness
1	you'll be there someday, where you're so far gone you can't catch your breath & you can't even see through the pleasure 
1	ay brian had to check u real quick, i its been a hectic week. Hows everything 
0	no more turtle?
1	dang. you've got a point.
1	I wish I could. After college, I will really try to go. Yay! 
1	its what makes you you cherry! i <3 it and you!
1	What brand of coffee was that? ;-) Please send me some!! I need that badly!
0	WHAAAAAT?!?! Dude, that's asshole. 
1	just checking Stross's tweets to see if he is saying he met the great Ren Reynolds
1	ayo WHUDUP ?? Thanks for following yo ! Tell yo friends to follow
1	you're kidding, right? I heard it for the first time in your car on the way to Fairview! and you -do- sound like luke pritchard 
1	 Then my job is done
0	I was crawling out of bed about the same time but I don't even work nights! I feel so lazy, I guess I have a good excuse though 
1	I missed the show last Friday! I was so bummed! But I'm excited that you guys will start recording with !!
0	i wish my mom would answer me
1	BTW, what does repki stand for? 
1	cool man, thanks for mentioning sencss! 
0	Cloudy in Des Moines today. Looks like a winter Seattle sky, where I wish I was. 
0	No Jon? I has a sad
1	Biology? Smart cookie  How was Grambling?
1	isn't twitterfon great! Plus iPhone update should be out soon!
0	Blargh.  *hugs tight*
1	 Bring your Scentsy!
1	Don't judge me on just one phrase. Judging someone before you know the facts is just as ignorant.  ....
1	I hate it when that happens! errrr, I mean what? Dresses go poofy? 
1	i wondered who bought that piece  great stuff, but now i am going to have to commission a 'hairball' from ben since he sold all!
1	she loves to plan stuff in Autocad.
0	Tell my work to give me two days off in a row! Stat! I'm full time I'm supposed to have priority
1	thank you!
0	well the most recent time it happened i had eaten a banana. turns out THOSE too are on the "death wish" list.
0	yeah freakin sucks!!
0	Bad timing all around.  My thoughts are with you.
1	I knew you were us.  'Twas a good conversation!
1	Not this trip unfortunately! Will wave as I pass over on Wednesday night
0	Soooo, wish I could be drinking champagne instead of ferrying children to bass guitar lessons. Have to pass. 
0	 Hope isn't terminal 'cause I'm keen to go to #TNC Curry tomorrow night, as http://thedragonsledge.net is sponsoring again
0	we just really need to find and confirm housing for the three of us. We're all small...
0	lately it's been 3wks... I'm so sorry if you're waiting! I've been out of town a lot so they've gotten a bit backed up
1	at red rocks right now. hit me up in the morning and i'll get it to u
1	Well, get on up, then... I'm up and almost ready for the day!! Gotta run to the hospital to see Aiden 
0	Dude... we suck.
1	lol...yea at least it's not just Chris...but this IS Chris...like if u don't know, now u know 
1	 Arghh! i was wrong the apprentice finishes at 10! im happy now great sunday night lineup   x
0	 cant watch bb got school in the morning  tell me what happens
0	 Karley has a horrible accent  im from just along road, she is a true fifer! was loving the outfit last night 
1	 who is good?  ME!
0	ahhhhhhh!!! lovely!  I love my man too but he doesn't watch TV that much!  doesn't even like the cinema!
0	Angel scares me Davina
1	are you following ? she's very good
0	aww dude cairon went
1	Big Brother is so cruel, I love it  hahahahahaha x
0	Cairon better not go Davina!  i think i luv him a little bit! lol<3 halfwit is a bleeding halfwit! lol xoxo
1	can i ask a big favor if u cud direct yer loyal following to http://www.justgiving.com/paulmcminnzipline wud be appreciated
1	Can you do an exercise video that mostly involves sitting down and eating pizza?  Superfit's good, but it's hard work! 
0	Can't believe Rodrigo voted for Halfwit  I thought they had something going on!!!
1	Depends what the other mums are like!! Have a great day
