1	You're so welcome..glad it meant something to you
1	thanks m8! Will do our very best.
1	Cool! Send us some pics!
1	- Good to know!
0	- sorry been so busy I haven't had time to tweet  We have cole and mya picked, now it's waiting to find out what baby is.
1	The pasta looks exquisite.
1	Have a lovely time - went there YEARS ago - happy memories of the ferris wheel
1	Hello Travel!  No, be safe means pretty much the same as take care. 
1	Thank you for following our she is a star and a great asset to the paper and my to my other company 
1	Good morning, here. Still just 8:30am  Good to see you - great service you offer for FREE over there!!!
1	It's just really greasy yummy food.  If you like junk food, you'd like it 
1	eat walk eat for me  nice place here in Hsinchu. Simple but honest and playful I think. Home to TW's semicon industry.
0	it comes on tuesday... so im stuck here with no tv  and im sick!! what else is there to do when your sick but watch movies?
1	I had a dream you where home! I can't wait for you to get back!!  Miss you lots!
1	Yes, yes you do! 
1	oh how i love you. i cant wait to see you in like two weeks. shitshows are in the near future.
1	LOL  thanx for pushing me, smtimes real lazy i am
0	hey man what happened to blogote? did i miss smth??? don't tell me you took it down...
1	hey Arron - At least you are on the beach. Wish I was there
0	after that hit...not anymore
1	Ah, I've done 9 hour drives back and forth from LA to TN, I could handle that!! 
0	I was supposed to be there. Had a ticket but the other half said no..LOL  Damn wife..LOL
0	Well Sorry For Not Fitting The Stereotype!!
0	hey how are ya? still no official word for oz dates yet  yeah they will come for sure but would still love to see some dates!
1	That's awesome!!  Next time jackpot!!
1	Haha thanks, it might be quite a while till then, but I won't forget anybody. 
1	YES! Far 'no! Nopes, summerhills. Haha! Try mangoes + blueberries. GOOD RIN  Heehee I love their waffles too! NAKAKAGUTOM!
0	OMG glad to hear you're doing better. hard to picture u in sucha  shitty position  life is random
0	what happened?
1	Looking good Jeff
0	you never come to DC
0	good for uuu bc it wasnt for mee  lol
0	I thought you loved me tho....
0	....scratch that.. They don't open till 3p.
0	 Haha whatever. Awwwww. :-P  How come mrs deeeee cancelled training?? cos swine can spread through the air? -.-
1	// you commented, yes? 
1	 Thank you, I thought I did pretty well at that response, at least I hope to have lol #Photography the never ending art!
1	Breakfast in the afternoon. Nice
1	haha. this is cute
1	yup, it why I love it 
1	you'll be surprised at the end
0	who will i stay with? HAHA, dude pls put me w someone that can help me look cute cause i dunno how to do my hair HAHA 
1	No rush, but GODDAMN I need that #ee Events add-on for a current client. 
0	are you in bed  go sleep plsplspls
0	ya, i think it takes a few days to get into your system but it does work. hayfever sucks, my eyes get it the worst 
0	I know you 're still sleeping  I missed you yesterday on YT, so you better be there today LMAO j/k TTYSOON sweetie <3 ya
0	aw okay! thats fine  feel better
0	there will probably be tons of people there  blah we could try? or can you spend the night any time this week anyway?
0	R u having fun wit da babies? I only have kitties & little kids to play wif. No babies around here.
1	Thx! Just read forum answer to question - "think" I understand now... will know for sure if you see me at the pawtry! lol
0	Oh, you're breaking my bank balance me here. 
1	Precisely. And since he hasnt broken anything(atleast not as yet!), why replace him to fix things? 
0	Guess who played Houston the week we were in Mexico?
1	is my kick-a** sister from another mister in RL.  She's my partner-n-crime... And her name is Christine, too! LOL
1	Ha, so not popular. Mostly gamer emails... Trying to weed out actual emails from game emails.  how geek do I sound now?!
1	good morning to you
1	HaHa DJ GreyPatch...You Make Me Laugh
1	Someone's Probably Gonna Listen To Your Dare And Get Pulled Over...I Would Do It...If I Knew How To Drive...HaHa JK
