0	ugh, I don't wanna be getting sick! it sucks 
0	ugh, I don't wanna go to drivers ed. 
1	Ugh, I don't wanna wake up.  Hope everyone has a great day, I am headed south for the day to see my mommy. 
0	Ugh, I don't want to type one single more file reference, and I've got 16 more pages of them to go 
0	Ugh, I feel sick to my stomach 
0	Ugh, I feel so bad now.....I'm sorry, sweetie! 
0	ugh, i feel so shit 
0	Ugh, I hate 90 degree weather 
0	ugh, i hate days like this  i don't feel like going to the gym, i hate when my friends tell me to go with them... I'm not a "gym person"
0	Ugh, I hate having to weed through followers.   I only have so many.
0	ugh, i hate renting kids movies - the dvds are always messed up these days 
0	Ugh, I hate soldier flys.  Stupid things scare the crap outta me once i get outside to get the mail. Urghh.
0	UGH, i HATE throwing up 
0	ugh, i hate when i accidentally outbid myself on ebay 
0	Ugh, i have a headache.. 
0	Ugh, I have an itchy eye, stupid hayfever 
0	ugh, I have hiccups so bad it hurts  I hate them.
0	Ugh, I have the urge to get high every night now!! 
0	Ugh, I have to go back to work today. 
0	Ugh, i have to go to my brother's stupid baseball game. Now i wish there was volleyball 
0	Ugh, I have to wait 12 mins for it to upload and encode 
0	Ugh, I haven't done SHIT and I've got a case of the mondays. 
0	Ugh, I just want my degree now.. Let this test be done already 
0	ugh, i lost 2 followers? 
0	Ugh, I may have just torn a ligament again. Today had been going so well 
0	Ugh, i miss my girlfriend 
0	Ugh, I missed so u think u can dance cuz I had work  I will look for some online videos now. Hopefully I find some.
0	Ugh, I officially have strep throat  Time to curl up in bed with a good book...
0	Ugh, i really dont wanna leave florida  Its beautiful and the people i met are too- absolutely amazing.
0	Ugh, I really thought I'd feel ok this morn after last nite but no such luck! Hangover city!!  At least #marsiscoming though!
0	Ugh, I reeeaally don't feel like buying groceries 
0	watching the cavs get their butts kicked by orlando
1	Watching the CAVS!!!!!
0	Watching The Cay in ELA and listening to the bitch next to me run her mouth about some awsome party last weekend. Kill me!
1	Watching the celtics and making lunch
1	Watching the chaser war on everything
1	watching the cheetah girls. i've always wanted to be one haha i kid i kid
1	Watching The Chronicles of Narnia: The Lion the Witch and the Wardrobe.   Again.
1	Watching the Cleveland/orlando game. Get the feeling cavs are going to come back and win.....kobe & lebron would be fun to watch
0	watching the CMT Music Awards online before I head to the airport.  Unfortunately, not gonna be able to see it all. 
1	Watching the CoCo... Conan.
0	watching the commercial ad for abs workout. I think it's time for me to go back to the gym.
1	Watching the Conan O Brien show. His jump on the last drum beat as he entered was weak!  Gotta get some coaching from
1	watching the crickettt  Scotland are shite! x
1	Watching the Crucivle...it's been a while, reminds me of school 
0	Watching the Cubs... wishing I were in Chicago... I guess I'll just do laundry and clean the house
1	Watching the curious case of benjamin button & still working... Can't wait til its finished
1	Watching the curious case of benjiman button... Really good movie
1	Watching the cute guy who works at pcc stack fruit  (not creepy)
1	Watching the da vinci code
1	watching 'The Da Vinci Code'
1	watching the da vinci code now, drinkin vodka 
1	Watching the daily show then going to work
1	watching the dark knight
0	Watching The Dark Night!  damn good movie. Not the best date to watch it.
0	watching the day break. Sky looks overcast, so...weatherman's prediction of rain is probably correct! 
0	Watching The Day the Earth Stood Still. I have sad life
0	watching the deals, waiting for daaaddy cuz its his birthday, but is still sick 
0	watching the degrassi episode where JT dies. so sad
0	watching the devil wears prada because i'm bored beyond belief
0	watching the dish its hilarious and they just got done talkin bout laurens last episode
0	watching the documentary Left Eye made in her last days
1	Watching the Dodgers game
1	Watching the dog whisperer and cooking breakfast
1	Watching the dogs attack a-omo. I would help but it's so much more entertaining to watch the struggle
1	Watching the dynamos on comcast!
1	watching the eelen deGeneres show, while breakfast so funny!!!! love her to dead 
1	Watching the Ellen Show!  Love it. and, of course, working too 
1	watching the empire strikes back with & yay for amazing memories. 
1	Watching the end of Harry Potter on ABC. They were so cute back then!
