0	And I have a headache but i can't sleep. Too much thinking.... I'll be up all night I'm sure.
0	and i have a mild headache seeping in...
0	and i have a package in the mailbox BUT MY ROOMIE HAS THE ONLY KEY! and i don't think he checked the mail today, sighh 
1	and i have a pic  ....and im about to get a drop off.... this night is turning out great.
1	and i have food..  people dont relise when i say i have no food i mean literally no food lol .. im too thin, need more meat..
0	and I have returned! why is the sun so cruel! its baking me flesh
1	And I have risen! Like a phoenix from the vanquished remains of fallen comrades I desend to make myself an espresso
0	and i have to spend the day with her? i already know today is going to be bad. her voice is so condescending.
0	And I have to use IE8, not FireFox  *cries*
0	And I haven't seen star trek yet
1	And I heard that he met this girl. And they both like each other.  talk about meant to be that reminds me of something. Ehem.
0	And I hope she bring him to her room or something cause I gotta pee!! I don't wanna get fully dressed to pee...
0	and i just attempted to speak, which resulted in a horrid coughing fit. I guess this chest death is here to stay 
1	And i just found a giant spider on my night stand. I give up.  Destiny
1	And i just found out he's packin!  Uh ooooohhhh!
1	and i just had a thought. if i post something controversal on here, will i get more followers!?! i can be risky if that is what it takes! 
1	And i just realised that means i will miss the BGT final :\ . . lets hope susan doesn't win  and Diversity doooo !
0	and I know I missed #followfriday  but my apt is clean!
0	and I learned a few minutes ago that my boss got promoted. Now we're three levels away from each other. When will I get a promotion ever?
0	and I learned that if Iran doesn't sort itself out soon, things will get much worse    http://www.cnn.com/video/#/....#IranElection
0	Can't beleive i'm stuck at work listening to cisn.
0	Can't belie Bath Gang Show is over for another year  Definitely an awesome show this year guys, love u all xxxxxx
0	can't believe got rid of her constellations. hopefully she won't forget/get rid of the little people when she gets famous
0	Cant believe left so early  hope he comes back soon.
0	can't believe told twitter his number. i tried calling, sadly, but it didn't work because i live in england 
0	Can't believe didn't go to skwl !!   poor  oh well he tried !! (wait is it over yet??)
0	cant believe another winter went by and i didnt go snowboarding... boo
0	can't believe bejeweled blitz is down
0	cant believe Biggest loser is finishing
0	Can't believe Bread Co. didn't have my broccoli cheddar soup. I can't get the videos in this powerpoint to work...can anyone help?
0	cant believe dat in 10 days college begins  :-D
0	Can't believe David Carradine offed himself.  I'm very sad...
0	can't believe Diversity won  +& hates being back at school  :@
0	Cant believe Ed left tonight  I am so sad! I loved him!
0	Can't believe Ed McMahon died!  I thought he was immortal.   Rest in Hollywood Heaven. (via
0	cant believe Eli didnt come with mom today  but is happy her mom is bringing sexy back ha!
0	Can't believe Elijah's sick-my poor little baby boy.  I'm so sad. I hope that he's okay.
0	cant believe england lost cricket 2 holland and we lost 2day by 1 run
0	cant believe ER is all over
0	Can't believe ER is over
0	can't believe essendon lost today
1	Can't believe Eurovision yesterday. It was so good, I nearly cried. 
0	Can't believe farrah fawcett died!
1	cant believe her luck!
0	cant believe her parents are Harleying it up in Vegas, how embarrasing 
0	Can't believe how different the weather is today compared to last weekend
0	Can't believe how exhausted I am. I need time off work, like a year or something. I'm sick of this awful routine, I quit... I want out! 
0	cant believe how frigging slow my computer is today, its driving me mad 
0	Can't believe how gorgeous the weather is! Although I just caught a glimpse of myself in a shop window and I needa sort myself out  !
0	Can't believe how insensitive some people are
0	Can't believe how many ppl are at the Columbus Clippers game. Its sold out. I want to stay but have to go back to work.
0	can't believe how much money she's spent today  Now off home to make cheesecake. Got natural yogurt, hoping it's like fromage frais :S
0	Cant believe how much my feet hurt, walked2much for work. Got no money n have to walk2work.Hope one day i dnt have2worry bout that 
0	cant believe how much of a pain in the ass research is...
0	Can't believe how much work I have to do today, my 'intray' is bursting 
1	can't believe how quick the year is going, I'll be married before too long! 
0	Can't believe how shite the weather is today.  Its pissin rain
1	Beautiful (cold) day. Normal class +karate. Work later. Just plugging along
1	Beautiful afternoon yoga practice. Looking forward to a lovely dinner cooked by Chris and a glass of shiraz. Life makes me smile.
0	Beautiful and warm sunny day - on my way to work
1	beautiful caramelised onion soup for lunch
1	Beautiful day
1	beautiful day  tireddd. it's time to turn in tweeeters. hope everyone had an amazing day. and Always go after your wonders. goodnight
0	Beautiful day --- Too bad I'm stuck work.
0	Beautiful day & weather in HK. It would be a shame not to get outside. But I'm way too sunburnt on my forearms and knees
0	beautiful day and i'm stuck inside studying
1	Beautiful day for a bike ride.  Took a new route.  Lots of hills.  12.52 miles in 47 min 42 sec.  My average speed is up to 15.7 MPH.
0	Beautiful day for a bike ride. Too bad the destination is discrimination  #yegbike #bill44
1	Beautiful day for a top down drive.  Hopefully the weather today won't turn my car into a rolling swimming pool!
1	beautiful day for gardening
1	Beautiful day for tea isn't it?
0	Beautiful day here in London, and what am I doing today? Sitting indoors .. 
0	Beautiful day here in the park. Pitty I won't see any of it in my plastic work bubble
1	Beautiful day here today!  Have a fantastic day Jules Addison!
1	beautiful day in brisbane!! finally some sun!!
1	beautiful day in Dayton! Off to work, not so beautiful! 
1	Beautiful day in London! Preserving the Hawaii tan and sitting in a park reading
1	Beautiful day in Sacramento valley today. A B54 flieng around to honor veterans in "Wings for Freedom".  (With a female pilot. )
1	Beautiful day in Seattle! Headed to Pikes Market w/ Mom dad and sis
1	Beautiful day in southern Ireland. The sun is scorching.
1	beautiful day in the city  it pays to live in nyc!
1	Beautiful day in the sun, I love it! 
0	Beautiful day in the Triangle. Too bad I gotta spend most of it inside.
1	Beautiful day in Tiger Great Job Ashley and John and JFR_Racing  going fishing with my son this afternoon before he goes back to Iraq
1	Beautiful day on the boat  Gonna motor out for a bit.... hopefully see some playful dolphins
1	beautiful day on the water followed by a foggy ocean night
1	Beautiful day out  makes me happy
0	beautiful day out .... .too bad I have to work.
1	Beautiful day out at Killykeen.
1	Beautiful day out here on cape
0	Beautiful day outside . I'm going to uni  then to workshop for bloggers delight
0	Beautiful day outside and i have nothing to do only clean the house!!!
0	Beautiful day outside and i'm missing it
1	beautiful day outside!! yay for such an awesome weekend!!
1	Beautiful day outside!...studying for my statistics test so that I can have some fun tonight!
0	Beautiful day outside, and I'm stock in school finishing my homework 
0	Beautiful day outside, and i'm stuck inside with a horrid space virus 
1	Can't believe how tired I am! Night
0	cant believe i am being made redundant
0	can't believe I am missing my Rincon family..
1	cant believe I can follow Anne Rice! Amazing
0	can't believe I did not have even just a "single" tweet yesterday... in fact, I never got to check on twitter at all... too bad... 
0	Can't believe I didnt get any followers overnight  Only 3 more till 60! Come on people!
0	Can't believe I fell asleep while talking on the phone... I feel pretty retarded... I didn't mean to do it...
0	Can't believe I forgot to bring my cup. no tea for me today at work
0	can't believe i got up and ready to begin studying at 9am and bloody moodle's down!!  Anyone know if it's my server or the uni server??
1	Cant believe i graduate high school tomorrow. How crazy is that? Wow its really happening
1	cant believe i graduated.
0	cant believe i have a cold,, right before netball starts up  misses everyone already. one more week of school holi's. see everyone soon x
1	Can't believe i have already had 55 visitors on my website since 12:00 am
0	Cant believe i have been on holidays for the part week and am going back to work tomorrow
0	Cant believe I have to drive 15hours back home tomorrow!
0	Can't believe I have to go into work!!  ufffft
0	can't believe I have to go through it all again
0	cant believe i have to work on a public holiday
1	Can't believe I have to work on Free Comic Book Day! Come on, lunch break!  #fcbd
0	Can't believe I jus ate a 5 dollar foot long and I'm still mad hungry
0	Can't believe I just booked tickets for a Balakrishna movie!Travails of a married woman,you see 
0	Can't Believe I Just Missed 8 Out Of Ten Cats
0	cant believe i just stapled myself..like something out of jackass but unintentional
0	Cant believe I killed my ankle...what the crap is that?!  ughhh. Suckyydayyy.
0	Can't believe I left high school a year ago.. miss it
0	Can't believe i lost my camera! Oh well i could of lost something worse i GUESS!
0	Can't believe i missed Mackie crack Kris
0	Can't believe I missed Murphy-Goode deadline. *headdesk* Been on my mind for months! Finished script! Aargh!
0	can't believe i missed out on ehist excursion
0	Can't believe I only have about 8 more hours with the kids...
0	Can't believe I set myself up
1	can't believe i spent 4 days at a secluded spa resort in palawan. feeling very blessed right now  hopefully a whole lot more to come
0	can't believe I spent da nite in a car  wt a bad nite I had !!    will fix breakfast and sleeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeep
0	Can't believe I stayed in the labs till 10 a.m...and I have to go back
0	cant believe i stayed up till 2am took a nap and now its 615 and still no 3.0  gonna try for a few more zzzzzzzzzzzzzz
1	Can't believe I still like my paper topic.  Animation, philosophy, embodied identity--this stuff is so cool. 
0	can't believe i threw up all that expensive dinner.
0	can't believe i wait 9 months to see Oasis and it's gonna fucking bounce it down
0	and I learned that if Iran doesn't sort itself out soon, things will get much worse  http://www.cnn.com/video/#/....  #IranElection
0	And I left my flat iron at my sis house.FML.Im not goin anywhere today.
0	and i lost my camera last night
0	And i lost the competition  .....better luck (to me) next time!
1	and i love brokeback mountain too...: ]..
1	and I love Da Vinci Code-illustrated edition is the only way to go!:)..
1	And I love drinking beer on the sofa.
1	And I love Viki and we are the best team..smile-laugh team
0	And I miss a lot, because she makes everything better 
0	and i missed class...  hope my profe understands and meets with me later...
0	and I missed the GamerchiX question
0	and i need to stop eating melons... i cut myself in the finger AGAIN. And i'm still hungry
0	And i need you now somehow (8) aai jesus acho q estou tendo recaidas
1	and i never notice it cuz its not true  you are stupid ^-^ aaaaaand i feel horrible im drunk cuz i drink to much advil :'(
0	and I really thought he was real.  sigh, stop following is the real one.
0	And I really wanna see them again and again but now I must wait August. God I don't wanna wait  They're awesome.
0	And I really want to wear it!!
0	and i really wanted sushi too
0	and i really wish he'd stop making me feel guilty every time i put the cone on the dog because he needs even though he's uncomfortable
0	And I return to photoshop and my 4,500 images to edit.  Oh what a day. 
1	and i say that even though no 'warehouse'
0	and i seen neville who is now letting me call him sherbert instead of noodles. wow. i actually can't think of anything else good
1	and i seriously think you have the indescribable factor, boy 
0	and I should add that I'm sad that I have to conquer the purples alone
0	And I so don't wanna be work today. I'd rather be home taking care of my baby who's sick with a fever  Mommy loves you Niveyah!
0	and I sorry..
0	and i strained a muscle in my stomach from coughing so much!! it hurts
0	and i think after all i do want to be with you. musicals over
0	and i think i just broke my hand :S or there is somthing fo' shore wrong
0	and i think ill stop after this one  http://tinyurl.com/dfzqb4
0	and I think it has a mind of its own,like it always ring when I'm taking a leak..jeez that makes whole thing embarrassingly musical 
0	And I think it's back to kitchens for Rosie.  I need money
0	And I think my computer just laptop just broke
0	And I think the flash drive is lost forever. Dammit.
1	and i think to myself, what a wonderful world. 
0	and i thought i loved ebay
0	and i thought i loved you then
1	And I thought I'd hate it here... It's actually fun. Makes me feel like I have a life away from twitter
0	And I thought my problems were bad.  I feel soooooo bad for him, he doesn't deserve this.
0	And i totally forgot the J.O.N.A.S first ep today on Disney Channel, i'll have to wait till next monday now! 
0	Beautiful day to go beach bound and am here work bound
0	Beautiful day to work in the garden...  and mow the lawn     #junkygal #LaPeeete  Welcome home!
1	beautiful day today   Going back out.
1	beautiful day today  first day of paid work tomorrow!!!! excited and nervous =P
1	Beautiful day today after a fantastic night. Clinic time. Then the weekend.
1	beautiful day today and to ,have a safe journey to malaysia. see ya all soon. 
1	Beautiful day today in Mpls, my friends and I are going to Seven Sushi tonight, to check out the roof top.  We heard it was off the hook 
1	Beautiful day today, waiting for bubs to wake up then we got places to go people to see...then get packed for our weekend at the seaside 
1	beautiful day with my beatiful family
1	Beautiful day!  2 days and counting...
0	Beautiful day! But my allergies are making it uncomfortable.
1	Beautiful Day! enjoy it
0	Beautiful day! I have to work though
1	Beautiful day! So excited about my vera bradley purchase  http://yfrog.com/aro81j
0	Beautiful day! Too bad I have to work...  Wish I was in Dover...good luck boys!
1	Beautiful Day!!
1	Beautiful day!!  Trop smoothie cafe already after errands & at golf course now!
0	Beautiful day, and I'm on my way to the office... 
1	Beautiful day, black tea lemonade, melting pot of california... San diego 
0	Beautiful day, but big problems with hayfever. Taking tablets but still getting symptoms  Thinking of adopting Micheal Jackson style mask!
1	Beautiful day, it makes you glad to be alive, doesn't it? 
0	Beautiful day.  Too bad there's sidehandshakes & awkward moments 07 occuring. Why is water being served only in cup form
0	Beautiful day. Girls are going to a b- day party.  I'm going to work.
0	Beautiful day. Inside
0	Beautiful day. On train to London  Presenting project deliverable to customer. Very good concept demonstrator even if I do say it myself.
1	Beautiful day. Relaxing morning. Soon off to dance class. Can't complain about a good life.
1	beautiful day.... beautiful sun.... brightening inside and out  warming inside and out  ... happy Easter to all Egyptians
0	Beautiful day....so ill go to the office to get some stuff done
0	Beautiful day...Just got back from a family reunion where my cousins got a volcano kit.. The so-called "lava" was about 3 bubbles total.
1	Beautiful Disease rocked it.  Watching True Life & off to bed!
1	Beautiful dozen roses appeared on 's desk. 3 years with Russey. so sweet!
0	Beautiful drive to NY. Too bad i was coming to work
1	Beautiful Friday morning ! Going to go out and enjoy it to the fullest !  good day twits !
0	Beautiful Friday today. Too bad I'll be stuck inside for most of it
1	Beautiful hot sunshine beating down! That's what we like
1	Beautiful Milky Way timelapse : http://www.vimeo.com/4505537 thanks
1	Beautiful morning again in Columbia Missouri. Rain over Northern Missouri, some sun here...  top o' the morning to you!
1	Beautiful morning in Austin, TX... time to go tour some real estate 
1	Beautiful morning in Huntington village. Eating breakfast outside with my two boys, and George 
1	beautiful morning to you all! howdy from the world of horpy!
1	Beautiful Morning! Dunkin donuts, then running some errands and getting my nails done!  Headed home to PA this afternoon.
1	beautiful morning, gone to billy's beach bar to enjoy a mocha latte and start the day off right! 
0	Beautiful morning.  Too bad th daughter has a fever.  It will limit our activities today.
1	Beautiful night and gooder day  erics for care group
0	Beautiful night.. walking up our big ass steep hill to bed. I want my man with me
1	beautiful out n the street is  crawlin wit pple...wonderful sat afternoon
1	beautiful out, just in from tanning. I hope I have an outside job this summer !!!!!!!!!!!! 
0	BEAUTIFUL outside. Perfect weather for sitting in the studio finishing up a remix
0	Beautiful People on ABC2 looks good. If only we got ABC2
1	Beautiful people!
1	BEAUTIFUL rainbow over my house
0	Beautiful SA drop there.. nice movement forwards though not a fan of all this kicking..  #lions
0	Beautiful SALES weather today!! Not gonna lie probably no cold calling on my agenda today 
1	Beautiful Saturday afternoon in El Paso, TX...only thing that would make it better is if my bride were right next to me right now 
1	beautiful Saturday morning in Miami, Brickell. 79 degrees, nat too cold nat too warm 
1	Beautiful Saturday morning!  Perfect day to register for     Also, I should figure out when Flex 4 is coming out!
1	Beautiful shot  u have an eye  I shld share my collectin later as I an on my cell look http://twitpic.com/6ssv2
0	BEAUTIFUL song! so saddd            Breathe Me - Sia
0	Beautiful song...but so sad...  http://bit.ly/12WNwQ
1	Beautiful Sunday mornings equal beautiful Sunday days.
0	Beautiful Sunday!! I hate Sundays tho bc that means tomorrow is Monday which is probably the worst day of the week
1	Beautiful sunny day here.  Just had strawberries and nutella.  Life is good
1	beautiful sunny friday, now thats a good start to the weekend.  school in 30mins. double spare - get some work done. have a great morning!
1	Beautiful sunny Sunday afternoon!  Great day to cut the grass and work in my garden!    Isn't life Grand?
0	Beautiful Sunny Sunday!But I'm not going anywhere, unfortunately... 
1	Beautiful sunrise in Sheffield this morning. Heap big flaming red ball. The sun I mean, of course 
1	Beautiful sunrise in vegas... Phone doesn't do it justice   http://twitpic.com/6izfg
0	Beautiful warm, bright sunny spring Sunday here in Devon; birds singing & butterlies fluttering. Back to work 2morrow after Easter break 
1	Beautiful weather
1	beautiful weather and ready to BBQ and swim
1	Beautiful weather here in NY today. It's nice and rainy.
1	Beautiful weather today! Maybe it's a good idea to go to  Scheveningen - Big Bands Jazz... although, it might be with the rest of NL... 
1	Beautiful Wedding in Wells on Saturday   Great location and people.
1	Beautiful wedding!! Perfect day and weather
1	Beautiful wedding. Fun reception. Stunning bride. Lucky groom
0	beautiful weekend...grilled out both days....loved it !!!....back 2 work tomorrow
1	beautiful, dirty but not rich 
0	Beautiful, stormy day squelched by rays of icky sunshine 
1	beautiful, sunny day. Going to the mall to get my outfit for graduation 
0	beautiful, sunny weather, but gotta stay and try to recuperate  http://ff.im/2YlJl
1	Beautiful. I def love it here
1	Beautiful. I like the mood you're in tonight  RB: "Van Morrison â€“ Brand New Day" â™« http://blip.fm/~88wjk
1	Beautifull day, BBQ day 
1	Beautifulsunny morning ... And the World Spins Madly On
1	Beauty college acceptance interview! Pray for me!
0	beauty hurts....my pinky is bleeding
1	Beauty Junkies - Remember tomorrow get 20% your entire purchase at ulta, its college day, just show your school id 
1	Beauty of a day and evening...
1	beaver street brewery, r & r stout, a good saturday 
1	Bebe and Ongina were AMAZING at Krave tonight... tired and nappy from dancing this perm out LOL!  Goodnight!
0	Bebe Beuwirth gives an In Memoriam to Natasha Richardson & others we lost incl Bea Arthur. Broadway Inspirational Voices perform. Sad
1	bebe is having a sale 65% off. lets go!
0	Bebe Newrith presents the In Memoriam list
1	bebetooo  i miss youuu
1	Be-bopping to Rick Astley while strolling at Ikea
1	became a fashion model today  liz ell
1	became a happy macbook pro owner  Thanks go to
0	Became bounce of my friend ...
1	Because  I like to share   http://bit.ly/14j6kx
0	because i work all day   And have crappy cell service at work.
0	BECAUSE DA VINCI CODE SUCKED!!
0	because everything that happened is seeming so childish and a waste of my time... But I also don't know what to think anymore...
1	because god blessed the broken road that led me straight to you
0	Because I didn't see them at Download.  â™« http://blip.fm/~8e8cc
0	Because I didn't subscribe to their newsletter. Got it? So, why? Anyway... I'm already hungry and lunch time is far 
1	Because I have ah question  One that fallowers don't need to see.
1	Because I love my job
1	Because I love only having to worry about myself  ? http://blip.fm/~7bbdf
1	Because i needed to post atleast 1 before replying  http://tinyurl.com/lk44wr
0	Because im in san diego and they are in brawley
0	because it is too hot i am sleeping with the window open. just means all the noise will make me up early
1	because it's a pleasure... as always  - http://ilikeucoz.com/m/1024 #youregreat
1	because its all i have
0	Because my leg was starting to swell too.....
0	Because my mother wants to send me to Europe again? I am behaving so well in Brazil.   ........
0	because my mum is on holiday from work i have to resort to buying TIME magazine
0	Because of the drama in trying to find out a golf handicap [I'm glaring at you, I feel Mary Alice. Googler is broken. 
0	Because of this project, I fucking hate the Da Vinci Code.
1	Because other people don't have families like ours
1	Because she's worth it :  http://bit.ly/RKrkR. must read 
1	because some people know how to soften you up, even if you don't entirely believe them. but you know you want to 
0	because the game its very cool but there is only this problem with the cashflow,and i dont like it..help please  ...  
1	because the world is callin, because the world is heavy. ever present. just let me soothe you.... 
1	Because there are none better #ff (via Awwwwww
0	Because this new album is really boring! And I really wanted it to be great!
1	Because ur an old man man my friend.  lol Just kidding.......
0	Because we only have 1 shower and 1 car and I have to get Tommy to work by 7:00.
1	Because you.....
0	Becca and the rest of my canadians just left  i miss them soo much already. Can't wait to visit them in AUG.
1	BeccaBobHop is cool
1	becca's birthday lunch today
0	Becky is configuring networks at ici - not drinking at her boss' boss' boss house like or at the wine shop with the girls
1	Becky is HOME! I am so excited to see her and Bets this weekend.  Nervous for Kelsey's wedding tho.
1	Become a Beachbody Coach...get fit, get paid...ask me how! Risk-free, no experience needed! Let's talk and get started today! 
1	Become a bigger than your fear  Out grow your fears
1	Become a fan  http://bit.ly/g8jrq
0	become a fan of playfish and can not get rid of it
1	Becoming a blondie again
1	Becoming a Tufts grad today
1	becoming obsessed with twitter
1	Becos of the recession, many biz jumped into untested zones to push ahead for their business doing things that they dont dare. 
0	becoz of leg sprain nta ble to do proper wrkouts. Worried shud dis hapen wen i satrted dieting...
0	becuase of my stupid foot, I can't go out so i ruined the date i had with austin, great! 
1	becuase of yesterday just had to listen to where is the love
0	Becuz I'm kinda miserable  http://myloc.me/3U4c
1	bed - 2:30am  woke up - 1:30 pm good old 11 hours sleep
1	Bed  Text if needed, night all x
0	Bed  up early tomorrow
1	Bed ... yessss.
0	Bed already. Stupid morning meeting.
0	Bed and then up to take michael to the airport
0	Bed at 1am....20 bloody kids awake as soon as daylight came at 4am or so
0	Bed at 4am I'm tired  but loving the late night phonecalls! Not phone sex
0	bed before dark  inventory 5am.
0	bed bug cleaning  also, dandelions are too beautiful to be weeds.
0	bed calls, so looking forward to mini lie-in tomorrow.... shame its to head to social services intervention meeting though 
0	Bed cuz I have SAT II's in math tomorrow am
1	bed early so i can cram tomorrow morning...goodnight world!
0	bed for me, i guess... 
1	Bed I finally found you, I know 12 on a Friday night. I am lame, but so comfortable 
0	bed in an hour.  Gotta be up at the asscrack of dawn for work tomorrow. Why, Jeebus? Why?
1	Bed is calling, good night twits. Tweetdreams 
0	bed is keeping me much warmer but i'm still feeling like shit
0	bed soon, cant believe the yanks lost again 
1	Bed soon, since I'm going for coffee at 9:30 in the morning =/ But listening to Frank Sinatra til then 
0	Bed soon. need to study SO much tom.
0	Bed soon. Work early in the morning ...
1	Bed Soon.. Watching Independence Day.. Love this Movie!
1	Bed sounds nice.
0	bed still clean
1	bed then ACCESS tomorrow morning. then packing up the kitch   cant believe we are moving in like less than two weekssss!!
1	Bed then home tomorrow
0	Bed then lindseys with erika aaaa its gonna be a great week but gonna miss cody joe  cell phone still screwed its back to the window f ...
1	Bed time  A cuddle buddy sounds good right about now
0	Bed time  cos it's school tomorrow maybe I will have another weird & interesting day :S
1	Bed Time  Good Night
1	Bed time  good night everyone ,have a great monday
1	bed time  got things to do in the morningg
1	Bed time  I am now going to sleep. ) Goodnight.
0	bed time  love everyone! night!
1	Bed time  night all
1	bed time  nighty night XX
1	bed time  supr stoked
0	bed time :p after all this time! finally going to bed
1	bed time again
1	Bed time church in the am
1	Bed time for me!  Night guys! xxxxx
0	Bed time for me, early work tomorrow 
0	Bed time for real. Work tomorrow *gulp*
0	Bed time got to work tomorrow
0	Bed time I guess. Awful lonely out here, I feel so very far away from everything. 
0	bed time i think. cousins weddding in the morning and iim half asleep  X
0	Bed time is now... Night everyone.. 8 am again
0	Bed time is so necessary... not looking forward to the week beginning
1	Bed time me thinks after a long day of coding
1	bed time night
0	bed time since no one is talking tonight
0	Bed time urrggh work tomorrow
1	Bed time with American Gangster.  house hnuting tomorrow. Bring it world.
1	Bed time with mikeyy. Fun day planned for tomorrow
0	Bed time! -_- long tiring day.
0	Bed time! Because I haftaa work at 830 tomorrow morning.  well, goodnight all
0	Bed time! Busy day ahead tomorrow! If anyone finds Music Vid on iTunes or MTV (US Only  ) let me know. Stupid ghey things. o/
1	bed time! day 2 at my new job tomorrow
0	bed time! doctors appt at 8 am tomorrow
1	bed time! im wishing of a sweet dream
1	Bed time! Jill gets here tomorrow
0	cant believe i waited up till 4 o'clock this morning just to get stood up  whats that all about?! no txt/phonecall or anything!...
1	cant believe i was thinking about someone just recently & then i get an email hahaha
1	can't believe I was up till 4:30 am playing Monopoly! It was pretty great
1	Can't believe I woke up this early. Thought it was late and rushed to read special morning message  xxx
1	Can't believe I won an Emmy Award last night   Operah was there too AHHHH!!!
0	Can't believe I wrote 2 articles and started a 3rd. Now just need to put tha commitment behind my fiction
0	can't believe i'll be 21 in a week  goodness me. on the upside, started watching survivor:tocatins...
1	Can't believe I'm actually enjoying Kelloggs Special K?! It's so wrong
0	Can't believe I'm at home...... Wish I was off 2 Manchester......
1	can't believe i'm awake after yesterdays wedding
0	cant believe im going to bed this early on the weekend  ughh... work is ruining my life!!!!!!!!!!!!! hahaha... :-/
0	cant believe im going to miss origin 2 cos i'll be in melb!
0	cant believe im going to miss the final of britain's got talent
0	Can't believe I'm missing out on Glasto Fest this year!  NOOOOO!
0	Can't believe I'm missing out on Harrogate because I have to go to the doctors
0	Can't believe i'm stuck working on such a lovely day. Off tomorrow so can bet its gonna rain
0	can't believe I'm this upset over a cat... miss you, Cass 
0	Can't believe I'm up already. Was really thinking I would sleep 10 hours. Sad I have to work and can't go to Monster Bash today
1	Can't believe it babysitter has cancelled for tonight - how predictable - some excuse about broken down car
0	Can't believe it I just got done restoring my computer 3 days ago and it already has another virus. At least I hadn't installed much.
0	can't believe it is already JUNE, half the year is just about over 
0	can't believe it is raining! Typical bloody British bank holiday weather!! Will need wellies for Nick Heyward later at this rate!!
