1	Morning all  Mam has gone to Church and left me and my sister in the house! :'(  -- & i'm being mocked b/c my reactions aren't back yet.
0	Morning all - miserable day  - daughter got sunburned yesterday .... silly girl didn't use the suncream she took with her ...
1	Morning all - more sun! Whatever's going on?
1	Morning all  take care!
1	Morning all  Thanks for the birthday wishes
1	Morning all  Watched the new Star Trek film last night FX were brilliant, nimoy cameo not shit & new kirk wasn't annoying. All in all cool
1	MORNING ALL ! Going to the meeting
1	Morning' all ! Monday is quite hard after this overloaded weekend
0	Morning all !!!! It's raining  But that is going to be a beautiful day !! =D Xxxx
0	Morning All , really late today 
0	Morning all ... I cant wake up
0	Morning all ... Tis a sad day Richard lost his battle 5.50 am this morning
1	Morning all and hope we are all doing well
1	Morning all and what a glorious one it is in Manchester today
1	morning all another nice day
0	morning all been woken really early by workmen in the next house noisy idiots that they r grrr i need tea
1	Morning all fellow facebookers and twitters!. Glorious morning for another busy day. I'm off down to visit the new build again today
0	Morning all gr8 nite out rough this morning could be worse I could be ricky hatton
1	morning all hope everyone is feeling refreashed and ready for a hard days work  ha who am i kidding
1	Morning all how are we all this morning?
0	Morning all how is everyone doing? Cant wait for transformers to come out but 1st have to work on new websites! work work work today
0	morning all i was up wi the birdies the day!  and got a hangover from hell!!!
0	Morning all on this lovely sunny saturday and I've got a cold. What's new
1	Morning all out there in Tweetland.
0	morning all so how r we on this gray and gloomy day
0	Morning All studying for year end exams
0	morning all sun shineing here in the south of the island pity its like a building site outside my front window
1	Morning all the ppl who read my senseless tweets  i woke up at 12:30pm and really hope that i'll go home today
1	morning all twitters  miss me??
1	Morning all twitters  not good weather so think I am going to the gym today, but do fell a little bit lazy :p
1	Morning all u lovely tweeters  I have a feeling that this is going to be a crazy week with press days and everything..
1	morning all we're so hungry right now...jon shaner's eating fritos and it's 5:22 a.m.
0	Morning All!  .... Getting ready to go to work... Wheres my coffee gone?
1	Morning all!  Another nice lie in
1	Morning all!  Hope everyone enjoys the sunshine today
1	Morning all!  Im actually quite excited about studying Buddhism in the sun today... is that weird? :L
1	Morning all!  Just got my lazy arse up... been ages since I slept til nearly 12
1	Morning all! they had Strike from last years #BGT.. still HOT  mmm remembering those abs! GOOD MORNING ALL! & HAPPY FRIDAY!
1	Morning all! A beautifully grey Monday presents itself today. A weekend of parks and forest walks is over and the Twitterweek begins!
1	Morning all! Almost 100 followers  I need to turn the excitement up around here haha.
0	Morning all! Beautiful clear sky and hot here. Just a shame I'll be stuck inside for most of the day
1	morning all! Busy day of housework before my friend comes to stay, pah! But then laughs and wine shall follow, yay! Enjoy your weekends 
1	Morning All! Carnival Today
0	Morning all! Cloudy day in Wiltshire today  Time for tea & toast before anything else this morning!
1	Morning all! Couldn't sleep well, but OMG the Hamlet BBC official announcement. That's just made my day! 
1	Morning all! Early morning for me today. And I actually feel very good  The weather sucks, as usual. Summer really has forgotten us here
1	Morning all! Feeling great this morning. Probably something to do with the weather and the fact it is Friday!  TGIF
1	Morning all! Feeling well
0	Morning all! Glorious day hare, weather-wise. Shame I have a stunner of a headache tho. 
0	Morning all! Glorious day here weather-wise, shame I've got a stunner of a headache thou. 
0	Morning all! Had just 4 hours sleep, now I feel like crap 
1	Morning all! Had the best uninterrupted nights sleep in months last night - but have overslept and have headache now. Coffee will fix it
1	Morning all! Have a GREAT DAY! Off to school I go
0	Morning all! Heading to work after a long weekend!
0	Morning all! Hope ur all ok today! I'm off to Liverpool this morning after my fateful session with Satan at 8:30!
1	Morning all! Hope you had a great weekend
1	Morning all! Hope you have a fabulous day!
1	Morning all! Hope you have a good one
0	Morning all! Hope you have a good sunday! I gotta go to the library to study for law exams
0	Morning all! How are we? I'll still all red and sore.  who wants to pour on the afterSun stuff? Lol
0	Morning all! Hubby just woke me up to watch F1 - think I'm getting a cold
1	Morning all! I am so blessed and so are you!
1	Morning All! I might list something new in the Etsy shop today. If there turns out to be 28 hours in today
0	Morning all! I need to go brush up on my knowledge of Freud's psychodynamic model....... Fun, eh? 
1	Morning all! I REALLY must catch up with my #followfriday stuff today! But first - more tea
1	morning all! i wish you a fab day
0	morning all! i'm off today, so i wke up at 630! not fair 
1	morning all! im running so late for church, i will tweet ya on the way there 
1	Morning all! It's 6:26 and I'm up already, good lord. Gotta be at for 8:00.. 
1	Morning all! It's a gorgoeus day in Cornwall. I might take my son and our dog for an ice-cream and a walk around the moat
1	Morning all! It's Monday again... the weekends are waaaaaaay too short sometimes!
0	Morning all! Its my mum's birthday today, I'm supposed to be going walking in N.Wales with her but its raining alot...... 
1	Morning all! It's new kitten day!!!!!  I can't wait
0	Morning all! It's saturday and it's wet
1	Morning all! Just sent out my newsletter & now I'm ready for coffee and ironing!
1	Morning All! Looking nice again today
1	Morning all! Looks lovely out
0	Morning all! My MD fam we see rain yet again
0	Morning all! Oh my.. 1 follower off 600! Anyway, exam in a couple of hours 
1	Morning all! Something for the weekend and leftover dominos. Noiiiiice
1	Morning all! Today already 1000 times better than yesterday. On a good day, best beloved and myself are like a well oiled machine... 
1	Morning all! We're off to MK today to have a BBQ, and spend time with my nephew  Hope the weather holds though o.O
0	morning all! what a lovely day!! out in the front garden, cathcing rays, just watching the world go by, work soon though! 
1	Morning all! 'Working' on my #blog again! http://thisislifeislifeas.blogspot.com
0	Morning all!! Feel pants, have hardly slept 
0	MORNING ALL!!! I'm off to court bright and early this morning!! ... YAY SPEEDING TICKET!!!
1	morning all, anyone need a wedding photographer over the summer? ( I know it sounds desperate, but eh... I am!!)  im competitively priced!
0	Morning all, back is really sore this morning 
1	Morning all, beautiful day , off to the gym to work off last nights pints 
1	Morning all, E3 week this week. Looking forward to all the lovely gaming news 
1	Morning all, finally got to stream media from PC to PS3 via wireless router, much easier than using a USB dongle, ah, techy simplicity. 
