1	I think I would personally rather see a top rated, backup pilot 
0	 Hiya Meghan.. It's 3.30am in the UK, having a strange night for sleep 
0	In-N-Out shakes aren't that bad
1	take a little look www.watchsuperstar.com if you need a bit of inspiration  weird how naked u feel without a watch!!
1	-  I wanna go see them in Edinburgh  won't happen though haha , yir lucky! And have funnnn  xxx
1	LOL . shuttup you thing  & yes i did LOVE . punk im mad at you
0	I was sad that you didn't do it
1	a comic about you?! Or one you've written just... I hope it's the former
0	A good weekend for celebrating birthdays - Morrissey, and . . . moi! If only I had a sniff of their talents 
1	Ahh thanx u made a pregnant person happy  Im 8 months :-o 1st baby
1	Alternatively, lets not  Although I'm sure you'll look lovely in them!
1	am very happy the book club is going ahed!
1	Apparantly u won't have westlife on ur show...tut tut! Get them on wen theyre bac frm ther break...high viewings guaranteed!  Xxx
1	are u gonna have Westlife on ur show when they get back from their break? x oh yeh the killers was awesome  x
1	aww sounds like the perfect day  the weather is gorgeous!!
0	bloody hayfever! I hate it
1	broke leg playin footy on sunday - bored in hospital, so trying to get celebs to wish me better...  http://twitpic.com/7j6m7
1	can u confirm: the man who stares at goats is the first book for review pls?
1	can we actually have a pic of your gob stuffed all of this please?!
1	Cassette boy mash up??? Who???
1	Coraline is amaze (Y) you will defo enjoy it. It's scarier than I thought though.
0	dude I've had to 'un'follow yr page cos I'm fed up if your forced upbeat chirpy cockney geezer persona. sorry m8
0	evening, help! dunno what with, but i cant work as not in mood 
1	Finished reading your book yesterday! When in God's name are you having a Libertines reunion on your show?!
0	GaGa was hard work wasn't she?! How disappointing to see she's more f'ed up than Jacko  Did she seem more human off-camera?
0	good luck to him! I remember my mocks.......didn't revise
0	Gutted that Mags won't be back next year
0	Hello Mr Ross. I am not boring and yet only have 3 followers  My husband has a nearly famous person following him (Lisa Loeb) Help?
0	Hello! When are Blur on your TV show? It says in my TV guide that they are on this week, but the Sky epg doesn't mention them 
0	Hey Jon, just seen 'Drag me to hell',loved it but no Bruce Campbell cameo 
1	Hey, congrats on your music award thing! It's true, you introduce people to lots of new music. Thanks 
1	How about Alan Carr he as a touch of queen about him
1	How could anyone fake your delightfully floppy hair photo? lol
1	How fluent are you with you japanese Jon?  I know one word.  Konnichiwa.
0	http://twitpic.com/4jjdx - If that's your hand then I can only imagine that Mr Pickle came off worse
0	http://twitpic.com/4jjdx - owwww  the things we do for our pets
1	http://twitpic.com/5db5g - awww! they are sooo CUTE!   btw friday night was really good with eminem - he looked permenantly st ...
1	i am playing live ( 1 time only? maybe  ) at the glasgow cosmopol ( near central station) July 24th  electronic fun!
1	I dont think anyone can, personally I think Margaret and Nick should be national treasures 
0	i no! it has to be another Margaret. Nick and Margaret are known together, 1 without the other is like salt but no pepper! 
1	nom nom nom!!! Why... Hellooo there sweet goodness  I shall live vicariously through ur Danish tweet ^.^ nom nom nom *burp* thx!
0	couldn't help LOLing about your riding a bike/holding umbrella! LOL! Everytime saw Mt. Fuji from shinkansen I'd say "1 day"
1	wow, you are brave!   Food is a great way to immerse yourself in new cultures. Have a nice Sunday, Dee
1	...in his defence Spence and Jon look alike sometimes
0	Need to vote with my keyboard and do this assignment instead!
0	I'm sorry you are having issues with people on the phones, I deal with that all the time, but on the other side of the line 
