0	ugh! there's no cable in the bedroom  and my brother is roasting a duck.
0	ugh! tired! long day at wrk!! still here!!
0	ugh! up at 6 on a Saturday
0	Ugh! Very siick  But still going out tomorrow to buy my LV&TT Album!
0	Ugh! what a yucky day. i didnt wanna get up  gotta go do laundry later
0	UGH! where is the pizza i ordered!!!
0	ugh! why isn't last.fm working? i would like to discover some new music nao plz.
0	Ugh! Why must the cookies burn?....every time
0	ugh! why summer school
0	UGH! Windows 7 did not work. But this time was taking the p*ss, had to reinstall Vista. Luckily I backed up, but lost all Firefox data! 
0	Ugh! Wisdom teething
0	ugh! woke up 2 a flat tire
0	Ugh! Woke up so late today. Have to go to the 12pm yoga class. Wanted to lunch in the marais too  Tomorrow I guess...crepe at GB then ;)
0	ugh! you cant
0	Ugh!!  Can't sleep!
1	ugh!! freaken queens man i get lost everytime i go down there no joke!!! good day today
1	ugh!! i had vegemite for the first time in 5 years at maddie's house, she wanted to see if i could fit a whole sayo in my mouth 
0	ugh!! Sims 3 keeps crashing!
0	Ugh!! Too early for my wake up call and can barely keep my eyes open. Need caffeine asap
0	UGH!! why are there commercials on online tv episodes!! gosh!! thats the whole reason why i watch them online!
0	Ugh!! Why is it blizzarding in Colorado????!!! Won't be seeing my parents this weekend  their plane got cancelled!
0	Ugh!! Why isn't inFamous on xbox360!!!?? Fucking lame.. Its only on PS3..
0	ugh!!!  i have to work at 9 tomorrow morning.
0	UGH!!!  I'm massively bored today.  Hate work and didn't win the jackpot this weekend---a bad combo!
0	UGH!!! 3weeks of email problems
0	Ugh!!! FML!!! I'm so tired!!! I wanna go back to sleep...
0	ugh!!! i hate being grounded!!!!!! and my mother is being sooo retarded!  AHHHHHHHHHHHHHHHHHHHHHH
0	UGH!!! I wish I could be with you right now
0	Ugh!!! I'm still at the office.  2 more days to go this week   Super busy at work!
0	UGH!!! Madd Sick!! Yuck Duck  Causing Insomnia. Just Finished Downing Some Robo. Got My Runway Practice Tommorrow. Hope It Goes Away!!
0	UGH!!! Still at work
0	UGH!!! Working at my school in the summer can be BORING!!!!!!!! There is no one here
0	ugh!!!! crap on a cracker i am bored out of my mind!! i miss my bestie
0	UGH!!!~I was w/in a 5 blk radius of Rob Pattinson being hit by a cab- I missed my chance to woo him and sweep him off his feet w my charm
0	ugh!.. try to sleep early.. need to change my sleeping pattern...
0	ugh!... we only got 3 more days til school is out... ima miss my friends
0	UGH!?! Awoke in middle of night with headache; now I sit here awake again (too early) with a migraine  Please pray, thx
0	ugh<<<< just dealing with things
0	Ugh, I know.  Make everyone take a shot for me yes? Pretend I drink and be like 'THIS SHIT IS FOR MARÃ?A!'
0	Ugh, 6 hour flight! 
0	Ugh, a ton of Laundry to get thru before I can go out and play 
0	ugh, another monday.  <-Mark The Shark->
0	Ugh, another night of awful sleep, if it could even be that 
0	Ugh, AT&T is gonna get an earful for this...  My order said Free Overnight Shipping -- it went out 2nd Day - no #iPhone 'til Monday  
1	Ugh, ate way too much 4 no reason. Now I'm about to get on that 24 hour champagne diet 
0	Ugh, awake and sick 
0	Ugh, bed time. want my boyfriend to text me.  I will miss him this week. damn.  ( hey you, secret lover, HAHA YOU'RE ALREADY SLEEPING)
0	Ugh, best go tidy the house  I can polish tomorrow.
0	Ugh, can't believe I missed multi night 
0	Ugh, can't fall asleep 
0	ugh, can't find my favorite outfit. 
0	ugh, cant get on team jonas!  dumbbbb. ill talk to you all tomorrow i guess. especially you ha
0	Ugh, can't sleep, I think I have a big problem and will be visiting Lafene or the hospital tomorrow if things don't change 
1	Ugh, can't sleep. Family Guy is on so it's not so bad.  txt 
0	Ugh, can't sleep. Which is going to hinder my ability to wake up and go to the beach early.  Miss NY and RL.
0	Ugh, day after pt is the worst 
0	ugh, dont know what to tell myself -_-" im really going to miss Juwniorr, it just hit me today and i cant do anything about it! 
0	ugh, don't wanna be awake at 5am 
0	Ugh, don't want to help cut the grass, but im being forced to. 
0	Ugh, early day tomorrow and I can't make myself go to sleep  My thoughts won't leave me alone long enough.
0	Ugh, eff off thunder. I don't like you. 
0	Ugh, even my blogroll is empty. First whisky and then the internet 
0	ugh, feel like poo 
0	Ugh, feeling a bit kakkie this afternoon. I think the dreary weather has rubbed off on me. 
0	Ugh, FF just went down for maintenance.  *pouts*
0	ugh, first day back to school  RIP, Columbine Victims.
0	Ugh, first day of summer school x2 
0	Ugh, garage door broke down.  But Fineye is coming over!!  I miss him!!!!
0	ugh, got a b on my bio final  at least it good grade lol, but i was hoping for an A...
0	Ugh, got a call from my 8 mon preg sis in law she has Bell's Palsy.  I had it last yr. (tweeted about it) Hope it goes away fast 4 her.
0	Ugh, got a notice from 1and1 that they had a problem making my hosting account. Can't call them till Monday. 
0	Ugh, had a sick day today..definitly geting a cold 
0	Ugh, have a date today and have a rager of a headache.  I hate faux hangover feelings 
0	Ugh, have s high fever. 
0	Ugh, headache 
0	ugh, heading into uni  but then shopping! yay!
0	ugh, i cannot find my camera charger. 
0	Ugh, i cant even sleep in anymore  . May as well get up and mow the lawn i spoze!
0	Ugh, I can't sleep because I'm not feeling so great.  
0	ugh, i can't sleep. i have been lying here for an hour and am awake as ever 
0	ugh, i don't feel soo good though 
0	Ugh, I don't know what to do when he's like this. There's nothing I could possibly say to him to make him feel any better 
0	Ugh, I don't want to go to Theooooo.  On another note, has red eyebags still. http://plurk.com/p/119gfh
0	Ugh, I eated too many spaghettis 
0	Ugh, I feel sick  Oh well, as long as I don't pas out again I'm happy.
0	Ugh, I feel sick, I don't wanna be at work tonight... 
0	Ugh, I forgot it was 25 man Naxx tonight and I have a quiz due by midnight. Dammit! Now I can't go. 
0	ugh, I forgot my phone at home. I feel so naked and lost without it. 
0	Ugh, I had the longest day ever! I can't wait to go to school tomarrow to see my love<3 I miss him 
1	ugh, I hate getting up early. Especially when you didn't sleep the night before. Once Owen gets to school I'm climbing back in bed!! 
0	Ugh, I hate it! Poor Sirius  
0	Ugh, I hate school  I got a lot of hmwork to do.
0	Ugh, I hate this episode of One Tree Hill, it's so sad 
0	ugh, i hate work 
0	Ugh, I hate working Saturdays!  That makes 45hrs this week.  It never feels like I have a weekend.  
0	Ugh, I have a sore throat, chills, sweating and some pain. If I oink, please take me to the doc 
1	Ugh, I have orientation for my summer job on Monday. And then summer school starts 2 days later. Still excited for NJ/NY though 
0	Ugh, I have to be up in four hours to be ready to leave at 7:30am for my 8 hours classroom instruction for driver's ed 
0	Ugh, I have to go to work soon 
0	Ugh, i have to work tomorrow 
0	ugh, i just licked my fingers after taking off my nail polish 
0	ugh, i missed almost an hour of raw, when it was in north carolina 
0	Ugh, I need a bigger ipod. Like seriously 
0	Ugh, I need a new computer for gaming. Somebody should figure out how I can get a free one. 
0	ugh, i need to put more ear drops in 
1	ugh, I need to sleep. & anna, damn she won't shut up 
0	ugh, i really didnt want the oc to go away but its been a while and im startin to miss it 
0	Ugh, I really want a new laptop! 
0	Ugh, I so could have slept in today. I'm SOO inexplicably tired  Let's go fix that.
0	ugh, I wanna get out of the apartment right now. 
0	Ugh, I wanna see a funny video! 
0	ugh, I want to go to Home Goods and buy home decor stuff! but no money 
0	ugh, I want to sleep in today... 
0	Ugh, I wanted it to storm like this earlier when it was light outside, not now when it's dark & will be scary if the power goes out!  
0	Ugh, i'd rather be back on my bike  http://short.to/fun4
0	Ugh, if I can't get the wireless working on moblin I can't run it 
0	Ugh, ill. 
0	Ugh, I'm 2:2 for not feeling cute again today.  That's sucks! However I am 2:2 on bringing 2 church again, that's great!
0	Ugh, I'm hot.  
0	ugh, i'm sick.  leaving for texas on saturday! 
0	ugh, im so mad. i finally get to sleep late and my body wont let me  im so used to getting up early dat i cant sleep past a certain time
0	Ugh, I'm so STUPID!! Ordered CD, only to notice later on that my PayPal account is still linked to my old address. FAIL! 
0	Ugh, i'm such a fatty 
0	Ugh, I'm sweating balls. There's no AC on the second floor 
0	Ugh, I'm up at 2:30am because I'm coughing so hard I can't sleep 
0	Ugh, insomnia again! 
1	ugh, it took so long to get a taxi... thank god now i've gotten one 
0	Ugh, it's 90 degrees. 
0	Ugh, it's bedtime, Twitter.   Let me know if any more "I love you"s happen!
0	Ugh, it's monday  That means *school* Spring Break didn't really seem long..... Well I'm off to school in about 20 minutes, bai twitter.~
0	ugh, it's really hard to sleep with so much noise all around the house. 
0	Ugh, it's so laaaa-ha-haame. 
1	Ugh, janet needs to wake up. I like her tweets 
0	Ugh, Jimmy Buffet. 
0	Ugh, just changed my "One Line Bio" from 22 to 23... It's sinking in 
0	ugh, just dripped honey all over myself. Now I have to lick it off. 
0	Ugh, just realized that only like 2 of my apps have been updated w/ 3.0 cmptblty which means, barring a slew of app updates, no 3.0 tom. 
0	Ugh, laptop's in the shop for repair and the pc keeps locking down the internet conncention 
0	Ugh, Looks like no rest for me  ... I'm going to have to spend the next week doing prep work for GVFI in Cameroon: Bushmeat anyone?
0	Ugh, lost 3/4 games in bowling. Sad 
0	ugh, major headache.  my baby is getting off in a bit...make me feel better. ;)
1	Ugh, me not being able to type properly = too early for twitter!! The gym opens in 23 mins!! Bye Tweetie Pies 
0	Ugh, me wee boy's got a fever, poor little guy 
0	Ugh, Mitchel Musso isnt sending out anymore Tweets!! Im sad. 
1	Ugh, Monday...at least I have new rob pics to ogle on the internet at work. 
0	ugh, must've ate something or something iduno, eyes are red, nose full of crap, stomach isn't feeling to well either   I blame GoDaddy.
0	Ugh, my back hurts  prolly gonna sit & work more on LFTF & the fanmixes FL in a bit. Wish the DHC would kick in though.
0	Ugh, my body is all sore and whatnot this morning. 
0	Ugh, my dad's name isn't winning. 
0	Ugh, My dr's office didn't document my last TD booster shot, and I need it for the University... SIGH, Shots are not my friend 
1	ugh, my ears are still ringing. oh well. was soooo worth it. y/n? Y!! 
0	ugh, my head hurts, my miller time went well into overtime and now i am paying for it  
0	ugh, my mom won't make me hot dogs for lunch! 
1	ugh, my parents are such dickholes. Haha, my mom has Twitter, lets hope she reads that 
0	Ugh, my right click keeps doing things I don't want it to do without showing the contextual menu in web browser.  Blocked images!! 
0	ugh, my skype just froze, i dont hear the pretty voices anymore. 
0	Ugh, my whole body hurts, I want to go to bed but I need to study for my exam tomorrow. 
0	Ugh, nap fail. Red bull now. That's three in three days  going cold turkey for at least two days...
0	Ugh, never drinking so much again 
0	ugh, never packed.  damn.
0	Ugh, no Up for me 
1	ugh, not enough sleep. but at least im going to the zoo 
0	Ugh, not only does twitter make you evil (http://bit.ly/i8SJR), it's also full of spam accounts that invade my email box every day now 
0	ugh, not sure i have the patience or remaining intelligence at this point in the day (week?) to refactor and rewrite this package of code 
0	ugh, nothing but small problems consuming my day 
0	Ugh, O is still #3 on the waiting list 
0	ugh, our dogs got into another fight.  hassLe.
0	ugh, PandaStream kills me. 
0	ugh, people stop twittering about chicago. it is making me homesick and I don't even live there yet 
0	Ugh, possible migraine aura and I can't take drugs   Decaf tea and shortbread will have to do.  I need to work!
0	Ugh, really? Back to square one? So much for giving myself 24 hrs off... 
0	Ugh, Sams club, then Walmart   I did get a nice new hot glue gun, dual temp but corded for when the batt is out on the coldheat Cordless
0	UGH, school wont give my mom the marks 
0	Ugh, screw you addison. I'm so jealous 
1	ugh, so full. Seafood is sooo good. Reminder to self, must go to 3 Amigos in MTL for that wicked awesome Calamari.  video game time now  !
1	Ugh, sometimes I just wanna keep on sleeping. 
0	ugh, soooo exhausted. going to bed now. even after i fell asleep every single time i laid down earlier. so sleep deprived.  good night.
1	Ugh, soooooo much work to do. Thank God I get a 3 day weekend this weekend 
0	Ugh, summer isnt going as planned 
1	Ugh, Sunday morning and I am about to drive through the pouring rain to the Glamour Slammer's house for a chat and a rehearsal.  Lunacy! 
0	ugh, that was an unpleasant 24h of sweating and shivering under the covers. 
0	Ugh, the air conditioner in my office is broken today. All the other offices are fine. But it's 85 degrees in mine. 
0	ugh, the last week of school....... 
0	UGH, the silverfish is STILL THERE.  I think I'm going to attack it with my vacuum  #squarespace
0	ugh, the store again. 4 days in a row 
0	Ugh, they changed the Quiznos commercials. I loved those ("put it in me," "say it sexier," etc.)! 
0	Ugh, this is gonna be 1 wack weekend... back 2 bed I go, these pills got me feelin hella woooozie. Cramps suck 
0	Ugh, this management test I have Wednesday is going to suuuuck.  I wish I had a day to do nothing except study.
0	Ugh, this nasty ass coffee is making me yearn for Starbucks 
0	Ugh, time for another attempt at monkey bedtime. I miss our school schedule. They NEVER stayed up like this when there was school  
0	ugh, time to get ready for work...   today is a grey gloomy day outside.
0	Ugh, tired. Cell is almost dead. No one to talk to. 
0	ugh, todays going to be a bad day, I feel it 
0	Ugh, tomorrow...packing. Yippee... 
0	Ugh, trying to get myself going to Shred now that Matthew's asleep.  I've really gotten used to doing it in the morning...    #shredheads
0	Ugh, trying to rack my brain for address and who to invite to my PartyLite Party on Friday, June 19th 6pm..can't think of anymore 
0	Ugh, what the hell 
0	Ugh, where is the sun! Am going to watch my daughter play soccer in the rain 
0	Ugh, Why are my saved job applications deleted  I log in & It's gone, Now I have to find hard copy's & re-enter them.
